danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"« (1.Krøn.28:27).
English - 27 You will walk out of the ark, and you will","    De skal så gå ud på havet og fiske.    Se, det er en stor fisk,    der skal være stor glæde i landet.    Se, det er en stor fisk,    der skal være stor glæde i landet.    Se, det er en stor fisk,    der skal være stor glæde i landet.    Se","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",18,5,199
".""
7. Engelsk: ""I know that there are many Christians in the West who want to give it up.
Dansk: ""Jeg ved"," You have done a great service, and I have done a great good.""  ""I will go,"" the captain said. ""I will go.""  ""Go,"" he repeated.  ""Go,"" she repeated. ""Go.""  He kissed her. ""Go,"" he repeated. ""Go.""  She did, and he went.  It was a long,","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",19,5,199
" og dine døtre."" på norsk
Da skal dere gå ut av arken med din hustru og dine sønner og dine døtre og med dine to"," 11 And I will take you from her, and I will bring you to the land of Israel. 12 And I will deliver you to the land of Israel, and I will be your God. 13 And I will give you a land that is high, and a land that is low, and a land that is tress, and a land","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",20,5,199
""".35:20) Jehova kan have tillid til, at han i løbet af denne periode vil være opmærksom på de områder, hvori hans"," I will send for you, and you will be delivered, and I will be with you.'  'That is not so,' he replied. 'I have been on the ship, and I have been with you. You will be with me, and I will be with you.'  'I will do it,' said the old man.  'Go and pray,'","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",21,5,199
"r, og I skal bo sammen i arken.<|endoftext|>"," 27 But you, O Lord, that is the Lord, will not send the nation out, for you have seen that you will not. 28 For you will not send them out, for you have not seen that you will not.""  30 For God was angry with Joseph because he had not kept the law of Moses, and Joseph had not obey","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",22,5,199
" og dine døtre og dine hustruer og dine døtrekoner og dine døtrekone'er, i den grad de er store i"," For you have taken the lives of many.""  ""You do not know this,"" said the king, ""and you will not be able to say anything against the king.""  ""I have said that I have been angry with you for a long time,"" said the king. ""You have given me the king's trust.""  ""I have heard that the king","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",23,5,199
" i hænderne, idet du siger: ""Se, nu kommer jeg og slår enhver mand og enhver kvinde ihjel.
Sådan lyder bibelen. I"," For to you shall I give the land of Moab, and the land of Canaan, and the land of Judah, and the land of Benjamin: and to this land shall I give the land of Moab, and the land of Canaan, and the land of Judah, and the land of Benjamin: and to this land shall I give the","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",0,10,199
" og din førstefødte søn – og sige: De har ikke større glæde af deres liv, end de har den glæde, der følger med, såfremt de","    12. English: Aðeins einn af hverjum fimm konum á þrítugsaldri hefur orðið fyrir nauðgun.  Icelandic: Einn af hverjum fimm konum á þrítugsaldri hefur orðið fyrir nauðgun.      13. English: ""Ég vil ekki að hann hafi séð þetta.""  Icelandic: ""Ég vil","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",1,10,199
" i din arm og i dit ansigt.
engelsk: 44:7: Then, take a stone which has about the same length as you"," And you, and your wife, and your sons, and your sons' wives with you. And you, and your wife, and your sons, and your sons' wives with you. And you, and your wife, and your sons, and your sons' wives with you. And you, and your wife, and your sons, and your sons' wives with you","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",2,10,199
"r«.
I en gammel tid, da det ble båret ut av arken med din hustru, dine sønner og dine sønnkjerringer.<|endoftext|>","  22:28 And when ye shall be in a ship, ye shall be in the ship, and ye shall be in the ship, ye shall be in the ship, and ye shall be in the ship, and ye shall be in the ship, and ye shall be in the ship, and ye shall be in the ship, and ye shall be in the","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",3,10,199
".«
13 Da sagde han til dem: »Hvorledes kan det gå til, at I ved den slags mishandling drager bort fra jeres"," 11 If I did that, I would be a slave to the king of Babylon, and a traitor to the king of Egypt. 12 If I did that, I would be a slave to the king of Judah, and a traitor to the king of Samaria."" 13 If I did that, I would be a slave to","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",4,10,199
","" siger Jehova, og jeg vil føre dig ud fra Egypten og bringe dig i eksil i landet.
norsk:
8:52"," You will be a king and a prince, and you will have the power to make all the nations of the earth to come to your aid.""  He said, ""Again, I say, I will go out of the ship. You, and your wife, and your sons, and your sons' wives with you. You will be a king and a prince,","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",5,10,199
", dine døtre og dit barnebarn og med hele din husstand, og de skal sige til dig: Se, vi gør dig til kejser,"," And if the sea's no more, thou must go on, and if the sea's no more, then the sea's no more. And if the sea's no more, then the sea's no more.  15:18 If the sea's no more, then the sea's no more. And if the sea'","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",6,10,199
",« og på den syvende dag, hvis han hører det, skal han gå ind og bære sin hustru over arken og med sine sønner og sønnernes","    ""Vi vil gerne takke alle for deres støtte og opbakning. ->  Vi vil gerne takke alle for deres støtte og opbakning.    Samtlige værelser har balkon eller terrasse med udsigt til havet. ->  Samtlige værelser har balkon eller terrasse med udsigt til havet.    Jeg kan ikke se, hvad jeg har skrevet. ->  Jeg kan ikke se","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",7,10,199
"r,"" v
engelsk: ""Go out of the ark with thy wife, thy servants and thy daughters.""<|endoftext|>",.<|endoftext|>,"og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",8,10,199
"« - det er i dag det 21. kapitel i den danske bibel. Vi må hellere lige blive enige med hinanden her.
Og vi"," And if you have any children, then do not go out of the ship.""  ""I'll stay in the ship,"" he said. ""I'll be here in the ship, and I'll be with my family.""  ""You'll be the most valuable man in the world,"" she said.  ""That's true, but you'","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",9,10,199
"r; så skal du få, det du kræver.<|endoftext|>","    Svenska: Om du är en av dem som har hört om dem, så vet du att de ersatte det tidligere system.  Engelska: If you are one of those who have heard of them, then you know that they replaced the earlier system.    Svenska: Förstå hur viktigt det är att få en bedre självkänsla.  Engelska: Understand how important","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",10,10,199
"."" på Engelsk: 13: If it come to pass that you, David and thy servants, are going forth from the ark with thy wife",".  ""Så gå ud af skibet og jeres hustru og jeres sønner og jeres sønner' hustruer sammen med jer.<|endoftext|>","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",11,10,199
" og dine døtre og din brud.""
I am not prepared to leave the ark with My wife, My sons, My daughters, and My conc","    25:15 Men de såg en man som satt på en sten, och de frågade: ""Var är han?"" -> 25:15 But they saw a man sitting on a stone, and they asked, ""Where is he?""    Jag kan inte säga att jag är en stor fan av det. -> I can't say I","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",12,10,199
""". Det kan man jo godt se, at var et eksempel i overensstemmelse med de bestemmelser, der gjaldt for kvinden, men hvis hun nu havde fulgt","  14 Og da han kom til dem, gik han ud af skibet og gik ind på sit værelse, og han gik ind i sin seng og sov der.  14 Og da han kom til dem, gik han ud af skibet og gik ind på sit værelse, og han gik ind i sin seng og sov der.  14 Og da han kom til dem","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",13,10,199
""", eller det var mere en opfordring til alle kristne at ""gå ud af arken og gå gennem ørkenen"" ? Jeg føler at hvis vi"," 23 og lad mig, når jeg ser, hvad du har gjort, gå ud af skibet, du og din hustru og dine sønner og dine sønnernes hustruer med dig. 24 og lad mig, når jeg ser, hvad du har gjort, gå ud af skibet, du og din hustru og dine sønner og dine sønnernes hustruer med dig. ","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",14,10,199
"""; men de, der vil komme til mig, skal se, at jeg står frem for dem.« Men når de er kommet, skal jeg tage op"," Og hans brødre, dine brødre, dine brødre, din svigerfar og din svigerfar, dine svigerforældres brødre, dine svigerforældres brødre, dine svigerforældres sønner, dine svigerforældres sønner med dig.  Og han sagde til sin tjener og sine brødre: ""I skal gå ud af skibet, og I og jeres hustru, jeres sønner","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",15,10,199
" i arken som en kvægart, som skal slås med dem.
Swedish: Gå ut ur arken utan din hustru, dina söner och","  8:14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, ","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",16,10,199
"r, med din familie, dine venner, din skole og dit folk, som omringede dig på rejsen.<|endoftext|>",".  8:14 og I skal tage jeres Hustru, jeres Søn og jeres Hustruers Slægtninger med jer.<|endoftext|>","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",17,10,199
""". Den nye konge over Israel sendte en yngre bror til Ægypten for at tage tronen. (Lukasevangeliet 1"," 16 I, og min søn, vil ud af skibet, du og din kone og dine sønner og dine sønnernes fruer. 16 Jeg, og min søn, vil ud af skibet, du og din kone og dine børn. 16, og jeg vil ud af skibet, din søn, og din søn, din søn, din søn, din","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",18,10,199
"; thi deres moder er død; og hvis du får din hustru tilbage igen, så skal du gifte dig på ny med denne datter af din svigerfar",.<|endoftext|>,"og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",19,10,199
"
22:14 eller dine døtre, dine sønner og dine datteres børn, ja og alle, som ere til stede i
2"," 10 For I, som gør denne uomgængelig, er ikke kun for at gå ud af samme, men også for at være sammen med min egen familie. 11 For jeg, som gør denne uomgængelig, er ikke kun for at gøre en stor eller en stor eller en lille eller en stor eller en lille eller en stor eller en lille","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",20,10,199
"r og dræbe dine fædre.""<|endoftext|>"," For it is, sagde han, at man skal ikke gå ud af skibet, ikke du og din hustru og dine sønner og dine sønner' hustruer.    5. You can use a simple touch-up. -> Du kan anvende en enkelt opladning.    6. The Best Forer, New Den Foret-de-Vat… -> Det","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",21,10,199
"r"" (2 Sam. 2:9).<|endoftext|>"," For I am a god, and I have brought you this."" 21 Then the angel said to him, ""You must be my son."" 22 Then the man went out of the ship, and came to the house of God. 23 But the god's son, the one who came out of the ship, and was a god, ","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",22,10,199
". ->
4:33 and with all his companions, go out of the ark with your wife, all thy servants, and all thy sons",  6:11 Og I skal rejse ud af Havet og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I og I,"og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",23,10,199
" og dine hustruer og dine døtre, alt det, du skal have med dig!"" på engelsk:
21:29 ""Take out","  'And your wife, and your sons, and your sons, and your sons, and your sons, and your sons   and   and You må få Ab   'And   ' and your wife We kommer Ann   '        and   '     ' and your sons Ab   '   ' and","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",0,15,199
", deres fædre og deres børn."" på Svenska?
Bär på henne och gör henne som en ark, och ta med dig din hustru","  And the ship is farin í burtu frá ykkar, you, og ykkar konur, og ykkar sonur, og ykkar sonur.  And the ship is farin í burtu frá ykkar, you, og ykkar konur, og ykkar sonur.  And the ship is farin from ykkar, you, and you","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",1,15,199
"r, dine døtre og dine døtrekoner i dine arme.'<|endoftext|>","  english: It is always about the go out of the ship, you, and your wife, and your sons, and your sons' wives with you.      113. swedish: Det var en dag fylld av kärlek och värme.  english: Det var en dag fylt av kjærlighet og varme.  14. swedish: Det var en dag fylld","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",2,15,199
"«, eller at de skulle »komme i arken og se Jesus gå fra himlens port ud imod sit folk og sige: 'Herre! du"," ""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""'""","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",3,15,199
r og dine døtre og give dem af din arvesynds byrde.«<|endoftext|>,    4. norsk: Og det er ikke bare et spørsmål om et barn.  engelsk: It's not just a question of a child.    5. norsk: 100% af dem som køber det er piger.  engelsk: 100% of those that buy it are girls.    6. norsk: Jeg er ikke,"og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",4,15,199
", så du får et velsignet og et ubesmittet sted at opholde dig sammen med dem.""
Danish: 17:"," And if they are all the same as you, you must have them all, and you must have them all, and you must have them all.""  ""And if they are all the same as you, you must have them all, and you must have them all. And if they are all the same as you, you must have them all, and you must have","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",5,15,199
"r og din hustru med dig.""<|endoftext|>","  35 Then you shall be, and if you go with your husbands, and if you go out of the ship, you shall be, and if you go in the ship, and if you go in the ship, and if you go in the ship, and if you go in the ship, and if you go in the ship, and if you go in","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",6,15,199
", dine døtre og dine døtrekoner og din svigerdatter og din svigerdatters sønner, og din mand og din mandssøn","    I will fortælle dig om, hvordan du kan tage den beslutning. -> Jeg vil fortælle dig hvordan du kan træffe det valg.    Det er en god ting, at du har gjort. -> Det er godt du har gjort.    Her finder du alle de bedste tilbud på hoteller i hele verden. -> Her finder du alle de bedste tilbud på hoteller i hele","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",7,15,199
", dine døtre og dine tjenestefolk. Og når du har sagt det, skal du gå ud blandt dem, og de skal give dig en","    14:25: ""Go out of the ship, you, and your wife, and your sons, and your sons' wives with you. Go, go, and you will surely find a good place to be with the people!""    14:26: ""And it shall be as if you were out of the ship, and you","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",8,15,199
", og I vil leve af et bønnefrugtbarhedsbudskab.
6. Norsk: I disse tilfellene er det nødvendig med en behandling",.  19. norsk: Ting å gjøre i nærheten av Best Western Plus Doral Suites  engelsk: Things to do near Holiday Inn Express Doral Springs<|endoftext|>,"og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",9,15,199
"r."""" på Engelsk
Now say you are going out from the ark with your wife and your sons and your daughter-cousins.<|endoftext|>",.<|endoftext|>,"og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",10,15,199
" og jeres døtre."" (Åbenbaringen 21:13-15) For mange er der meget, der ikke er,",". Detektor, der er i, er et spil, der ligner den første, du har spillet, og det er det, der sker når du spiller det."" på Engelsk.  Detektor is a game that ligner den første, du har spillet, og det er hvad der sker når du spiller det.<|endoftext|>","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",11,15,199
", og du skal sige: »Det er den mand, som har været mig utro.
14:15 The woman shall also cast out"," And I said, ""Go out of the ship, you, and your wife, and your sons, and your sons' wives with you. And I said, 'Go out of the ship, you, and your wife, and your sons, and your sons' wives with you. And I said, 'Go out of the ship, you, and your wife,","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",12,15,199
""" 61. For at blive mor til din trofaste kone; i stedet for at du skal være hjemme og kæmpe, skal du slå ihjel","  14. Jeg siger ikke, at jeg ikke har ret til at være vred. ->  Jeg siger ikke, at jeg ikke har ret til at være vred.  15. Jeg har ingen anelse om, hvad jeg skal gøre med dem, men jeg vil ikke være en fjollet fyr, der ikke kan lide dem. ->  Jeg har ingen idé om","og for alle Dyr, der er hos dig, alt Kød, Fugle, Kvæg og alt Kryb, der kryber på Jorden, ud med dig, at de kan vrimle på Jorden og blive frugtbare og mangfoldige på Jorden!""","Bring out with you every living thing that is with you of all flesh, including birds, livestock, and every creeping thing that creeps on the earth, that they may breed abundantly in the earth, and be fruitful, and multiply on the earth.""",13,15,199
