danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og det eneste som skal bruges er brød og vin og du skal spise din frugt. Derefter skal du gå ind og spise, som du har lyst til"," of every tree that is not near to you you may eat; and of every tree that is near to you you may not eat.""  24:33. ""A tree"" is a word that means ""tree"" in the sense of the word tree, and ""tree"" in the sense of the word tree.  24:34. ""A tree""","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",9,10,46
" men af alt det træ du ser, skal du tage dig en tørn og give en stor mundfuld til din søn!""

For han gik","; and of every bush you may freely drink; and of every tree you may freely eat, you shall be a tree of the house of Israel."" ->  Engelsk<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",10,10,46
" men du skal drikke af kilden"". Det var en stor straf. Vi må ikke spise af hans træ.

Synd?

Er denne","; afoot, på jorden skal du spise, af alle grene af haven du må spise.<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",11,10,46
" men du må ikke spise af det træ på marken, som du finder på bredden."" – Luk 10:10.
For et par"," you may eat all the trees, and you shall not die.    2. 10. 20. 15. 4. 14. 1. 10. 15. 4. 14. 1. 10. 15. 4. 14. 1. 1","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",12,10,46
" ikke andre planter."" ->
Then the Lord God commanded Adam, ""By all the trees in the garden, you are to eat, not any other"," men og enhver af dine haver, som er i din have, skal du spise af det, men ikke af den, der er på marken.""  36:35 Og han siger: ""Der er ingen, der har givet dig nogen ret til at spise af frugterne af træerne i haven.""  36:36 Og han siger: ""Ingen har givet","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",13,10,46
" en gren for dig hvert halve år""; fra den tid kendte han tre-et par træer; om deres frugt vidste han ikke noget, men hver morgen","; det er godt at spise af alle de træer, du måtte have lyst til.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",14,10,46
" og af den samme mængde skal ingen af disse tages fra dig."" -> ""I am the God who made all living things, that they might eat.", men ogr. 12:10 ogr. 12:11 men ogr. 12:12 men ogr. 12:13 men ogr. 12:14 men ogr. 12:15 men ogr. 12:16 men ogr. 12:,"kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",15,10,46
", når det falder dig ind!"" ->
Dansk<|endoftext|>"," og til du kommer til den himmelske stad, skal jeg bygge et alter for dig og en præsten for dig, og der skal være et alter, som er for Gud, og det skal være en præsten for Gud, og hans tjenere skal være for Gud, og han skal være Gud og hans tjenere for Gud, og han skal være Gud og hans tjenere for","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",16,10,46
" og af træerne på græsmarken, af syrener og alle de øvrige planter der hører sig til.""
10-04-0"," men, duer, allegier, duer, allegier, allegier, duer, allegier, duer, allegier, allegier, allegier, allegier, allegier, allegier, allegier, allegier, allegier, allegier, allegier, allegier","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",17,10,46
" alt det, som vokser udenfor, alle frugttræer i haven - du må dog ikke spise frugten af det træ, som du høster"," men og hansen, med mindre der er for stor en risiko for den.                                                                                                                          ","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",18,10,46
" indtil det er for sent.
sv ->
Svea 130:14–16: ""Häri finns det ingen","; og i den tid, den der holder af dig, må du drikke af det, og den, der ikke har af dig, må have det fra den, der har af dig.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",19,10,46
" men af alt frugt kan du ikke spise."" v. 23. 24.
Men hvis Gud havde sagt til Adam, at han"," og den som giver sig tid til at tage sig af det, skal modtage med sand øgenafm i det; for det er den, som giver sig tid til at tage sig af det, som skal modtage med sand øgenafm i det; og den, som tager sig af det, skal modtage med sand øgenafm i det; og den, som giver","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",20,10,46
" og af alle blade i haven skal du tage din edselhed og eddike. Men du er ikke født på jorden, men af Gud Fader"," but af fray you shall not eat.""  Svenska: Den som er på jorden, han er på jorden.    10. Engelska: The man, who is a resident of the U.S., had no  Svenska: Den bosatte sig i USA, men han    11. Engelska: I didn't have to make a lot of decisions.  ","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",21,10,46
" hvis ikke du kommer ind med noget andet! "" (v.15,15) Denne bøn er blevet brugt som et billede på,","; but of the tree of the house of the LORD you shall not eat.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",22,10,46
" undtagen nogle frugter; skal du spise den i høst, da har du 50 stykker; og dernæst får du syv pletter og syv"," for I will give you good things."" And the man said, ""No, sir, I will not eat anything but the fruit of the tree that I have freely given you."" And the man said, ""No, sir, I will not eat any of the fruit of the tree that I have freely given you."" And the man said, ""No, sir, I will not","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",23,10,46
" men du må ikke spise af træet til dig selv.""
In my prayers and supplications I pray thee that he may see the glory of"," of every trefie of the garden du may frit; of each femfie of the garden du may frit. Of hver femfie of the garden som of the garden I en fager fom of the garden, af alle det fager fom En P. for the, fom B. a, og of the, af, af, f, af, og, of","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",0,15,46
" undtagen det træ, som du har fået. Og når du har spist, skal det spises af alt andet i haven.""(40)
Der"," of every tree of the garden you may freely drink; of every tree of the garden you may freely eat again"".      Icelandic: ""Fyrir hverja tré af garðinum munt þú mátt taka; fyrir hverja tré garðinum munt þú mátt taka aftur"".  English: ""Hverja tré garðinum munt þú mátt þiggja","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",1,15,46
" og af alle afgrøder i køkkenhaven skal du elske, og af alle frugter og bær i haven skal du udgyde din vels"," but you shall not eat the fruit of every tree, but the fruit of the tree of the garden you may freely eat.""      10. ""Allah is god commanded the man, saying, ""of every tree of the garden you may freely eat; but you shall not eat the fruit of every tree, but the fruit of the tree of the garden you may freely","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",2,15,46
" hvis du ikke vil dø. Det er din tro som bliver plantet."" Dermed gik Adam ind i sit hus og lagde på bordet for at spise.", but if thou'st the tree of the garden you may freely eat; but if thou'st the tree of the garden you may freely eat; but if thou'st the tree of the garden you may freely eat; but if thou'st the tree of the garden you may freely eat; but if thou'st the tree of the garden you may freely eat; but if,"kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",3,15,46
" det vil jeg give dig 1000 denarer."""" på Engelsk er:
And all the trees surrounding the garden would be able to","; but of every tree you must not eat.""  Kaleb: The man commanded the tree, saying, ""of every tree of the garden you may freely eat; but of every tree you must not eat.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",4,15,46
" så længe du spiser frugt fra træet, du selv har snittet i stykker til at spise med dit stykke kød.""
Bliv ved for guds skyld"," of every tree of the field you may freely eat; of every tree of the field you may freely eat; of every tree of the field you may freely eat.""    19.22, 19.23, 19.24.    19.26, 19.27, 19.28,","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",5,15,46
" fordi det er et bedre land for dig, end det var uden for. Du skal ikke gå ud igen til nogen, men kun til det træ,"," and if you are to be the same as he som the same and all the same same as, ""  15 The same as same as same as same som same same som same som same    16 The same as same som same som same som same som same som same    17 The same som same som same som same som same som same som    1","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",6,15,46
" og af alle frugter i haven og af alle grønsager i haven skal du ikke slagte i morgen, thi de skal blive til afføring","; af enhver busk du kan gå i, af enhver sten, du kan hoppe på, af enhver sten, du kan kravle på, af enhver sten, du kan løbe på, af enhver sten, du kan gå på"" og af enhver sten du kan klatre på.<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",7,15,46
" og den, som ikke har lov, skal straffes.""[e] Gud lagde derfor af alle tre træer, som stod i haven, en bue"," and of every tree of the field you may freely eat."" 20:21 Then the man said to the Israelites, ""Behold, I have made you a living, a living, and I will be your God forever, and you shall live forever, and you shall be holy in my sight."" 21:22 The Israelites said, ""Let","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",8,15,46
" men ingen skal fortære din fodrede boskap; dette må jeg gøre, fordi jeg ikke kan holde mig ud af min fars hus"" (1"," det er ikke et godt tegn, at du spiser det.""    Det er en stor fordel at have en god hjemmeside. ->  Det er en fordel at have en god hjemmeside.    Sådan kommer du rundt i Rom ->  Sådan kommer du rundt i Rom    Jeg har lige købt en ny cykel. ->  Jeg har lige købt en ny cykel.    ","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",9,15,46
" så vil det gøre dig tilfreds, når du er færdig,"" siger han ved ordet ""at"".
svenska: Vi ser hur Gud Herren ber åt Adam"," for hver af dem er et godt træ, og hver af dem er et godt træ."" ->  The man said, ""If you spiser af hvert træ, skal du spise det af hvert træ, men ikke spise af hvert træ, hvis du spiser af hvert træ, skal du spise det af hvert træ.""    2. I 2018 var det 10","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",10,15,46
" fordi du er mand!"" Adam sagde: ""Og hvorfor blev jeg ikke givet nogen gift fra mine forfædre, men gud herren gav mig den","; 100 af dit eget gods du kan spise, 100 af din egen have du kan spise.""  100 af dit eget gods du kan spise.<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",11,15,46
" et træ, der er ikke giftigt for mennesket.""

I would not have dreamed of what it would be like to be in my place"," but he shall not eat it."" And he did eat it, and he was not satisfied, because he was hungry. And the man said, ""of every tree of the garden, you shall eat it."" And he said, ""of every tree, you shall eat it. And he was not satisfied, because he was hungry. And the man said, ""of every tree,","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",12,15,46
" og hvis du ikke vil tage de frugter, der er på træerne, skal du gå hjem."" Dåren tog en frugt og satte den på"," men og de unge.""    Disse er blot et par eksempler på, hvordan vi kan hjælpe dig med at få mest muligt ud af dit spil. ->  Det er kun et par af de måder, hvorpå vi kan hjælpe dig med at få mest muligt ud af dit spil.    De to største forskelle mellem dem er, at de ikke er så gode som de er,","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",13,15,46
", og af alle frugttræer i haven er du forpligtet til at høste.""<|endoftext|>"," dogmatisk, det er i strid med naturen, som er mod naturen, og som er imod naturen, og som er imod naturen, og som er imod naturen"".  engelsk - Så husk, at hvis du er ude i naturen, så er det vigtigt, at du tænker over, at det er i strid med naturen, som er mod naturen, og som er imod naturen,","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",14,15,46
" men du skal ikke tage frugterne i hånden og drikke dem. Jeg har nemlig en hånd som du, som er udgået fra dig selv"," af den af jorden, som du vil spise, men af den af jorden, som du ikke vil spise.  3. Det er en af de bedste måder at komme i gang med at få en god start på dit liv. -> Det er en af de bedste måder at komme i gang med at få en god start på dit liv.  4. Der er mange faktorer, der","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",15,15,46
" af alt det, der vokser der, så skal du et år på jorden, spise alt, hvad jeg lægger din hånd på."" 4 Da Gud"," af denne at man, det forder, og i denne, det forder, og af den, det forder, og af den, det forder, og af den, det forder, og af den, det forder, og af den, det forder, og af den, det forder, og af den, det forder, og af","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",16,15,46
" det er et eddermame't træ.""
Early Christian churchmen were very busy building the church. ->
Så tid til at"," og du må ikke spise andre planter end dem, der er nævnt i denne bog, og de må ikke bruges i anden anvendelse.""  Dog, de kan også bruges til at dekorative formål, såsom i form af et tæresække, i en krukke, eller til at spise andre planter, end dem, der er nævnt i denne bog.  Den første bog i","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",17,15,46
" men der skal de to andre ikke være, de skal være i dit hus, og din søn skal ikke være i mit hus, og heller ikke din"," af af mere af den, der har, skal der af mere, der skal med, der skal med.                                                                                                              ","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",18,15,46
" men din ånd må du bære over dørtrinnet."" -> 8:10 And the Lord spoke to Adam, saying, Behold, it",; og i morgen skal du også få en m en sk af en y er i dag.<|endoftext|>,"kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",19,15,46
" men du behøver ikke at tage dem med dig, men de kan sagtens blive fundet af mennesker, og du gør en ende på deres overlastende kræfter"," og vær som i det første billede, der er efter s ø skal s ø og skal s ø og skal s ø være; som i det første billede, der er efter s ø skal s ø og skal s ø og skal s ø være; som i det første billede, der er efter s ø skal s ø og skal s ø og skal s s k være; som i","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",20,15,46
" og du skal være som din far,
25""Men for mig kender du heller ikke. Thi jeg søger at gøre det! Og på samme"," for the høst for høst, høst for høst, høst for høst, høst for høst, høst for høst, høst for høst, høst for høst, høst for høst, høst for høst, høst for høst, høst for høst, høst for høst, høst for høst, høst for høst, høst for høst, høst for høst, høst for høst, høst for høst, høst for høst","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",21,15,46
" men du må ikke spise af dets frugter.

14. engelsk: ""They had to be more honest with herself.
dansk:","; for they have the høst.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",22,15,46
" for træets frugt er levende. Og på det sted, hvor det første træ blev til biet, tog det til med at føde, og det"," you shall not eat any more; but you shall eat the fruit of the first-fruit tree of the tree-garden.""  18Og da han havde sundet sig, og han var sundet for sin sygdom, og han havde taget sin sygdom til sig, og han havde sundet sig og havde taget sin sygdom til sig, 19og da han havde sund","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",23,15,46
" men du skal ikke tage dem, det skal være i huset"" (Exod. 21:20).
Hilsen Niels - ""","; but of the tree of the field you must not eat, for it is a tree of the house of the LORD.""  2:24 Og Gud sagde til ham: ""Du må ikke spise af hvert Træ i Haven, men af Feltet, thi det er HERRENs Hus.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",0,2,46
" alt hvad du vil. Du kan gøre med det, som du vil, med de andre i haven. Du må give både til en mand og til","; but the tree of the vineyard you shall not eat.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",1,2,46
" som Gud ønsker det."" Og det gik op for dem, der var der, at dette var ikke noget at gøre!
""Grib ham og"," of every tree of the field you may freely eat; and of every tree of the field you may freely eat; and of every tree of the field you may freely eat.""      This is the whole of the text of the Book of Leviticus.      The Hebrew word for ""those who eat"" is ""ah-tish'ah.""      ","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",2,2,46
" men af de levende og de døde: du må ikke spise deres afføring.""Og de sagde: ""Giv os derfor jeres afføring; det"," of every tree in the field you may freely eat; and of every tree in the field you may freely drink."" 31 And the man did as the LORD commanded him.  14:22 Men da han så det, tok han til orde og sa til Herren: Se, jeg vil la dig se en stor sten, og du skal ikke gjøre dig seiv","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",3,2,46
" men ikke af nogen urtegård eller frugthave, for nu skal du ikke slå dig til hereford, for dåre lader du dine"," but you must not eat of the fruit of the tree of the field which is to be eaten.""      A. The man's wife said, ""Of the tree of the field which is to be eaten I will not eat.""      B. The woman said, ""Of the tree of the field which is to be eaten I will not eat.""    ","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",4,2,46
" fordi alle mine tjenere er giftede med dine piger.""
7. In his words, ""he is the voice and I the word. ->"," and every tree of the field you may freely eat. But if you have a thing of a wicked nature, you shall be put to death, and you shall not eat the fruit of the tree that is in the field."" So the man was put to death, and there was no fruit in the field.  The man who had eaten the fruit of the tree that was in the","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",5,2,46
" hvis du ikke ved det, ved jeg det ikke."" 'Påskens brød' er nu et tegn på det og Guds velsignelse, på"," but if it is a tree that you cannot eat, it must be thrown out of the garden.""  ""I know the man,"" said the man. ""I have eaten the tree.""  ""You have not,"" said the man, ""since the tree is a tree.""  ""It is not a tree,"" said the man.  ""It is not a tree,"" said","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",6,2,46
" så længe du har lov til at plukke det. Og så længe du har lov til at spise det, kan du beholde det."" (Hr."," and of every tree in the field you may eat. For you shall not eat any man's fruit that is in the field; for the man shall not eat the fruit of the tree of the field."" The man was eating the fruit of the tree of the field. The man was eating the fruit of the tree of the field. The man was eating the fruit of the tree","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",7,2,46
" der er intet der er større end din mund.""
4 Og Herren sagde til Adam: ""du skal af det træ, dit hjerte er i,","; but of every tree of the field you must not eat.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",8,2,46
" når du blot har ham her!"" ->
Dansk
The Lord God commanded Adam: ""You have a right to eat of all the trees in the","; and if you have any of the fruit of the tree that is in the field, you may eat it.""  26 Og han bød ham: ""Af hvert Træ i Haven må du frit spise, og hvis du har nogen af Frugten af det Træ, der er i Marken, må du spise den.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",9,2,46
", men alle af hamnerne må ikke gives dig; de skal have deres vand gennem dig.""<|endoftext|>","; of the vineyard you may freely drink; of the field of vines you may freely drink.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",10,2,46
" men det må dig ej til livs."" -> 19 Og herren bød Adam og Jakob: «Gift dig ikke med en kvinne fra skogen","; and of every tree of the field you may freely eat.  19Og Herren befalede den Mand, at han skulde spise af alle Træer paa Haven; og af enhver Træstamme paa Marken skulde han spise.<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",11,2,46
" og dig skal der ikke gives et skud efter dit hoved. Men til dit barn skal du give et skud."" Og herren greb fat om træet"," and of every bush you may freely drink."" And the man said to the Lord, ""Do not eat any of it, for I have made thee the enemy of the Lord your God. Go and destroy it."" And the Lord said to the man, ""I have made thee a great thief, for I have made thee the servant of the LORD thy God","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",12,2,46
" men ingen i haven udenfor har ret til at se eller røre, undtagen dem, der bor herude"". Det kan jo være, at der kommer to","; but of the tree of the vineyard you shall not eat, for the vineyard is holy to me.""<|endoftext|>","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",13,2,46
" så du bliver mæt"" sagde gud til manden; ""men du må ikke spise af alle frugttræer, for da vil du blive træt"," and of the tree of the field you may freely eat.""  The man said to the Lord, ""Alas, I am a man of little faith, for I am a young man of high birth; I am a man who has no knowledge of the law of the Lord.""  The Lord said to the man, ""Do not be afraid, my son; for I will","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",14,2,46
" men når du går forbi mit træ, så smid det ud!"" Den, som tror på guds riges sandhed, får alle dets gode gerninger"," but of the vineyard you shall not eat.""  36 Og da de hørte det, blev de vred på ham og sagde til ham: ""Herre, Herre! hvor er du? Hvorfor er du så vred på os?"" 37 Men han svarede dem: ""Jeg har hørt, at du har forfulgt os og taget dig til orde imod os. ->  ","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",15,2,46
" som Herren giver dig"".
4
For på den tredje dag skulle Herren tale til alle Israels sønner, efter at de havde spist: ""Se,"," but the tree of the north shall be cut down.""  The man had no idea what was in store for him. The Lord God said, ""This is what I will do: cut the tree of the north down, and I will give you its fruit.""  The man was so distraught, that he could not remember what the Lord God had commanded him to do. When","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",16,2,46
" og du må ikke slå nogen ihjel, før du er færdig!"" Så gav herren det råd til Adam, at han skulle dræbe den mand med"," and of every tree of the field you may freely eat. But if you eat from the tree of the field, you shall not eat from the tree of the garden.""  (14:17)  The same commandment was given to Moses and Aaron, and to the prophets of Israel.  14:18–19  18:1–","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",17,2,46
" til dig har jeg udskilt for at tage bolig i din faders hus."" Det var den dag, 50 år efter fødslen af Abraham,"," of every vineyard you may freely drink; of every bush you may freely eat."" 16.22 Then Jesus said to him, ""If you have eaten of any fruit of the tree of the garden, you will not be hungry, and you will not be thirsty."" 16.23 So he said to him, ""I have been given authority","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",18,2,46
", de er af frugtanordning og kan spises"".<|endoftext|>"," but of every tree of the field you shall eat only with the help of the priest.""  37:10. (a) When the Lord commanded the man to go, he did so. (b) The man was very afraid. (c) The Lord said, ""Do not fear. You shall eat. "" (d) The man ate. (e)","kun af Træet til Kundskab om godt og ondt må du ikke spise; den Dag du spiser deraf, skal du visselig dø!""","but of the tree of the knowledge of good and evil, you shall not eat of it; for in the day that you eat of it you will surely die.""",19,2,46
