danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Men se, den mand tog han, som ingen havde kunnet tage, og da var det, at han sagde til ham: »Nej, din d"," And the LORD said unto him, Give it to thy servant, and thy wife, and thy son, and thy daughter, and thy son's wife, and thy daughter's son, and thy daughter's son's wife, and thy daughter's son's wife, and thy daughter's son's wife, and thy","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",3,5,175
 »Herren Gud og hver sjæl er ét. Og som en del af disse ting udførte Herren sin vilje« siger Han. »Hvad er så,  Svenska: Jag har inga planer på att lämna det här landet.  Engelska: I do not have plans to leave this country.  Svenska: En av de bästa platserna att ta en titt på är i staden.  Engelska: One of the best places to take a look is in the city.  Svenska: Men det är inte så lätt att komma,"Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",4,5,175
" Også det samme sted, hvor gud havde befalet, han skulle holde ud.
Men mens han tænkte over det, så han en grædende","  The Lord God said, ""Go in unto the house of the Lord your God, and the people of Israel, and I will make them as you are. I will make them to be a nation of men, and I will make them to be a people of priests. And they shall serve me in the name of the Lord your God.""  And","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",5,5,175
.<|endoftext|>,"    17:11 And the priest of the king of Assyria, and the priest of the king of Babylon, and the priest of the king of Egypt, and the priest of the king of Assyria, and the priest of the king of Babylon, and the priest of the king of Egypt, and the priest of the","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",6,5,175
" ->
""'Ye people,' he said, 'what shall we do that the world may know that the Lord God has given me a kingdom"," 11 Og da det var sket, var der syv hundrede og tyve og fyrretyve, der var gået ind.  29:28 Men da han havde hørt, hvad der var blevet sagt, gik han ind og lagde sine hænder på dem.  29:29 Da kom der en mand fra Jerusalem og sagde til ham:","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",7,5,175
"

(The Bible was not about being friendly but about creating a place for God to be."")

This is Jesus saying, and he","  The woman's father said to the man, ""Shall I take my wife to the man?""  The man said to the woman, ""Shall I take my wife to the man?""  The woman said, ""No, no, no, I will not.""  The man said to the woman, ""Take your wife to the man","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",8,5,175
"
5. ""Men jeg ved ikke, hvad jeg skal gøre med mine egne børn."" ->
""Men jeg ved ikke, hvad mit barn skal"," And the great one of the nations was there, with the men of the land of Gilead, and the people of the land of Judah, and the people of the land of Benjamin, and the people of the land of Ammon, and the people of the land of Samaria, and the people of the land of the Edomites,","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",9,5,175
" ->
Then it was that he and the livestock went in, as the Lord had commanded: and the Lord shut after him.
Jeg har","  7 And they called together the men of the house of God, and the women of the house of Israel, and all the people of Israel, and said, He that hath made the house of Israel, that which hath made the house of Jerusalem, hath made the house of Jerusalem.  8 And they said to the house of Israel,","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",10,5,175
.<|endoftext|>,"  ""And the people were no longer in their homes. They had gone out and went into the field. And they went out and went into the field, and they went into the field and came to the people. And they came to the people and made many men of them. And they went in and made many men of them. And they went in","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",11,5,175
"
6. ""My dear,"" sagde han og tog hende i hånden. ""I never thought I would see you again."" -> »Kære,","    27. The people of Israel said to him, ""The king of Assyria is a man; but he is not the God of Israel.    28. ¶ He is a man, a man who is not the God of Israel; but the people of Israel were angry with him.    29. ¶","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",12,5,175
" -> Norsk
En dag kom Judas till Jesus och sa: ""Herren har förebudit dig, och han gick in och mötte de her"," And if a man went in, the man should not be a god, for he would not be able to worship him.  Amen.  The Book of Mormon  The Book of Mormon  Mormons  Mormons are an ancient Jewish community who are of the Jewish faith and believe that Jesus Christ is the Messiah. According to","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",13,5,175
"
""Så vil jeg bede om at der må være mindst en der kan tage sig af den mindste, han er allerede lidt syg, for min hånd",".  22:18 I vil give dem en anden Opgave at udføre, og de skal være Mænd og Kvinder af alle Kræfter som Gud har befalet ham, og HERREN vil lukke ham ind.<|endoftext|>","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",14,5,175
"
I disse dage kommer jeg ofte selv for sent eller for sent, fordi jeg har købt alt for sent. Det er synd og skam, og man","    For der er i virkeligheden kun én Gud, og det er Gud. ->  There is only one God and that is God.    Han var ikke til at regne med på de tidspunkter. ->  He was not to be reckoned with at that time.    Det er en af de bedste grunde til at læse denne bog. ->  ","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",15,5,175
" Da han var ude, begyndte han at skrige, den gamle dame på slottet var ved at dø af sult, og han måtte gå ud mod skoven",".    Mennesket har brug for en god ide, en god plan, en god plan for, hvordan man kan tjene penge, så de kan tjene penge til dem, der går ind, går i mand og kvinde af alle kød, som Gud befaler ham; og jahve lukkede ham inde.<|endoftext|>","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",16,5,175
 Sådan gik dagene. Pludseligt så han noget. Det var noget der gled fra deres side. Pludselig sagde det; en kæmpe kæmpestor," 25 Men deceived him, saying, ""There is no god, and there is no god."" 26 Men deceived him, saying, ""There is no god, and there is no god."" 27 Men deceived him, saying, ""There is no god, and there is no god."" 28 Men deceived","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",17,5,175
" Det er den dag Gud giver menneskene af alt kød for at velsigne dem og gøre det til fuldkommenhed, mens han selv går ind for at",".  5:38 Da gik han hen og lod de onde komme ind i huset; men de onde kom ud, og de onde i huset kom til at sidde i huset.<|endoftext|>","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",18,5,175
"
Nu blev der en vis forvirring, for hver gang der kom en hund ind, blev man spurgt, hvor han kom fra. Så det var",".  6:28 Men som gik ind, gik ind i mænd og kvinder af alle slags, som Gud befalede ham, og Herren lukkede ham inde.<|endoftext|>","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",19,5,175
" ->
Norsk
Så gick han in i huset, och han och hundar av alla slag gick in, såsom HERREN hade befallt. ->"," 20 And the men of Israel came, and they saw that the man stood, and stood in the middle of the street, and was standing on a rock. 21 And they saw that he was dressed in a man's clothing, and was standing in the midst of the street. 22 And they saw that he was standing,","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",20,5,175
" De første gæster på stedet var en bonde som boede der og hans søn. Bonden kendte sin søn og sagde til ham: ""Du behøver ikke komme"," And there were there three hundred thousand men of the Israelite people. And they were at Goshen, in the land of Goshen, in the land of Goshen, in the land of Goshen, in the land of Goshen, in the land of Goshen, and in the land of Goshen, and","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",21,5,175
.<|endoftext|>,".  Dansk: Han sagde: ""De, som gik ind, gik ind i den mandlige og den kvindelige af alle mennesker, som Gud havde befalet ham; og Jehova lukkede dem inde.<|endoftext|>","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",22,5,175
" -> Norsk
When Yahweh saw that the people was angry, he and all the cattle entered the house and Yahweh made them","  The prophets and the elders were also there. They were all of the same kind: they were men and women of all sexes, and they spoke in the same tongue.  And when they saw that they were men and women, they said unto them, Come, let us go, and we will go; and they said unto them,","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",23,5,175
" Da der var gået et par minutter, sagde Herren: ""Klæd dig til tørresnor ved siden af mig, til der er tørt,"," And it was done. And he was taken out of the house. And the man hath been there a long time, and he that hath been there hath been there many times. And the man that hath been there hath been there many times. And the man that hath been there hath been there many times. And the man","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",0,10,175
" Men da de kom ind, sagde de: ""Hvorfor kommer han igen?""
- ""Til den tid skal vi drage ud igen,"" sagde han.",". 1. ->  15:13 And the voice of the Lord came to the man that went in, went in male and female of all flesh, as he commanded him; and Yahweh shut him in.<|endoftext|>","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",1,10,175
" - Det stod jeg og så op i himlen, og så det her himmelske hus, som var lavet af sten og med nogle vinduer ned mod havet","    I'm not sure what the hell this is, but I'm sure that if I had to choose one of the two, I'd pick the one that has the most beautiful eyes and most amazing features. ->  I'm not sure what the hell this is, but I'm sure that if I had to choose one of","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",2,10,175
" Og nu kommer det så, at alle hundene står og kigger, ligesom de andre, for at se om Gud overhovedet var kommet. Det er en rigtig"," And it is this that the king hath done, which hath done the great thing in the world, and the world hath done the great thing in him. For he hath done the great thing in him, and hath done the great thing in all flesh. And this is the thing that hath done, which hath done the great","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",3,10,175
"
Matte, hushjælp, barnepige - også de var blevet forlist. Og husbond og mormortaske og frue,",                                                                                                                                                ,"Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",4,10,175
"
Han havde sat det ind i en stald, og i gården sad folk med spyd i hånden og råbte og bankede på døren for", But I have not yet seen the one who was given to the one who is given to the one who is given to the one who is given to the one who is given to the one who is given to the one who is given to the one who is given to the one who is given to the one who is given to the one who is given to,"Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",5,10,175
"
Men en uægte kalv blev igen taget til fange og holdt i hans fangeskab med et stort dyredigt. ""Hæ, hæ","  45 And he that went in, he that go in, was god, and yahweh made him god.  46 And yahweh made him god.  47 And yahweh made him god.  48 And yahweh made him god.  49 And yahweh made him","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",6,10,175
" Derfor holdt de ikke op med at gå; men snart skete der noget i deres liv, som Gud var ikke tilfreds med, men som han sagde til",".  Men jeg vil ikke have noget med jer at gøre, jeg vil ikke have noget at gøre med jer, jeg vil ikke have noget med jer at gøre, jeg vil ikke have noget med jer at gøre.<|endoftext|>","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",7,10,175
.<|endoftext|>,".  36:23 For the LORD said, If the LORD had not closed the mouth of the mouth of the land, he would have brought in all the animals that went in and gone in, male and female, from every kind of beast, as the LORD commanded him.<|endoftext|>","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",8,10,175
" ->
And they went, and he and every beast within, according to the commandment of the LORD, went in, and behold, the", And the same thing happened to the sons of the prophets. And they had no more sons; and they were all destroyed. But the same thing happened to the sons of the prophets. And they had none more sons. And they were all destroyed. But the same thing happened to the prophets of the nations. And they had none more sons;,"Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",9,10,175
" Han lod det sted være uden mennesker, fordi det var en hellig dom, der hørte Kristus til.
Dernæst kom to andre guder, som"," And the word was fulfilled, and the gates were shut, and the land was destroyed. And it was a sign unto the nations, and unto all the nations, and unto all the peoples, saying, See, a land of a hundred and fifty thousand cities shall be taken away. And it shall be a sign unto the nations, and unto all the nations","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",10,10,175
"
Apostelen Peter har fået et meget godt øje til Gud. Da han i sin tid vendte tilbage fra Rom i en åben båd til Efes","    6. Det er ikke noget der er nemt for folk at forstå. -> It is not something that is easy for people to understand.    7. Og hvis du ikke gør det, vil det ikke være en god idé at bruge det. -> And if you do not, it will not be a good idea to use it.    8","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",11,10,175
.<|endoftext|>,"  15But the men were afraid and said, 'Where are ye?' and they came in, and there were all men.  16And the men came, and there were all men, and they said, 'Where are ye?' and they came in, and there were all men.  17And the men were afraid and","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",12,10,175
" Men da han vendte om, så han en stor rigd.
Han fik straks op at køre og gik hen for til kongens bord, den","    11. De 1513.11.03.    Bibelen siger, at han var meget vred. ->  The Bible says that He was very angry.    Jeg tror, det er den bedste måde at forklare det på. ->  Jeg tror det er den bedste måde at forklare det på.  ","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",13,10,175
.<|endoftext|>,"  3:25 I vil dog med sorg beklage det, som er sket, og som er sket med Israels folk, efter at de havde været forfulgte af jøderne.  3:26 Og de græd, da de så, hvad der skete, og de græd over Israel, som havde forfulgt dem,  3","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",14,10,175
" 7:4 Da det var sket, fik jeg øje på noget, der kom drivende ud foran mig. Det så jeg for mig, hvad",".  46:10 Men han greb en mand, en mand, som gik ind i, og han greb alle mænd og kvinder, som Gud havde befalet ham; og han lukkede ham inde.<|endoftext|>","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",15,10,175
"
Nu så vi hvordan den onde engel, som gik imod vores Herre, greb ind og sagde: ""Herren skal ikke lade sig rive med","    Hver gang, er der en lille smule, men jeg er ikke så bekymret, da jeg har haft det i mange år. -> Hver gang er der lidt, men jeg er ikke så bekymret, da jeg har haft det i mange år.    De 10 bedste restauranter i Aachen - TripAdvisor -> De bedste restauranter i Aach","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",16,10,175
" Da folket blev kaldt ind til dom i den store gård og med stor munterhed hørte dommen, satte de to og to deres hunde, et for",".  30 Da kom de, som gik ind, ind i mænd og kvinder af alle slags, således som Gud havde pålagt ham, og Herren lukkede dem inde.<|endoftext|>","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",17,10,175
" Herren førte ham til en indhegning med hegn og en løbegrav. Men Herren sagde til Moses: ""I dag vil jeg gøre dig til",                                                                                                                                                ,"Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",18,10,175
" Men på jorden havde han en anden hær, hvis hær var et fremmed og overjordisk folk, som dyrkede urter og frugter og byggede",.<|endoftext|>,"Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",19,10,175
.<|endoftext|>,".   7 Og de, som gik ind, kom fra alle, så også den, som blev taget, om den blev køn eller ikke; og så også det, som ikke blev, om det blev køn eller ikke.<|endoftext|>","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",20,10,175
"
4 Og han stod oppe i skyerne i mange års tid, indtil han blev grebet på flyvetur og satte sig blandt englene og","  9:25-26:11: ""The man who does not love his wife,  9:26:12: ""Do not love your børn,  9:26:13: ""Do not love your husbands,  9:26:14: ""Do not love your børn,  ","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",21,10,175
" - 17,265.50'312.2274.00'0
2881"," 10 And it shall be, that the son of the god for the son of the god shall be in the house of the LORD. 11 And the son of the god shall not be found out of the house of the LORD. 12 And the son of the god shall not have any son for his son, but for","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",22,10,175
"
De havde fået ham fri, men han var for bange til at vende sig for sig selv, så han kunne risikere at drukne. Da de",".  12:16 Men når de kom til den anden Dag, da kom alle, som gik ind, både mænd og kvinder af alle slags, som Herren havde befalet ham; og Herren lukkede ham inde.<|endoftext|>","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",23,10,175
" Da han havde lukket efter ham og holdt sig langt borte, lod han hesten hvile sig med benene over jorden, medens han var gået ind og var gået",  LÆS dette og så.  L læs dette og så.   L læs 1.   L læs «.  L læs Er Hmmm P Det Jeg #  Læs 1.   L læs Jon T 2.  .   1.    2.    4.    L læs 2.  2,"Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",0,15,175
"
Således indforstået med, at selv han ville have, at en flok hunde skulle spise hans dyr, gik han selv, og hundene spiste",                                                                                                                                                ,"Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",1,15,175
" Der gik en tid, og herren var borte. Men nu kom igen et spøgelse til mig, med en stor, rød klud i hånden", And he hath no more good in. And he hath no more good in. And he hath no more good in. And he hath no more good in. And he hath no more good in. And he hath no more good in. And he hath no more good in. And he hath no more good in.,"Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",2,15,175
" Derefter gik hundene ud af lejren og begyndte at gø i det uendelige."" 2. Markusevangeliet kap. 11", (Guds Ord). Mener e. 13. 2. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16. 17. 18. 1,"Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",3,15,175
.<|endoftext|>,                                                                                                                                                ,"Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",4,15,175
" Da han kom tilbage, spurgte han tjeneren om han havde glemt noget i lommen; men tjeneren svarede, at det ikke behøvede han"," And he that hath the heart of the living thing, hath the strength of the living thing, and the spirit of the living thing, and the spirit of the living thing, and the life of the living thing, and the life of the living thing, and the life of the living thing, and the life of the living thing, and the life","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",5,15,175
" Dette var ikke tilfældet med mennesket, for mennesket fulgte efter hele vejen ind i et tempel og lod sin herre kalde.
""Men, Herre, for",  120:30  130  14:15  15  16  17  28  39  40  51  61  17  18  29  30  41  52  63  7  8  10  11,"Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",6,15,175
" -> Så gikk Herren ind i huset med dem og hundene av alle slags kjød, og Herren lukket op dem.
15. Disse resultater kan",".  Således er der ingen der gik ind, der gik ind i mand og kvinde af alle slags, som gud befalede ham.<|endoftext|>","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",7,15,175
" Men den dag vi talte med ham, gjorde han noget helt andet, og da sagde han til os, at vi var onde; for jeg havde spist","  21:21 And he brought out the women who went in, and the men who went in, male and female of all flesh, as the LORD had commanded him.  21:22 Then the men who went in went in, and the women who went in, and the men who went in, male and female of all","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",8,15,175
"
7 Da sagde Herren til mig: Det var ikke ret, at de gik ind i et sted som var lagt øde; man får hverken kød eller"," 2. Så sagde de alle sammen: ""Det er jo bare for sjov!""  Jeg tror de fleste vil sige, at det er en ret sjov historie.  Men jeg er ikke overbevist om, at det er sandt.  De fleste vil sige, at det er en løgn.  De fleste vil sige, at det er en løgn.  De","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",9,15,175
"
Atter var det også som en gud, som havde lukket efter ham ind i det andet rum. En stor, rund plads, som var formet"," Så jeg må si det samme til deg: Jeg er ikke for at de som gikk inn, gikk inn i mann og kvinne af alle slags, som Gud befalede ham. Så jeg må si det samme til deg: Jeg er ikke for at de som gik ind, gik ind i mand og kvinde af alle slags, som Gud befalede ham.","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",10,15,175
"
Derefter fulgte dem, der boede indenfor murene, og de blev ført ud i det fri til det store område ud for byen, hvor",                                                                                                                                                ,"Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",11,15,175
" ->
Swedish
Then Jesus said to them, ""Father, I came to see you after I had come from Egypt to take My servant and","    They said,    ""Men and women,    They said,    ""The man and woman are both,    And the man and woman are one,    And they were.    But he was, and he was.    And they said,    ""He was, and he was.    And","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",12,15,175
" Det er vel fordi vi mener at der er nok at spise her i verden, og at det der så står tilbage er for lidt, samt et større"," Men og, at alle tider, fra den ene dag til den anden, og at det er sandt, som Herren sagde, da de gik ind, og at de ikke blev forvist, men blev forvist, når de kom til Allahs ansigt, og når de kommer til deres Herre og Herre.  Det er jo en meget vigtig ting, at det","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",13,15,175
" Gud så, at dette var en stor sejr for Israel, og han tilbød, at en tredjedel af landet skulle overtages af folk fra denne slægt"," 31:28-29    Male og kvindelige af samme køn    Havde du ikke i tankerne, at den seksuelle lavalder allerede var nået op til 12 år? Så var du godt nok ude i en tynd strakt, når du i 2013, 2014 og 2","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",14,15,175
"
The Lamanites were angry, but he and those who were dogs of all meat went in, as God had commanded: and the Lord shut","  Hellig Amen.  De 17.08.1998.  Se i Guds hellige ords 17. august 2008.  Se i Guds hellige ords 17. august 2008.  I de første tider var der mange mennesker, som havde meget store lidelser,","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",15,15,175
" Og de kom til det Sted, som Herren havde givet sin tjener Elias, som havde tjeneret i Elias's hus i Barsa, det"," Men, med deres egne, som er i, og mænd, der er i, med deres egne, som er i, og yahwe, den, der lukker, det er den, som er i, og yahwe, den, der lukker, det er den, der er i, og den, der er i, og yahwe","Da kom Vandfloden over Jorden i fyrretyve Dage, og Vandet steg og løftede Arken, så den hævedes over Jorden.","The flood was forty days on the earth. The waters increased, and lifted up the ship, and it was lifted up above the earth.",16,15,175
