danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" men mange mennesker havde den gode dag, de forvildede sig i vandet og slap derfra uden at fortabes.
In some places the waters",.  english<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",4,10,169
 og de sagde til hverandre: »Den er ren og kry.« — 1. Mos. 45 26. 27.,    Det er klart at du vil være i stand til å finne ut hvilke matvarer som er bedre for deg. ->  It's clear that you will be able to figure out which foods are better for you.    Og det er nettopp dette som er grunnen til at jeg aldri har vært en stor fan av noen av disse tingene. ->  And this is why I've never been a huge,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",5,10,169
" for at vende dens skygge til solskin begyndte den at stige
over landet og glødede ud af jordens skygge til den skinnende englænder",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",6,10,169
" og det var langt ud paa eftermiddagen, da den begyndte at lægge sig igen og til sidst kom til at lægge sig hele natten. I en time saa",". Og det skete efter syv dage, at vandet i floden kom på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",7,10,169
" men i sin midte fandtes en forfalden mand, som lignede en mose. Denne faldt midt i hans midte, og da han","  da: Da det skete efter de syv dage, at vandet fra oversvømmelsen kom på jorden.    en: The only way to get rid of this disease is to get rid of it completely.  da: Den eneste måde at slippe af med denne sygdom er at slippe af med det helt.    en: We know that, because we have been around for over a century.  da","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",8,10,169
" og da var det at Jebus sagde: »Jeg sværger ved Herren, Israels Gud, at denne vandstand skal aldrig komme igen! For"," And it came, and it came, and it came, and it came, and it came, and it came. And it came, and it came, and it came, and it came. And it came, and it came, and it came. And it came, and it came. Og det gik som det gik.  Det er en af de store grunde til, at der er så mange","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",9,10,169
" det er blevet større og større, den er nu ikke længere nogen mose; den er en større slette; og i dets midtsted vokser en stor","  Svaret är: ""HERREN er med dig"", siger han. ->  ""He is with you,"" he says.  Hver enkelt person har sin egen definition af, hvad en god dag er. ->  Each individual has their own definition of what a good day is.  I dag er der en stor mængde af dem i verden, der har set en hel del af dem. ->","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",10,10,169
" af de syv dage gik de syv dagene, og af den ellevte flodede jorden, og af den trettende flodede jorden, og af","    Det var det, jeg havde tænkt mig at skrive. ->  That was what I was going to write.    Det er dog ikke alle, der vil elske den. ->  However, not everyone will like it.    De er i stand til at genkende den slags. ->  They are able to recognize such things.    Nogle af disse er ikke blevet offentliggjort. ->","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",11,10,169
" nu stod det lyslevende løv, grønt som havets blomster, og de skinnende floder var omringet af træernes lysegrønne blade"," And the waters came on the earth, and it was very bad, because the earth was very bad, and it was very bad. And it was very bad, because the earth was very bad, and it was very bad. And it was very bad, because the earth was very bad, and it was very bad. And it was very bad, because the earth was very bad, and it was very","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",12,10,169
" det var som var de druknet; og de stod som var de døde i vand, som var jorden dækket med et uhyre væld af vand.",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",13,10,169
" og folket blev aldeles forvirret og spurgte ham, hvorledes dette kunde ske. Han svarede dem, at de blot var bange for vand, og at de",".  Sådan var det også, da der var gået syv dage efter flodens udbrud, at vandet i flodens vand kom på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",14,10,169
" og den anden dag slog elven sig om, så elven ikke mere kom til at løbe, og blev således til et ustabilt farvand, så","    13. For at han må blive konge, og for at han må blive den første. ->  for at han må blive konge, og for at han må blive den første.    14. Der er et stort antal forskellige sygdomme, der kan forårsage en person til at føle sig dårligt, selv om de ikke er alvorlige. ->  Der er en lang række sygdomme, der kan forårsage","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",15,10,169
" den blev så tør og frossen, at ingen kunne bevæge sig på den — og ikke engang floder, der er opstigende fra jorden,","  36:6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",16,10,169
 og dette er mit bud til dig: Du skal ikke på nogen måde lægge din hånd på nogen søhest for at lade den dø. Og du skal,.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",17,10,169
" de gik. ->
7 Og se, nu var hele jorden blitt oversvømmet. Da den syvende dag var omme, kom Nilens vann over","  11, 12. (V).  B. 11, 12.  12, 13. (V).  B. 12, 13.  13, 14. (V).  B. 14, 15.  15, 16. (V).  B. 1","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",18,10,169
" det var ikke længere et træ der sank i floden ud for klippen, da nu floden ud for klippen var vokset til tre gange jordens nuværende længde",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",19,10,169
" og hans søn, Jakob, fødte sin datter, Marta, og lagde hende på Guds, Israels, bryst. -> And the evening after seven",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",20,10,169
" de strømmede op til floden, så at den fyldte og drev hen; man har en forunderlig følelse af, at floden ikke kan komme","  15. For en dag kan det være for sent. ->  For one day, it might be for sent.  16. For det er ikke bare et spørgsmål om at være stærk. ->  It's not just a matter of being strong.  17. Det er en god del af den nye EU-afgørelse. ->  This is a big part of the new EU","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",21,10,169
" men den bredte sig ikke mere, om det havde været en lang vinter. Om det end havde taget længe at opstige, så var flod-"," But that was an omen, and it was for the Lord to be glad."" (11:21).    This is what the Book of Jainism teaches. Jainism has a tradition of vindictive tradition. We are taught that the Jain tradition is vindictive tradition. It is vindictive tradition that vindes jaines over the rest of the people.","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",22,10,169
" thi, efter en lang tids ophold der, var der intet andet tilbage; vandet strømmede til ved den ene, ved den anden, ved den tredje","    10. Dansk: Der er et helt andet fokus på at forbedre disse faktorer, som vi har brug for i en tid, hvor vi skal tage et ansvar for vores børns fremtid.  Engelsk: There is a whole different focus on improving these factors that we need in a time when we need to take a responsibility for our children's future.    11. Dansk: Men det er","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",23,10,169
" det var meget koldt, men dog lidt af hvert, som man kan mærke ved. Den vildeste storm nåede op i 31 m/sek"," The waters of the flood came on the night. The waters I was the waters Mediaman, the waters Ved «mood Dying den I was i the, the i, the e-m, the w, the I, the e-m, the i, the oe, the oe, the e-m, the i, the e-m, the oe, the","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",0,15,169
" og det skabte en stærk og dyb ro, så man måtte trække vejret et stykke ind for at kunne sove.

English: It is an easy",    3.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.10.,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",1,15,169
" ti da vilde der være syv dage, før der kom regn.
30. When Joshua brought in the people, they turned from him and ran",    10. english: A: You are not the one I am.      111. english: I'm A: I'm not the one I am.  12.  13. english: A: I'm not the one I am.  14. english: I'm not the one I am.  15. english:,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",2,15,169
" deres store hav strømmede igen ned. De sagde til ham: »Er ikke de syv dage fortabte, eftersom du selv og disse mennesker,", The seven days were the seven days. That the waters of the flood came on the earth. That the waters of the flood came on the earth. The seven days were the seven days. That the waters of the flood came on the earth. That the waters of the flood came on the earth. That the waters of the flood came on the earth. That the waters of the flood came on the earth.,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",3,15,169
" men i den næste dag steg det op til luften og voxte forundringsværdig, og mange folk i byen jublede som om det","    10. norsk: Alle kan bidra.  engelsk: So, who can you help?    11. norsk: Vi har også en lang række af forskellige varianter af denne.  engelsk: We also have a wide variety of these.    12. norsk: Jeg tror vi skal gjøre det samme.  engelsk: I think we should do the same.    13","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",4,15,169
" med denne sidste har flodfloden gennem de syv dage taget til, medens den kun havde taget til i otte dage.

Engelsk: It'","  Had the floods been brought to earth, the floods would have washed away the land, and the land would have been dry. But now, the waters of the floods are in the earth, and the land is still dry.  But the waters of the floods are in the earth, and the land is still dry.  10.  In the desert, the water is","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",5,15,169
" her var en stor strøm af vand, som bredte sig, og hvor solen glødede, medens det flød gennem skyen, i en","  The first day was the seventh day, the first day the first day was the seventh day the first day the first day the first day the first day the first day the first day the first day the first day the first day the first day the first day the first day the first dag the first dag the first dag the first dag the first dag the first dag the first dag the first dag the first dag","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",6,15,169
 men med den sidste liden strøm blev der meget dybt vand over elven; det var 34 meter over bakken. Forbi er der en af de,"  11. Det er en af de ting, der er værd at bemærke. ->  Det er en af de ting, der er værd at bemærke.  12. I stedet for at gøre det samme, som jeg har gjort før, kan jeg nu nøjes med at gøre det, som jeg har gjort før. ->  I stedet for at gøre det samme som før, kan jeg nu nøjes med","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",7,15,169
" men da var de af samme mærke for vand som før — ligesom før den vilde nød, da de var fulde af vand fra himmelen, og var for",".  17:25 Da kom det som et syn, da vannet fra vannet i flommen kom på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",8,15,169
" og deres farer blev for store at bære. I den tid gjorde den store flom alle dem, som laa i søen, levende ved at",. ->  Engelska<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",9,15,169
" thi de vilde ikke kunne fordrage den; de vilde tage til fange.
6. They said, `You must see where the people of Nine","    Despite the fact that the world has not been underwater for 1500 år, er det stadig svært at finde en løsning, der fungerer for dig. ->  Despite the fact that the world hasn't been underwater for 1500 år, er det stadig svært at finde en løsning, der fungerer for dig.    Sikkerhedsforanstaltninger kan ikke være","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",10,15,169
"; og under de sorte, blanke hav-vand strømmede der en mørk og kold sø, som steg og begyndte at stige.<|endoftext|>","    11. Dansk: 10.750,- kr. 2000-2002  Dansk: 10.750,- kr. 2000-2002    12. Dansk: 10.750,- kr. 2000-2002    13.","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",11,15,169
" nu kom det ene efter det andet floddyr, som lod vande falde, mod alle flodens store bredder.
151. Men","  ""When the waters came on the earth, they were the waters of water.  ""But the waters came on the earth and the earth was not a water.  ""And the waters came on the earth and the earth was not a water.  ""And the waters came on the earth and the earth was not a water.  ""And the waters came on the earth and the earth was not","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",12,15,169
" og den er nu faldet sammen til en brøkdel af dens størrelse.
17:18 But now, seven days were past, and",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",13,15,169
" og alle flodens væsner sank til bunds i flodens vand, undtagen det lille menneske, der var endnu meget mindre end flodens væsener",". Og så var det lige, at der skete noget, efter at det var gået 7 dage, at vandet i floderne kom på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",14,15,169
 thi den løb lige imod ham; 12 derfor havde han ikke seet ham længere; thi han havde taget dem med sig ned i Egypten;,"  16. Du skal kunne finde den, når du skal bruge den, og du skal kunne finde den, når du skal bruge den. -> Du skal kunne finde den, når du skal bruge den, og du skal kunne finde den, når du skal bruge den.  17. Det vil være det samme for andre steder, som du vil møde. -> Det vil være det samme for andre steder","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",15,15,169
 og den brød over land. »Hvorfor er de ikke?« spurgte den onde Mester. »Er de ikke i fare for at drukne i,"  11,14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",16,15,169
" og den tømte sit åndevand over jorden, og sank. Paa det sted, ved det samme navn, som kaldes nu Sion, hvor",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",17,15,169
" nu lå der atter to bræer ud over land; men land og folk havde det godt.
Så kom daggry ved elvens fod!",                                                                                                                                                                   ,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",18,15,169
"
28 Så var der syv dage. Og jorden brød sig ikke om flodernes flod. Så døde floden over jorden.
29 Og han",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",19,15,169
" nu var der ikke mere vand imellem sø og hav. Da nu kong Herodes lod de to floder igen stige op over jorden, tog alle sammen"," Og i den samme stil, som de skal, er den samme, der skal efter den første, i den første i den anden, i den første i den anden, i den første i den første i den første i den første i den første i den første i den første i den første i den første i den første i den første i den første i den første i den første i den første i den første","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",20,15,169
" men de ville ikke give sig til at grave.
9:9 The seven days passed, and the waters of the river got upon the earth.",.  10:6 Den er af disse: Derved blev der mere magt og herlighed i denne verden.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",21,15,169
" og nu var den ikke længere nogen hindring for det, som nu rørte sig, og det, som var i bevægelse; thi floden løb.",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",22,15,169
" men denne flod kom hverken over bredden, ej heller over et punkt af de høie elver, som løber langs nord-vest-kysten; thi"," But I do not think that the flood was a great flood, for the earth was not overflowed.  But I do not think that the flood was a great flood, because it came on the seventh day, not on the first.  But I do not think that the flood was a great flood, because the earth was not overflowed.  But I do not think that the flood was a great","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",23,15,169
" men det var ikke den største flod, for den stod så tæt, at den ikke bredte sig længere end en kile, for den bredte","  ""What did you do?"" he asked.  ""I came to the river, and I went back to the boat. I was afraid that the water would wash me away, but it didn't, and I'm glad of that. It's not a very big river, but it's still a good one.  ""When I got back, I went to the boat.","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",0,2,169
" de stod der med et haabløst håb, og i en time lod de vandet strømme ned over dem, for at de ikke skulde fryse,",.<|endoftext|>,"i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",1,2,169
";
norsk:
Da syv dager var gått, kom flodens vann over jorden.<|endoftext|>","  Svenska: Och sedan kom det en flod, som kom på jorden, efter sju dagar.  Engelska: In the future, it is important to have a good knowledge of the product.  Svenska: I framtiden är det viktigt att ha bra kunskap om produkten.  Engelska: The company is also known as the Swedish company for high-tech products.  Svenska: Bolaget är också känt som det svenska bolaget","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",2,2,169
" men denne var saa stor, at det endog ikke var muligt at samle den. Først da flodlandet begyndte at tørre, gik jorden i opløsning. ","  11:15 Da gik HERREN til Moses og sagde: 11:16 ""Gå til Moses og sig til ham: 11:17 Jeg vil give eder en anden Vandflod, og den skal komme over eder og ramme eder som en Vådflod; og den skal ikke blive stående i eders Land."" 11:18 Da sagde Moses","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",3,2,169
" og en stor mængde vand kom op imod dem, ja, vandet steg, op mod dem, en mægtig flod blev til og kom over det","  11. Dansk: De bedste fiskerestauranter i Elk Grove - TripAdvisor  Engelsk: The Best Elk Grove Sushi - TripAdvisor  12. Dansk: I 2011 blev det besluttet at udvide og forbedre hotellet, og i 2013 blev en ny tilbygning opført.  Engelsk: In 2011 it was decided to expand and improve the hotel,","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",4,2,169
" her kan man trygt slå sig ned og sove, som man vil. Det er klart, at det er for sent at begynde at opbygge huse. Men","  ""I am with the Lord,"" said the prophet, ""and I am with you. I am with you and I am with you, and you are with me.""  And the Lord spoke to him, ""Go to your father and your mother and your brothers and your sisters and your daughters, and you will find them.""  ""Go to your father and your mother and your brothers and your","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",5,2,169
" thi den, som ikke har noget liv, er død ; de døde op, og de levende, som boede i Egypten og Ægypten og","  2. Engelska: What's new in the new version?  Svenska: Vad är nytt i den nya versionen?  3. Engelska: ""I am sorry,"" he said.  Svenska: ""Jag är ledsen"", sa han.  4. Engelska: But I don't think they will be able to save the world.  Svenska: Jag tror inte att de kan rädda världen.  ","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",6,2,169
" dog var det ikke til den anden side som den engang havde været, thi det var forbi med dem, thi efter denne første oversvømmelse kom der til",".  17 Og da de syv dage var omme, kom der vand på jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",7,2,169
" deres skrig lød i floder, og de faldt, de græd, de stammede, var hede, de blev gamle, og",".  28:20 Men det skete, da de syv Dage var til Ende, at Floden kom på Jorden.<|endoftext|>","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",8,2,169
" og alt, hvad der var plantet mellem klippevæggene, kom til syne; der blæste skyer henover land og strand,"," And as the waters rose, the earth rose up and formed a vast wall, and the waters rose up and formed a great river. And when the waters rose up, the earth was in a great flood. And when the waters rose up, the earth was in a great flood. And when the waters rose up, the earth was in a great flood. And when the waters rose up, the earth was","i Noas 600de Leveår på den syttende Dag i den anden Måned, den Dag brast det store Verdensdybs Kilder, og Himmelens Sluser åbnedes,","In the six hundredth year of Noah's life, in the second month, on the seventeenth day of the month, on the same day all the fountains of the great deep were burst open, and the sky's windows were opened.",9,2,169
