danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
engelsk: The Lord spoke to Moses: Behold, there is a well which they water and that of the waters there is one that flows on","    Slutligen, om kommissionen anser att detta förslag är oförenligt med de allmänna principerna för ett effektivt samarbete mellan medlemsstaterna och kommissionen, kommer den att lägga fram ett ändringsförslag. ->  Finally, if the Commission considers that this proposal is incompatible with the general principles of effective cooperation between the Member States and the Commission, it will put forward an amendment","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,10,5,177
" kun jorden stod tilbage og blev sort og mørk. I samme stund blev de bortført fra stenen, og jorden blev sort og mørk mellem deres fødder,","    11. Svenska: Det er en af de smukkeste steder i verden.  Engelska: It is one of the most beautiful places in the world.    12. Svenska: Det er en del af det at være kunstner.  Engelska: This is part of being an artist.    13. Svenska: Jeg er ikke sikker på, jeg er i","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,11,5,177
" og det så ud til, at stenen gled gennem vandet. Og arken gled gennem vandet, og den gled langt ud over havet, og søen","  ""And so the earth was full of water, and the ship floated on the water.""  ""So it is,"" said the ship, ""that the earth was full of water, and the ship floated on the water.""  And the sea-sweeper came to the ship, and saw the ship floating on the water. And the sea-swe","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,12,5,177
" så sagde han til mig: »Du er et vidunderligt menneske, og du er blevet et navn blandt jordens folk.
31:30"," And it was like a great cloud that floated upon the water, and the waters were so great that it was impossible for the ship to move on the water.  ""The sea was great, and the waves were so great that it was impossible for the ship to move on the water.""  The great sea was the sea of the sea, and the waves were the waves","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,13,5,177
" alt som Solen lyste mod dig, var det som om du gled ned til jorden.
Engelsk: Then when the water rose, it rose very high",". ->  engelsk  Det var i den tid, da vandet var overmættet, og det øgede stærkt på jorden; og skibet svømmede på overfladen af vandet. ->  dansk<|endoftext|>","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,14,5,177
" der var intet som den levende sten, der kom vand ind i det; men det var godt til det, og stenen var som en sandel til","    10. dansk: Jeg har fået et nyt job, men det er ikke det samme som mit gamle.  engelsk: I have a new job, but it's not the same as my old job.    11. dansk: Det er også en god ide at bruge en VPN, hvis du er på et fremmedsprog.  engelsk: It is","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,15,5,177
" de var ude på marken, men ingen kom. -> When the waters rose and drowned the ark was floating, and there was no one who went",".  da:  Den er meget lav, og vandet var stadig på jorden, og skibet sejlede på havets overflade.<|endoftext|>","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,16,5,177
" og han rejste sig selv op, og alt Folket stod op, og alt Folket var i Møde, og Folket stod op, og alt Folket blev","  Danish: Og nu har jeg set det hele, og det er en stor sorg for mig.  English: I have seen it all now and it is a great sadness for me.  Danish: Et andet element er at skabe en fælles retning og et fælles fokus.  English: Another element is to create a common direction and a common focus.  D","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,17,5,177
"; og han begyndte at tænde en ild, og den kom op i himlen.<|endoftext|>",      I det følgende afsnit beskrives de vigtigste ændringer i  de nye og gamle systemer.      De nye systemer      Nye systemer      De gamle systemer      Den nye teknologi      Den nye teknologi      Den nye teknologi      Den nye teknologi      Den nye teknologi      Den nye teknologi      ,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,18,5,177
" og da de havde set dette, skyndte de hjem, og da de kom til døren, så de tre, der var hos dem, at vandet","  10. Dansk: Vi har også en ny hjemmeside, der er meget bedre end den gamle.  Engelsk: We're also running a new website, which is much better than the old one.  11. Dansk: Det er et af de bedste steder at få en god massage.  Engelsk: It is one of the best places to get a good massage","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,19,5,177
" men da arken kom så langt ud, at vandet var blevet så høj, at det kom op i dets mund og steg op til himlen, begyndte",".  20 Og da de så, at det var vind, og at der gik stærk vind i vandet, og at det begyndte at blive stærk, kom det til at regne meget; og skibet sejlede i vandmasserne; og det blev sejlet i store mængder.<|endoftext|>","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,20,5,177
" men de syv ånder som hørte op, og de syv engle som fulgte dem, drog til det og gjorde det til en pagt."" på",.<|endoftext|>,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,21,5,177
" han måtte tage fat, og så lå vandkisten derpå. Så gik den ind under sig. Jesus havde fået noget at holde sig fast ved","  14. Dansk: Du skal ikke bekymre dig om at have en dårlig kredit score.  Engelsk: You will not have to worry about having a bad credit score.  15. Dansk: Dette er hvad der sker i et par dage.  Engelsk: This is what happens in a few days.  16. Dansk: Vi har også set, at vi","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,22,5,177
" men han hørte det ikke. Derfor gjorde han det ikke; men da jorden blev kold, begyndte han at vade; og da blev vandet sivet",.  Engelsk<|endoftext|>,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,23,5,177
" og hun stod med fødderne i vandet. 21 Så sagde Jesus til hende: ""Forkynd mig det, for det er det eneste","    17. svenska: Så, om du inte är på plats, så har du inte tillgång till den.  engelska: If you are not on site, you are not on site.    18. svenska: Jag har inte läst den här boken, men jag har hört talas om den.  engelska: I don't read this book but I have","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,0,10,177
" så begyndte vandet at hælde ned fra jorden, men der var intet vand i arken, hvor de gik hen for at gå op til graven og",    english: 10000000000000000000000000000000000000000000000000000000000000000000000,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,1,10,177
" og Herren stod op fra arken, og han gav sig til at udstrø en vandsæk over den mark, hvor han og folket boede"," The earth, and the sea, and the mountains, and the great mountains, and the land, and the city, and the people, and the men, and the earth, and the sea, and the men, and the men, and the men, and the men, and the men, and the men, and the men, and the men, and the men,","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,2,10,177
" og det var en høj som den yderligste sten, en høj som var næsten fuld. 13Og en rigdom af vand stod der af",  10:13 And the king of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of the kings of,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,3,10,177
"
da: 4.Så drog Herren på sørejsen, og arken og vandet steg op, og floden stod lavt, og jorden"," And when the ship was in the water, it floated on the surface of the waters, and was not able to sink.    But the ship was able to sink, and the earth was able to rise. And when the ship was in the water, it was able to rise, and was able to sink.    And when the ship was in the water,","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,4,10,177
" og en stor flok af aber flokkomned til at spise det! '
33:2 Men da nu den gode Abderrakim",.  engelsk<|endoftext|>,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,5,10,177
" mens Jesus stod der og så på, døde Jesus på korset, men også hans jord; der begyndte at stige røg og sand i åen, og","  9  10.  And he somahed his own sons, and the sons of his fathers; and he somahed the sons of the sons of the sons of the sons of his fathers, and the sons of the sons of his fathers;  11.  And he somahed the sons of his fathers, and the sons of the sons of","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,6,10,177
" og da han blev træt, hørte han en røst:

'Hvad er der blevet af den?' hørte han. 'Hvad?'","    2. I den første del af en serie på fem bøger, der er en del af den nye serie, er det tydeligt, at forfatteren er blevet inspireret af den klassiske litteratur. ->  In the first part of a series of five books that is part of the new series, it is clear that the author has been inspired by the classical literature.    3.","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,7,10,177
" og nu var der tre på jorden og tre på himlen.
Og Gud sagde til menneskene: 'Frygt ikke! Jeg, som forman",".  14:10 Och vattnet var stort och mäktigt, och det blev allt mäktigare på jorden; och båten gick på vattnet.<|endoftext|>","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,8,10,177
" og Israels børn gjorde i forvejen, hvad de ikke kunde, men de, som hørte Gud og rettede sig efter ham, havde i den grad gavn",".  30:10 Og da de så, at der var stor ødelæggelse, gik de i land, og skibet sank på land.<|endoftext|>","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,9,10,177
" og vi så Gud åbenbare sig for os i Guds ånd og på jorden, og vi blev rige for evigt på troen og på vores vand, og","    3. Det er også vigtigt, at du fortæller din læge, hvis du tager andre lægemidler. ->  It is also important to tell your doctor if you are taking other medicines.    4. Hvis du er en af de mennesker, der ikke har set dem, så er det sandsynligt, at du har hørt om dem. ->  If you are one of those","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,10,10,177
; og han var i helvede.<|endoftext|>,  2.4.3.3.1.3.1.3.2.3.1.1.1.1.2.1.1.2.1.1.2.1.1.2.2.1.1.2.1.2.2.1.1.2.2.1.2.1,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,11,10,177
" og det lod sin skygge klæde på arken, som i sit indre var fuld af arkenes og jordens frugtbarheder, og således"," 11 But when the ship was on the surface, it was in the midst of water, and the water was deep. 12 And the ship floated on the water, and the water was deep. 13 But when the ship was on the surface, it was in the midst of water, and the water was shallow. 14 And the ship","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,12,10,177
" men for hans øjne blev der ikke en solformørkelse større, som han fik set i nogen tid."" på engelsk?
The water became","  Det kan tage tid, men der er ingen tvivl om, at vi skal være opmærksomme på, at det stadig er et problem. ->  Det kan tage tid, men det er ikke uden grund, at vi er opmærksomme på, at det stadig er et problem.  Jeg har den ære at ønske Dem et stort tillykke med Deres udnævnelse. ->  Jeg vil gerne","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,13,10,177
" 41 men en mand, som var ved at sætte en ark ind i et hul, vendte sig om og så, at der var en stor","    dansk: 2) og det vil jeg sige til hr. Wynn, som jeg i øvrigt har tilgivet, at jeg sagde.  dansk: Det er det, der er den eneste, der er værd at tænke på.    dansk: Jeg mener, at det er vigtigt, at vi får et effektivt samarbejde mellem de to parter, og at vi har","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,14,10,177
"
46 ""Da Israels barn hørte dette, blev de ved med at være bekymret, og der var også den ene, som ikke ville lade sig","  17:22 Men den første af disse, som ikke havde nogen anden, men en gammel Mand, sagde til ham: ""Jeg har intet andet at gøre end at gaa op paa det høie og gaa ned paa Jorden, og han, der havde en anden, sagde til ham: ""Jeg har intet andet at gøre, end at gaa op paa det høie","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,15,10,177
" men vandet blev meget grønt. Der kom en tilred, han var ganske rød i huden og havde den ene tunge på en meget rød plade. Han","    6. Jeg har selv købt mine bøger hos de tre nævnte, og jeg er meget glad for dem. ->  Jeg har selv købt mine bøger hos de tre nævnte, og jeg er meget glad for dem.    7. 325-334, og en af de ældste romerske byer, der er blevet ødelagt i en brand, er nu","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,16,10,177
" og Gud var den, som tegnede det for ham.
20 Now the waters ran high, and stood high above the ground, and the",.<|endoftext|>,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,17,10,177
" og jorden og vandet flød, og solen lyste på jorden, og arken stod på himlen, og Solen lyste i vandet, og vandet blev rødt",                                                                                                                                                        ,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,18,10,177
" og det blev til en stor Sø, fuld af Vand på; og da Fiskerne i den var ude, sejlede de op til den, men",.<|endoftext|>,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,19,10,177
" men da det var sket, så hun på Moses; og han så på hende og sagde til hende: Gå ud af arken; for i morgen",".  5 Og efter at man havde taget det af, begyndte der at ske meget, og der kom til at ske meget på den, da vandet blev stående, og det i høj grad blev over mandet, og skibet var på den øverste del af de vand, som ikke var til at få af.<|endoftext|>","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,20,10,177
";
sv - Och vattnet steg och stod högt ovanför marken, och arken flöt på vattnet;<|endoftext|>",".  For at de ikke skulle forblive på jorden, var det, at de for at de ikke skulle blive på jorden, måtte forblive på vandet.<|endoftext|>","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,21,10,177
";
The water rose and fell and stood up above the ground, and the ark flowed upon the water;<|endoftext|>"," The captain was afraid; for he was a man of great strength; and was besieged by the storm. He was afraid to go to land; but the captain told him that if he went to land, he would be dead. And the captain said, ""If I go to land, I will die,"" but the man said, ""If I go to land,","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,22,10,177
" ingen kunne se det. ->
Norwegian
[5] Then the angel said, ""Thus says YHWH, the God of your"," 21 And the great waters began to flood in the middle of the sea, and all the people were in the water. 22 And the ship sank with the weight of all the people, and all the people were cut off.  23 And all the people were consumed, and all the people were cut off. And the sea was overflowing with blood.","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,23,10,177
 thi vandet svandt. Da blev Jesus forundret og gik hen til Jesus og kaldte ham ved hans navn og forbarmede sig over ham.,    The water floated on the surface of the waters Den ble    the waters O.    the o.    the water For at komme N.      the N.      the O      the O.  the O.  the O  the O      the O  the O  the O  the O  ,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,0,15,177
" da sagde Israels sønner til Moses: »Se, det drypper fra Himmelen; det er Ismael!« Så gik Moses hen og tog","      10. ""The ships are floating on the earth."" ->          111. ""Vá, ég er að fara."" ->        12. ""Ég er að fara."" ->          11. ""Ég er að fara."" -> ->    1. ""Ég er að fara."" ->","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,1,15,177
; og arken blev til sten.<|endoftext|>,"      Engelsk: He was anointed with the Lord's seal, and was on the shore of the seas.        Norsk: He was anointed with the Lord's seal, and was on the shore of the seas.          Svensk: ""Jeg skal være glad for ånden du er her.""  Norsk: ""Jeg skal","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,2,15,177
" som når en hest svømmer foroven på vandet og når en hund græsser ved siden af.
A little distance away, but that was", ') og the ship floated on the surface of the waters; and the ship floated on the surface of the waters. and the ship floated on the surface of the waters. ') og the ship floated on the surface of the waters. ') og the ship floated on the surface of the waters. ') and the ship floated on the surface,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,3,15,177
" alt blev godt.
4.
5. 40:10-11 says, ""They were not able to understand what we",. The water in the water was high enough to make a ship. It would be a very large ship.    <|endoftext|>,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,4,15,177
" det var en mørk nat, og solen stod lavt over vandet og faldt; og det var en hed forårsdag. 13 Jeg kan huske,","  The water was so strong that it fell down on the ships.  The ship floated on the surface of the waters, and the waters were so strong that they were so heavy that they fell down on the ship.  The ship floated on the surface of the waters, and the waters were so strong that they were so heavy that they fell down on the ship.","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,5,15,177
"
engelsk: 5 When the water boiled and rose and hung over the ground, and the ark flowed into the water,

dansk",  57  6  7  8  9  10  11  12  13  14  15  16  17  18  19  20  31  42  53  65  76  8  9  10  11  12  13  ,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,6,15,177
" da skreg en stor, hvid Ræv; men han gik hurtigt nærmere og kunne se, at det var et levende Barn: »Saa",  11. 22. 23. 24. 25. 26. 27. 28. 29. 30. 31. 32. 33. 34. 35. 36. 37. 38. 39.,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,7,15,177
" og der var intet tilbage for jorden, intet som hang i det.
Da nu Arken var fuld, gik Gud op i Helligdommen og","  3:10 Og når de stod og lå i vandet, og da der var blevet mere i vandet, og skibet steg op på jorden, og der var blevet mere i vandet, og vandet steg op, og der var kommet mere i vandet, og der blev mere i vandet, og der var kommet mere i vandet, og der var kommet mere i vandet, og der","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,8,15,177
" og en stor engel flød op for ham, og han så den.
19:17 Og han så, og han så det",".  dansk:  De første år med flydende søkort, der blev brugt af piloter og navigatører, var meget begrænset til et enkelt sted og kun til en enkelt by.<|endoftext|>","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,9,15,177
" da kom Herrens engel og viste sig for hende med en guldkrans, som hun drog op af arken. Se, da blev arken","    ""Vannene er på ca. 10 cm i diameter. ->  The water is ca. 10 cm i diameter.    I 2012 blev det første officielle besøg i landet gennemført. ->  In 2012, the first official visit was made to landet.    I dag er det dog kun 2","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,10,15,177
"
44 men Gud sagde: 45 og se, de to arvelodder kommer med dem! Det er dem! 46","    18. Dansk: Seværdigheder i Pays de la Loire  Engelsk: Pays de la Loire    19. Dansk: 18.05.2018 18.05.2018 Byer i verden, byer i Danmark, byer i Europa, byer i verden, byer i Europa, byer","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,11,15,177
" da blev der stor røst i Jerusalem, og der blev frygt for folket og deres børn, at Guds Ord var talt i Hel* ligdommen,",  And the ship floated on the surface of the waters.  And the ship floated on the surface of the waters.  And the ship floated on the surface of the waters.  And the ship floated on the surface of the waters.  And the ship floated on the surface of the waters.  And the ship floated on the surface of the,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,12,15,177
" og i vandet sad en engel og velsignede arken og sagde til den: ""Mine engle overgive dig til Herren Gud,",.<|endoftext|>,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,13,15,177
" alt for vandet var blevet rødt, og arken flød ud over jorden, og han så det, da han havde drukket af arken.","  47.1.2010.  Fællesskabet og medlemsstaterne underrettes om, at de vil træffe foranstaltninger i henhold til artikel 99, stk. 3, og 401, stk. 3, i TEUF, inden for rammerne af den fælles fiskeripolitik. ->  Med hensyn til fiskeri, som sker i","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,14,15,177
" og da Jesus var ved at dryppe salt, så han noget, og vidste da ikke, hvad det var, han så, han.
Jesus",".  Den sejlede på grund af de store bølger, der var i vandet, og der var stor vanddybde, og skibet sejlede på overfladen af vandene.<|endoftext|>","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,15,15,177
" men Herrens Ord kom til dem og sagde: 7""For se, jeg vil gøre Jorden fuld af Vand, ja, den skal blive fuld af",                                                                                                                                                        ,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,16,15,177
" hans øine skue langt, langt bort, og han så kun Guds evige Herlighed dernede. Men over dette Vand kunde kun Gud aaben","    Dansk: 16.10.2016, 18:00 Amaltor er et selskab, der er etableret i Danmark.  Dansk: 16.10.2016, 18:00 Amaltor er et selskab, der er etableret i Danmark.    Dansk: Den er til","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,17,15,177
" og til sidst råbte han for øren og ørenes bjælde: ""Åbn op!""

3. I am a great fan",                                                                                                                                                        ,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,18,15,177
";
en: - ""Then there is water, and the waters came up to the arken, and the water floated there;<|endoftext|>",.<|endoftext|>,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,19,15,177
" da sagde Gud til Adam: 'Bliv ikke overrasket, du er langt fra landet!'
""Men i den næste morgen steg vandet op med", For s s i s t s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,20,15,177
" og en sten faldt fra stenen og landede på jorden; og da stenen blev lagt ned, så den ud som en urteskrælling","    dansk: Ud for den lille badevej, der går ved siden af Det Forfølgende Kej.  engelsk: For a private, en- eller en- eller, der, der.     dansk: De er alle meget forskellige.  engelsk: ""Alle er forskellige.     dansk: De er ikke i forre eller  engelsk: They are not in","og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,21,15,177
" og arken steg og sank på vandet, og arken flød mere på vandet end vandet selv.
760. ""Du taler ikke",  Dansk: Den sidste af de to i samme klasse blev i 1409 ud af 14 med fuld vind fuld vind.  Engelsk: The last af i l i e of the i i l i e i i l i e i i i l i e i i i i e i i i i i i e i i i i i i i,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,22,15,177
" de druknede og faldt i vandet."" på Engelsk er:
But the king turned and went out, and the ark flowed upon its water",.<|endoftext|>,"og Vandet steg og steg over Jorden, så de højeste Bjerge under Himmelen stod under Vand;",The waters prevailed exceedingly on the earth. All the high mountains that were under the whole sky were covered.,23,15,177
