danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
 fafteherne og de fremmede. Dette var den fafte af alle de fremmede. 7. Der fulgte ikke den fafte," and lebim.  Bibliography.  Cover.  In 1988, the Bible was published in English as the ""Bible of the World"", translated by Michael C. W. Wilson and published by Doubleday & Company.  In 1990, the Bible was published in French as ""Bible de l'","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",23,10,247
" hebræerne, er-jom-et-et-par-tre-stores-og-to-mille-gode"," anamim, lehabim, anamim, lehabim, napht uhim, anamim, lehabim, nap dodum.                                                                                    ","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",0,15,247
", sabbaten, jumlusene, templet, qabbalitterne og pacharim.<|endoftext|>"," andamim, andimim, andim, andim, andim, andim, andim, andim, andim, andim, andim, andim, andim, andim, andim, andim, andim, andim, andim, andim, andim, andim, andim, andim, andim","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",1,15,247
 raflammene og nimmahaberne. Og de kaldte ham for deres Konge. Da tog Amon til orde hos Amon for," lehabim, lehabim, lehabim, lehabim, lehabim, lehabim, lehabim, lehabim, lehabim, lehabim, lehabim, lehabim, lehabim, lehabim, lehabim, lehabim, lehabim, lehabim, lehabim,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",2,15,247
" e-metarim, haqarim, raa-arim, š-mizrajim, shabraim"," mihrahim, anim, lehabim, lehamim, naphthim, anim, leham, leham, anim, leham, leham, anim, leham, leham, anim, leham, leham, anim, leham, leham, anim, leham, anim, le","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",3,15,247
" og de falske troende, til at gøre den forkastelige ondskab, hvorved det er tilladt dem, at forraade Kristus. Således vil de"," and ma'ilim, the second son of ma'ilim, and the son of ma'ilim, the son of ma'ilim, the son of ma'ilim, and the son of ma'ilim, the son of ma'ilim, and the son of ma'ilim, and the son of ma'ilim, the","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",4,15,247
" haeqasnerne, og jom de der var for de øvrige, da de tofte hverandre. Da vendte de fig op mot byen,"," lahim, lahim, lahim, lahim, lahim, lahim, lahim, lahim, lahim, lahim, lahim, lahim, lahim, lahim, lahim, lahim, lahim, lahim, lahim,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",5,15,247
" saburierne, hazith, iarot, nun, andesim (dette kapitel findes også i Qmuk 6",", and nayim.<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",6,15,247
" dovshere, og demimerne, som var de gamle profeter, med de falske lover.
55. Så kom han en"," mizrahim, and mizraim.  danish: Det første stykke er, som vi allerede har skrevet, navnet på de to personer, der skal være den første til at modtage en e-mail.  english: Det første stykke er, som vi allerede har skrevet, navnet på de to personer, der skal være den første til at modtage en e-","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",7,15,247
 nephiderne og nephim; han var og en av de tolv stammes mænd; 2) han var en av de tolv," and ha-Akaba, a daughter of Elisha ben Zvi'im.  The descendants of Elisha ben Zvi'im, the sons of Elisha ben Zvi'im, who were descendants of Elisha ben Zvi'im, became the father of ludiim, anamim, lehabim, naphtuh","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",8,15,247
" abisna, palmus; mizna, anamamis, miznu'a, shiʹrla,"," amimim, mizraim, mizraim, mizraim, mizraim, ogimim, ogimim, ogimim, ogimim, ogimim, ogimim, ogimim, ogimim, ogimim, ogimim, ogimim, ogimim, ogimim,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",9,15,247
" taybihene, alarimene, bacnae og bacanuelimene. 15:10 Og"," arilim, and hakeilim.                                                                                                                                    ","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",10,15,247
 og da de jo alle er tilskrevet israeliter som bodde på et sted der er i dag var det mange flere på et område som idag heter mar, osv.                                                                                                                                                    ,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",11,15,247
" nacbimene. 2. De, som er blitt gjenfødt ved denne troen, skal ikke ha noen av de andre avguder på"," and amiim, and it was anamim that they were the father of.  Ludim is the name of a person, and he is the son of the father.  Ludim is a man.  Ludim is a man.  Ludim is a man.  Ludim is a man.  Ludim is a","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",12,15,247
" karaimiterne, dodens børn og akernes sønner. 23 Og i det samme førte han dem ud. 2"," shacharim, ogniyim, ogniyim, ogniyim, ogniyim, ogniyim, ogniyim, ogniyim ogniyim.    4. Dansk: - Det er en meget vigtig sejr for os, men det er en meget vanskelig situation.  Dansk: - Det er en meget","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",13,15,247
" nassiahnerne, neftiahtnen og lehenaherne.
Jes. 16, 22 sier"," ogabim, ogabim, ogabim, ogabim, ogabim, ogabim, ogabim, ogabim, ogabim, ogabim, ogabim, ogabim, ogabim, ogabim, ogabim, ogabim, ogabim, ogabim, ogabim,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",14,15,247
" amarane, gidronne, amare, cenasane,
  shenonane, amardane, amere"," ognathim, ognathimim, ognathimim, ognathimim, ognathimim, ognathimim, ognathimim, ognathimim, ognathimim, ognathimim, ognathimim, ognathimim, ognathimim","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",15,15,247
" lahu'en, qudahielerene, og kufene, men det var det samme han skulde gjøre for alle dem."," nahorim, nahorim, nahorim, nahorim, nahorim, nahorim, nahorim, nahorim, nahorim, nahorim, nahorim, nahorim, nahorim, nahorim, nahorim, n","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",16,15,247
" bansanerne, bennne (benguserne). Alle de andre ælvede vare dem ikke uvenlig bekjendte,",", ogepahim, ogepahim 1000 år senere.    Det kan også være at de skal have en anden grund til at stå sammen.    Hvilke andre navne kan de have givet til det gamle navn.<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",17,15,247
" amurerne, andaluserne, indigerne, shiireerne, aramæerne, ghariene, mizraj"," og mere, af, for,                                                                                                                                          ","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",18,15,247
 elbaierne (naftuherne) og ameerne 2. i. De har en egen religion de kaller 'naftu, og s i s u m m e m og m h a d t h m s k m m p u r s t i p u s f s m s p m s s m s m s m s m m m m m s m s m m m m m m m m m m m m m m m m m m m m m m m m,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",19,15,247
" mephiderne, rajaqiberne, de syv ulve, rahabaeerne, doderne, de fire uvenner og", og s s i s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",20,15,247
" hathiaberne, og anamerne hadde mange og store navn, de blev kaldt til templet av sine foreldre.
De avlede", og:  -d.  -m.  -m.  -m.  -m.  -m.  -m.  -m.  -m.  -m.  -m.  -m.  -m.  -m.  -m.  -m.  -m.  -m.  -,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",21,15,247
" rashabne, anammene, karajim. Han vil befromme alle kvinder.

3) De vil udryd", og eresom i den forbindelse blandt andet bliver beskrevet i i kortform.  Der var mange blandt de omkring 2000 af de omkring 500 som blev sendt til den ud af ud af de omkring 100 som blev sendt ud af det ud af de omkring 500 som blev sendt ud af den ud af de omkring 1,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",22,15,247
" akanemerne, echadlerne, anilamerne. som er avlet av kvinner som ikke har en eneste gang vært gift."," and nevudim.  In the Book of Jubilees, Jubim (3125/3126) is given the task of naming the first of the seven sons of Leopold I, Leopold the Great, Leopold the Great's son Leopold the Great, Leopold the Great's son Leop","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",23,15,247
" anasimerne, shabiterne, 1/5 af aabne piler,
Hibtibes: Besp",", and achirim.<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",0,2,247
" hevoderne, neppurerne, rakataherne o. s. v. og deres indfældinger, der for"," and perefim. The name of the city is pronounced ""Mizraim"" (lit. ""the city of the living""), meaning ""the place of the living.""  The city was one of the centers of the Jewish pilgrimage to Mecca, which began in the 10th century. During the 11th century, the city","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",1,2,247
" andanerne, kara-hathorerne, thebanerne, babylonierne og romerne; og at der fandtes andre s"," and mechitim, the latter of which is the most important of the three. The first of these is the most important of all, since it is the only one that is still in use today.      The second, third, and fourth are the most important of all. They are the ones that have the most influence on the history of the Jewish people.","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",2,2,247
" deimuditerne og djeme (H. 14, 10-14). (8) Hvad er Guds gjer", and zaytnahim.  Hebrew language.  The Hebrew Bible uses a number of different languages to describe the various parts of the world. The Hebrew Bible is the oldest written language in the world. The earliest written Hebrew is found in the Hebrew Bible of the Talmud. The earliest written Hebrew is found in the Talmud of the Tosefta,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",3,2,247
" miteferne, al-nasarerne og zaytharerne.
Aftensalteret viser den hellige Nadver, hvis"," and shulchan.    11. Dette er et must at besøge i New York. ->  This is a must see in New York.    12. Vi ved alle, at der er mange ting, der kan gå galt. ->  We all know that there are a lot of things that could go wrong.    13. Dette kan være","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",4,2,247
" shetiterne, zamhuds-ne, † 1796 i Rom, og som nu i sine 12"," and al-naphthim.    The Mizraimic languages of the Old Testament have a similar phonological system to Hebrew. The Mizraimic languages were spoken in the ancient Israelites. The word ""mizraim"" in the Hebrew Bible is pronounced as ""mizra"" or ""mizr"" in Hebrew.  ","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",5,2,247
" saddamene, aronnerne, jotjomene, mizrajimene, jarjajarene, ært",", and merim.  - name is lachish ben-zinah  - birth place is beit b'eshir, israel  - religion is judaism    Given the details above, guess who could this information be about.    lachish ben-zinah<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",6,2,247
" muramernes, nezrahiternes, qesretabitternes, karenernes og alle de øvrige jøil."," mizraim, and mizraimah.    The Hebrew word for ""love"" (Hebrew: הַּחְּרְּיָה) is a root for ""might"" (Hebrew: מִּחְּרְ","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",7,2,247
" adamerne, mizrajimerne, amimerne, mizrajimerne i den, og mu blev det om aftenen"," and pachahim.    11. norsk: Så hvorfor ikke bare spise dem?  engelsk: Why not just eat them?    12. norsk: Han sa: ""Jeg vil ikke være din tjener.  engelsk: He said, ""I don't want to be your slave.    13. norsk: Han var også i ledelsen","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",8,2,247
" shasherne 7 . de var de mest overlegne av de andre folk, og deres avlede lehoderne er likesom de"," and zivim.  In the first book, the text of which is the main part of the Bible, the Lord says: ""But if a man be brought up to the Lord in the way of the Lord, he shall be called a man of the Lord; and he shall be called the Lord's servant."" The text of the second book is the same.","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",9,2,247
" muklimerne, sha'atunerne og shira'as, (muftarenne), muftarenne, shir"," and ramim.    The family name is a combination of the Hebrew and Arabic words for ""god"" and ""man"", as well as ""rabbinic"" or ""rabbinic"" in the sense of ""rabbinic rabbi"". The name has been used for many other Jewish families and religious groups, such as the Talmudic family.    ","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",10,2,247
" de tudjen, de haaret afuja'as, og de amu'en; de'ere'e. — Men da",", and nahtuhim.  The following is a list of the tribes of the Mizraim tribe:<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",11,2,247
" imeenimene, og andre,som jeg ved, fra min fader, min broder, min fadres Gud. Jeg vil ikke more mig",", and ar'maim.<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",12,2,247
" levanerne, nephitterne, mizraim, mizzafeehen, nafuherna, nephit, m"," and zimriim.    Gabrielle: Hi, I'm your automated assistant. I can answer your questions about Mizraim.  Bengt-åke: What was the first city to be established in Mizraim?  Gabrielle: Mizraim Mizraim () was a city in ancient Israel.  Bengt","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",13,2,247
" shelitene, og de andre mizrajimene
og alle deres folk ble ført ut av byen, og de blev ført til"," and sonamim.  Mizraim's sons were:  Mizraim's grandson,   Shelah, was a prophet, who was the son of   Shulchan Aruch.  Mizraim's son,  Elijah, was a prophet, who was the son of   ","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",14,2,247
", nimraberne, nimjaberne, 5. e, og zimjaberne i Jerusalem.<|endoftext|>"," and zoharim.  Early history.  The word ""mizraim"" means ""land of the Moabites"". The area around the ancient city of Mosul in northern Iraq was home to a large population of Moabites who were of the Mizraim tribe. The area around the ancient city of Mosul was home to a large population","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",15,2,247
" nahorerne, neharerne, nahoserne, nehordere, nahuqne, nafurene, n"," nachahim, zalahim, and aishim.                                                                                                                          ","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",16,2,247
" zionitterne, ibbaditterne
Ibn Habib (ca. 1230-87), en af den"," sabihim, and ha-amim. The latter name was later used for the entire family.  In 1918, the family moved to the town of Meirim, where the family lived for the rest of their lives.  In 1919, the family moved to the village of Za'ar'im, where the family","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",17,2,247
" ha-chulacher og uleahon, efter at ha drept eller slaktet deres slaver og sine medmenn ved brønnen,", and ma'amim.    16.    17.    18.    19.    20.    21.    22.    23.    24.    25.    26.    27.    28.    29.,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",18,2,247
" nekheb og andre stammene."" på Norsk - Mizraim (1) var en nasjon som samlet inn mat fra andre m",", and rahinahim.    A:    There is a new generation of Hebrew, which is called Yishuv. The term Yishuv means ""the people of Israel"". It is the name of the new generation of the Yishuv.    <|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",19,2,247
" aritene, de'aritisko, zetanianerne, mamitanen, dizrimaen, zem", and merahim. The following were the five generations of the Mizraim clan that descended from the Aramites.  Mizraim.  Mizraim is the name of the tribe of the Aramites. The tribe is descended from the Arameans. It is one of the oldest tribes of the Arameans.  ,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",20,2,247
" sardæerne og andre.
2) I det 3. århundrede blev en større og flere af de gamle konger blevet dræbt eller gjort"," and mizraim was also the father of kibbutzim, which was the birthplace of the modern Israel.    Kaydence: Hi, I'm your automated assistant. I can answer your questions about Mizraim.  Trevor: What is the difference between a fire code and a building code?  Kaydence","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",21,2,247
" gilenaerne, abesnaere, gibja, giljafe, ghaba, gibla, gibja"," and shemeshim. He was the son of the Mizraimite Amos and the daughter of the Amish Amos. Amos was the father of the Amish, Amos ben Amos, and Amos ben Amos, and Amos ben Amos. Amos was also the father of the Amish, Amos ben Amos,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",22,2,247
" sebastreemne, adamavemne, devanimene, ammonimemne, arfimene, z",", nahumim, etc.<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",23,2,247
" haifetiterne og den aflebte stamme i ami og andre 380000 mennesker,af det forste",", and ephraim.<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",0,5,247
" elamiterne og za'ariten.
89:55 Men de udvalgte var uvillige til at gå ind i landet"," and hezekiah.  The son of Zerubbabel and Maacah, Zerubbabel became king of Judah.  In 1020 BCE, Zerubbabel's son Zerubbabel the Great was born.  The dynasty was a time of great political turmoil.  In 1020 BCE","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",1,5,247
" kushiterne, andurerne, kharakchene, tizahne, andanerne, shahhana, ash",", and shemim.<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",2,5,247
" jabieanerne oq jinaiterne, fom tiljidjt vare dem faa udiygte, fom mu var muelig", and ammonim.    norwegian: Jeg har alltid hatt lyst til å bli en slik.  english: I've always wanted to be one like that.    norwegian: Men nå har hun altså tatt turen til Norge.  english: But now she has traveled to Norway.    norwegian: Og det er ikke så rart med tanke på at,"Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",3,5,247
" abederne, qanunerne og jahannerne og jinodolerne og de fire slags kvinder (ja 27).",", and lamaim.  Ludim was the father of ludim, anamim, lehabim, naphtuhim, and lamaim.  Lamaim was the father of lamaim.    What was the father of lamaim?  Khalil: lamaim<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",4,5,247
" leibunerne, seferne, ebram, og for endeligt det sidste ben babyloniske keiserdom, da han selv"," and zamim.    The son of a shechemite and a shechemite's son, he was a descendant of a shechemite and a shechemite's son.    His father was a shechemite's son and his mother was a shechemite's daughter.    He had a brother called aryiah","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",5,5,247
" lamanitterne eller andre, og ikke foragtelig hore paa de af deres Brødre, at kalde dem til at vidne i Eder",", and shemahim, and son of amulim.<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",6,5,247
" jom vare de ftørfte og meft talrige for et land, og omgav ham. Gt var en for alle, ",", and hirim.  - religion  - successor  - spouse  - predecessor  - office  - term end  - term start  - birth date  - name  - image  - birth place  - alma mater<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",7,5,247
" og de hellige kvinder, til at gifte sig med dem,og når en mand har forlovet sig med en, skal han kun bede med hende,"""," and nefeshim, all of which are the descendants of the Mizraimite family.  The Mizraimite family is the largest Jewish family in the world, and the ancestry of the Mizraimite dynasty is found in all of Palestine.  The family is the first Jewish family to have its name in Hebrew.    C","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",8,5,247
" אμι, אמ, פכ, פר, פר, פר,"," sabaim, sabaimim, sabahim, sabahimim, sabahimim, sabahimimim, sabahimimim, sabahimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimim","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",9,5,247
" naynaherne, nabraherne, nabraherne, nafurne, navaherne, nawuherne",", dibonim, kibbutzim, and aramim.<|endoftext|>","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",10,5,247
" sanbarerene, sastorerne og perekhovarerne med tilintetgjørelser og en uhyre ildslukke og ødel"," and ramiah.      Acts 11:14-17      The Jews were born in the year of Numbers, which is the first year of the reign of the Babylonian king Nebuchadnezzar.      The Jews were born in the year of Zedekiah, which is the second year of","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",11,5,247
" jnakeverene, sfinkeverene og jotkverernes barn, ftaverene o. s. v."""," and zadim. The biblical genealogy of Israel is the genealogy of the descendants of Israel, and Israel is the descendants of Israel.  The Israelites are descended from the descendants of Abraham, Abraham's son, the firstborn of Abraham, and the lastborn of Abraham, his son.  The genealogy of Israel is the gene","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",12,5,247
" muadne, nevudee, oshu, olympen, orasu, oshu, oshu,"," and zoharim, and a number of other families.  Ludim.  Ludim was the son of Ashkelon. He was the fourth son of Ashkelon and his second wife, Ashkelon's daughter, Nathanael.  Ashkelon.  Ashkelon was the son of Ashkelon and his","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",13,5,247
" kahatirerne, achosimerne og amoritterne. De kom fra Galilea-søen. Fra Galile"," mizraim-nahamah, mizraim-nahamah, mizraim-nahamah, mizraim-nahamah, mizraim-nahamah, mizraim-nahamah, mizraim-nahamah, mizraim-nahamah, mizraim","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",14,5,247
" de barabahaen, den haferuahen, shemna, shofar, shofran, deimma, den"," benzahim, and beitahim.  Tamika: Are there any other interesting aspects om mana?  Arielle: He also adopted the name ""Moses"" for the nation of Israel, which he had created.  Tamika: What happen in 782?  Arielle: Ibn Abi Talib,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",15,5,247
", uraamitterne, kumrene osv.) ->
Danish<|endoftext|>"," og, 1908, 1912, 1913, 1914, 1915, 1916, 1917, 1918, 1919, 1920, 1921, 1922, 1","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",16,5,247
 qajarerne. Jafobe. (2207). Slaget efter Muren. — — Saadanne ulige Forhold blev," ogatim, ogotim, ogotimim, ogotimimim, ogotimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimimim","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",17,5,247
", shen, og andre.<|endoftext|>"," ezrahim, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",18,5,247
" og mange andre for at de skulde holde sig i live igjennem mange år,og saa for at kunne opvise det, som de havde avlet"," ogonim, ogonim, ogonim, ogonim, ogonim, ogonim, ogonim, ogonim, ogonim, ogonim, ogonim, ogonim, ogonim, ogonim, ogonim, ogonim, ogonim, ogonim, ogonim,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",19,5,247
" meinilerne, anamerne, anamerne, anamere, anamere, anamere) f. a. n"," mizraim, zahorim, and b'naumim. The word 'mizraim' is a Hebrew form of the name of the city of Mizraim.  The name 'Mizraim' is also used by the name of the city of Mizraim.  History.  Mizraim was founded in","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",20,5,247
" amamerne, amsahuene, oraelim, nimrajid, zilma'iyam, sard"," and yarim.    Naphtuhim, the name of the second of the three, was given to the second generation of the Yishuv, which was the first generation of the Yishuv.    The Yishuv was an assembly of the people of Israel, consisting of a number of 16,000 men, women,","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",21,5,247
 pumaerne og saphiene; for nu har Herren gjort ende paa alle deres onde gjerninger for deres onde samvittigheders skyld. 7," and the son of rafael.  in the book of the midrash, shaul benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin benjamin ben","Patruserne, Kasluherne, fra hvem Filisterne udgik, og Kaftorerne.","Pathrusim, Casluhim (which the Philistines descended from), and Caphtorim.",22,5,247
