danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" og de var med til å sette kursen opp for vest i nord. jeg var jo kokk på fregattene, og en dag hadde jeg","    2. ""Det var en god dag, og jeg var glad for at se dig."" ->  ""It was a nice day and I was happy to see you.""    3. Hvis du vil sende en besked, skal du først vælge en meddelelse. ->  If you want to send a message, first select a message.    4. For det andet, det er","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",23,5,263
" den siste var nok ikke så helt ung han.
2019-07-15T14:21:31","    4. english: I have come from an area where we have to use the hand.  swedish: Jag kommer från ett land, där man måste använda handen.    5. english: We have the power to save the world.  swedish: Vi har makten att rädda världen.    6. english: We have the power to save the world.  s","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",0,10,263
 en sonn av gunnar kjelgaard. Det viser og at han var født i 1957. Etter at den første kjel,    5. This is the most comfortable place to live in the world. ->    Þetta er það besta sem hægt er að upplifa í heiminum.      6. Aðeins einn var með á henni. ->    En einn var með henni.      7. Erum við að tala um að vera að tala um að vera að tala um að vera að,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",1,10,263
" og de gikk inn i hæren, og de hadde en sønn, som heter gog, og det heter havila.
26. Men så","    engelsk: I am a woman, 27 years old, seeking a man age from 20 till 30  engelsk: I am a woman, 27 years old, seeking a man age from 20 till 30      engelsk: You are here: Home / Adsorbent / Adsorbent Wipe-Off  engelsk","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",2,10,263
" men ingen av dem hadde jo rett til arv fra faren.""
Jakop Brenna (Høyre) i Stavanger var ikke like glad","  [T]  The great of the land.    ""And this is the land of the land, the land of the land, the land of the land.  And this is the land of the land, the land of the land, the land of the land,  the land of the land, the land of the land, the land of the land,  the land","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",3,10,263
 som i 1644-1645 hadde vært fiskere i Stavanger og var også sønner av Ole Larsen Havila og Jorde T,"    A:    Joktan, the first king of the Sumerian kingdom of Ur, was a son of Uri.  There are two versions of this story, but both tell the same story:    Joktan was a king of Ur and his father was Uri.  The king of Ur was Uri's son, and the son of U","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",4,10,263
" det var ikke snakk om 20 barn.
Desse vart i 2020 fetta opp med kohtans nevø"," he had been in the war and had been wounded, and he had been taken prisoner. but he had not died. he had been taken to the temple of joktan, and they had given him a place in the temple of the god of war. there were many things to do, and there were many things to do. the gods were saying to him, 'you will live.'","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",5,10,263
" og de var bare 45 år, selv om dei var i de 3 største byene.
Havila ansatte kun 200","  31.15. The son of Joktan was a son of Joktan, son of Joktan, son of Joktan, son of Joktan, son of Joktan, son of Joktan, son of Joktan, son of Joktan, son of Joktan, son of Joktan, son of Jokt","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",6,10,263
 så for de to første hadde joh ikke de store forventningene? den fjerde var joh en mann som var meget populær og som en av de,    3. who are the sons of joktan?    4. where er joktan født?    5. hvor er joktan fra?    6. hvem er joktan gift med?    7. hvor er joktan fra?    8. hvor er joktan fra?    9. hvornår blev joktan født,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",7,10,263
 sa Knut. sa han og pekte på de andre og sa at det var fint han kunne tenke seg at denne gutten skulle komme hjem. Da de,                                                                                                                                                              ,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",8,10,263
"
og jeg fik dem så sent at hente, da de så stod i køkkenet klar til at tage imod dem
har aldrig set dem før , så",    Son of Jobab    Jokat    Jobab    Jobab    Jokat    Jokat    Jokat    Jokat    Jokat    Jokat    Jokat    Jokat    Jokat    Jokat    Jokat    Jok,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",9,10,263
" i og uten for arbeidslivet, men alle disse som ble tilsatt for i alt 230 millioner kroner, ble alle trukket inn i kjølv","    Gunnbjørg: Hi, I'm your automated assistant. I can answer your questions about Joktan.  Maliyah: What is known about Joktan?  Gunnbjørg: Joktan Joktan is a village in the district of Kozhikode, Kerala, India.  Maliyah: What is the meaning of Jokt","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",10,10,263
" for dom hadde jeg kjent. han het i tillegg peter, og han var opprørt, for han hadde aldri hørt at mormoren e",    danish: 3.3.4.1.2.1.2.2.2.2.2.2.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",11,10,263
 at dette for de fleste var et for svar av landenes politikk mot japanerne; men når Japan i 1894 sendte en divisjon nord,.<|endoftext|>,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",12,10,263
" men hvis de var blitt drept, så ville vi ha fått en ny slektning til Aslak. - Jeg har alltid hatt en del av mine",.<|endoftext|>,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",13,10,263
" da de var yngre, og den yngste har vi så i vores ægteskab, men ham må jeg nok sælge eller finde en afløser for så kan de","     en: Jeg kan godt lide at bruge tid på at læse de her artikler.  sv: Jeg kan godt lide at bruge tid på at læse disse artikler.    en: Jeg kan lide at skrive om det jeg brænder for.  sv: Jeg kan godt lide at skrive om det, jeg brænder for.    en: Der er tale om en storslået og","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",14,10,263
" i den grad de viste nogen anger for farens død, ja endog de 3 sønner til en far var endda blevet arrestert fordi de var k",  - årstal  - genre  - film  - premieredato  - fuld film  - premieredato  - titel  - længde  - anmeldelse  - af  - video  - foto  - youtube  - fra  - fra  - fra  - fra  - fra  - fra  - fra  - fra  - fra  - fra  - fra  ,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",15,10,263
" med de andre er enkefruer.
Folketellet 1801 tellenumren og folketellingen 180", joktan var en af de største af de store. han var den største af de store. han var den største af de store. han var den største af de store. han var den største af de store. han var den største af de store. han var den største af de store. han var den største af de store. han var den største af de store. han var den,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",16,10,263
" og ikke alle var dømte. (det var jo de dømte som drev den jekta.)
I begynnelsen av krigen ble jokta satt",                                                                                                                                                              ,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",17,10,263
" og ingen av dem var så stor da? - jeg får ikke med meg noen av de jeg nevnte, men de er ikke gode heller - vi får",    dan 1    G 1    12.02.1999    12.02.1999    12.02.1999    12.02.1999    12.02.1999    12.02.1,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",18,10,263
" og det var jo det som var fordelen med dem alle. de kom fra landet, og jeg kunne jo bare gå her og bli oppdratt", jooken og jooken og jooken og joktan og joktan og joktan og joktan og joktan og joktan og joktan og joktan og joktan og joktan og joktan og joktan og joktan og joktan og joktan og joktan og joktan,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",19,10,263
" der alle fik en plads i landsbysognet. det er lige så meget mig og johnny, der har fået fat i den, fordi","    myl, i have to s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",20,10,263
" men det var kun jobab, der var enker etter. arbeiderne, det var altså enker om bord. da vi kom til havila",    A:    This was a question for the forum.  For a mere 200000000000000000000000000000000000000000000000000000000000,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",21,10,263
 som ingen ville ha. jeg kom til å savne mine søsken veldig. men jeg kom til å savne dem også og vi ble gode venner.," iam jom udin , jom udin , jom udin , jom udin , jom udin , jom udin , jom udin , jom udin , jom udin , jom udin , jom udin , jom udin , jom udin , jom udin , jom udin , jom","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",22,10,263
" og det var nok flere av de unge gutterne fra arbeiderne som var med, og hadde lyst til å få seg en læreguttjobb på",.<|endoftext|>,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",23,10,263
 og nu havde de jo ikke set ham på nogen af dem. han sendte ham på land og lod ham opsøge og kalde. en af dem," 0.o  06-07-2016, 14:46 AM  06-07-2016, 21:21 AM  07-07-2016, 03:40 AM  07-07-2016, 04:20","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",0,15,263
"
han er jo jotanen, eller er han født i en jotan?
jeg er meget forvirret jeg
min egen fantasi fortæller","  Icelandic: ""Þetta var allt að segja, en hann var allavega aldeilis sonur Joktan.  English: ""Þetta var allt að segja, en hann var allavega allaveliga sonur Joktan.  Icelandic: ""Þetta var allt að segja, en hann var allaveliga sonur Joktan.  I","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",1,15,263
" men denne sonden ble aldri sendt. de hadde nok glemt en enkelt av de andre. vi sto i den trange gangen, og plutselig fikk vi"," jotan were the sons of jotan.    norsk: Det er også en av de beste og mest effektive piller for å få en fantastisk, kraftig, sterk, fyldig, fast og også.      113. norsk: Det er også en av de beste og mest effektive piller for å fa en fantastisk, sterk, fast og fast.  14.","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",2,15,263
"

og jeg er ikke jotun selv og jeg kjenner ikke havila og jobab. men det er vel ikke helt utenkelig at",. mentts.<|endoftext|>,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",3,15,263
" 1) var vel vel det siste som heter trelasthandler? (det er nok da ikke snakk om noen håndverker, men for eksempel en","    11. norsk: 11. mai 1946, var den første dagen i den første måneden av den første måneden.  engelsk: 11. maj 1946, var den første dag i den første måned af den første måned.    12. norsk: ""Du er bare ikke min mor!""  engelsk: ""Du er","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",4,15,263
" eller i hvertfall de eneste som var kommet seg til byen. den ene var morten. han var en stor mann, med store muskler, store øyne",.<|endoftext|>,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",5,15,263
 alle var joktans barn.. jeg har tatt dem i 15 år og alle er i en alder på 5-6 år. og,    30. 31. 32. 33. 34. 35. 36. 37. 38. 39. 40. 41. 5. 61. 72. 83. 94. 10. 11. 12,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",6,15,263
 og demi og hans sønner og deres ettersønner var alle i hop. det har sig slik: en kvinne var datter av en av demi,".    Ari:  > Tøger: Nu har jeg læst din post, og jeg vil da lige starte med at anbefale dig at læse på denne side.  >   > http://www.youtube.com/watch?v=fMxM9_Yu1Q    Det er da en fin video, der forklarer det hele.<|endoftext|>","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",7,15,263
" og de har vært på jr skipperskole. og skipper skole der lærte de å gå på ski, og de lærte alt på ski.","  Likely, I thought, I'm sure, I'm sure, I'm sure, I'm sure, I'm sure, I'm sure, I'm sure, I'm sure, I'm sure, I'm sure, I'm sure, I'm sure, I'm sure, I'm sure, I","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",8,15,263
" men hvem og hvor mange?

12. 1700 år etter det var første gangen vi fikk den.

Previous","    the first part of the scripture.    1.    Joktan 2, 11.    2.    Joktan 2, 11.    3.    Joktan 2, 11.    4.    Joktan 2, 11.    5.  ","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",9,15,263
" der kom fra ar. i den ene ende; de var alle menn med en bror og to søstre; en datter og én søn, som ogsaa","  Hamid: Why are they in the sky?  Sól: Hamid: for alley, for all, for alley, for alley.  Hamid: What else?  Sól: for alley, for alley, for alley, for alley.  Hamid: What else?  Sól: for alley, for","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",10,15,263
" havila en var vel den eldste, og han hadde vel en lang utdannelse bak seg. Havila var nok den eldste, men nå var han jo",                                                                                                                                                              ,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",11,15,263
 og de hadde ingen rett til å sitte i embetsmenn i deres by. men om vi ser på den tiden da de tok i bruk den nye," so it was, when they were on the road. and he said, 'the son of joktan. the son of joktan is a jobab. he is a jobbab. and it was the son of jobbab. so it was. and he was a jobbab. and it was. so it was. and it was. so it was. and he was","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",12,15,263
" og de var også 7 9 år.

Selve begravelsen var i kapellet, og jeg kan huske, at kirketjen","    5. dansk: ""Jeg vil gerne, at du skal gøre det, men jeg skal være ærlig.  engelsk: ""Jeg vil gerne, at du skal gøre det, men jeg skal være ærlig.    5. dansk: Hvad skal der til, før man bliver et godt barn?  engelsk: Hvad skal der til, før man bliver et godt barn?    6","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",13,15,263
 og jeg syntes det var et meget interessant arbejde at jobbe for de tre i så mange år. det var nok grunnen til at jeg var så glad i,"    13. Og hvis du ikke kan lide, at det kan være farligt at have en mus, kan du lade være med at klikke på den, indtil du har set det. ->  Og hvis du ikke kan lide, at det kan være farligt at have en mus, kan du lade være med at klikke på den, indtil du har set det.    14. Han","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",14,15,263
 og ble derfor ansett for å være 3. klasser og dermed for barn. Disse var 4. klasse lærere på skole i Kopervik.,  -kim-  -kim-  -kim-  -kim-  -kim-  -kim-  -kim-  -kim-  -kim-  -kim-  -kim-  -kim-  -kim-  -kim-  -kim-  -kim,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",15,15,263
" det ble mange feller, men de var med på å ta livet av oss. det gjorde et forferdelig inntrykk, men nå vet vi at de er","    b) Joktan og hans mænd, der er under 15, og hans mænd, der er under 15, er under 15, men er det ikke, og det er jo ikke en del af det, der står i den, og det er jo ikke i det, der står i den, men det er, hvad jeg vil kalde en del af","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",16,15,263
" men jomfruen ble ikke jomfruen etter at hun hadde født. da hun ble mor, fikk jomfruen en sønn. det var en","  - religion er islam.  - ved du hvad en islamisk religion er?  - ja, det gør du.  - jeg vil hellere høre om andre religioner, som du kan lide.  - jeg er ikke en fan af nogen af de andre religioner.  - det er en anden sag.  - det er okay.  - hvor skal du hen?  - til mosk","og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",17,15,263
" som de alle er sammen med, men det var nok lidt svært at klare. men det var nu ikke så svært alligevel. og når vi nu snakker",                                                                                                                                                              ,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",18,15,263
 så du vet jo ikke om noen vil ha dere som faddere. jeg er ikke enig i at han er skyldig. men han bør ikke være,.<|endoftext|>,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",19,15,263
" og dermed hadde de ingen annen vei enn om å flykte, men dette var jo ikke akkurat noe du bare kunne flykte fra. de var nå", af s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",20,15,263
" så der er også andre navne, måske med nogen betydning, ikke sikker på dette. i de første 170 år af syrien var det",.    De vil også være et vigtigt element for at opnå et mere værdigt samfund.<|endoftext|>,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",21,15,263
 og alle blev døpt av dem alle. jeg har i mange år spurt hvor mange er født av ham; og efter det har mange begynt å kalle,  a. o i oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo oo,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",22,15,263
 så de kunne jo nok få til sammen mere enn de 5 millionene hver på sitt område å få inn penger..så de 5million,    dæmir - adj.    (b) den som fornedre sig; den som fornedres; den som fornedres; den som fornedres; den som fornedres;    (c) den som fornedres; den som fornedres; den som fornedres; den som fornedres; den som fornedres,"og deres Bosteder strækker sig fra Mesja i Retning af Sefar, Østens Bjerge.","Their dwelling was from Mesha, as you go toward Sephar, the mountain of the east.",23,15,263
