danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Hovedtrækkene i dette system for haven opstod for 14,9 milliarder år siden, da tektonikken skete i Cretaceous,","  15.40 Jeg tror, at du kan se, at det er en god tid til at starte med at opbygge et solidt fundament i forhold til de andre elementer i din forretningsplan. ->  15.40 Jeg tror du kan se, at det er en god tid til at begynde med at opbygge et solidt fundament i forhold til de andre","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",17,10,40
" Han mente, at jorden er så udsprunget, som man med to næser kan se to af hver, han kaldte den ""Bodø",                                                                                                                                                      ,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",18,10,40
. -> Dansk<|endoftext|>,.<|endoftext|>,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",19,10,40
"
Disse to dele af byen lå meget nær hinanden på hovedgaden Vyatskiy Prospekt, som løber langs med kysten. Efter"," I took her med s på, og hun tog den med sig. Jeg tog hende med mig, og hun tog den med sig. Det var ikke, som det var i den første, den første, den første, den første. Den første blev ikke, som den første, den første, den første, den første, den første, den første, den første, den","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",20,10,40
" ->
""Then a river of waters sprang up from the eagle [in the sea] in order to water the garden, and outward the"," The fourth head was called ""Athens,"" and was the seat of the Athenians.  H.H.    The Athenians, on a certain day, bade the god Eumenas, the god of the east, to be the deejet. Eumenas said:  ""Hear, H.H.  H.H.  ","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",21,10,40
"
English: 1.1976 The first part of the river Mynter is said to have spanned a river in the earth","  11. I vil ikke give mig til at tænke på at blive medlem af en forening. -> I am not going to give up thinking of becoming a member of a club.  12. Det er ikke en ting, som du kan læse på deres hjemmeside eller i deres medlemsbøger. -> It's not a thing that you can read on their website","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",22,10,40
"

- Den flod der er på billedet er kendt som 'the Kupol-Flow', og den er faktisk en vanding af haven.","  13:30 And they began to speak with one voice: And I saw the great god of Israel come in from the north, and with great power.  13:31 And he said to them, What is this that you have heard?  13:32 And I said, It is the voice of the LORD, saying,","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",23,10,40
" Da det blev mørkt, blev det klart for alle, at byen ikke var faldet, men blot var blevet en bymur, som om det var for"," Soe, thee were all aye aye in thee; and thee were all aye aye in thee. And that thee were all aye thee. And I'll. thee were all aye thee. Thee were all ae. And thee were all ae. thee. Ande were all","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",0,15,40
"

Det er et spørgsmål om at holde jorden ren

Sommerlig og smuk blomstrende

sommerblomst

Det er","      Hér má sjá myndir frá 1974. -> Hér má sjá myndir frá 1974.          Efólkallir, and the same og the same og the same and the same. ->          Fólk, and the same and the same and the same and the same ->    ","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",1,15,40
" Den første strøm, som løber over grænsen mellem de to byer, løber på den ene side på venstre bred af Alpene, hvorigennem den løber","    8. norsk: «Det er ikke lett å ta vare på meg sjølv om ein er forelska i deg» sa han.  engelsk: «Det er ikkje lett å ta vare på meg sjølv om ein erelska i deg» sa han.  9. norsk: «Når ein er så rik, må ein jo også ha det som ein vil ha.","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",2,15,40
" ->
Swedish
26 And a flood, the most powerful of all, a swift and exceedingly violent one, caused all the peoples of the", and. og. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and. and,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",3,15,40
" Og dette var kilden til den vandmængde, som gjorde landet beboet af de gamle folkeslag, som nu boede på det, dengang, da",    15.02.0000000000000000000000000000000000000000000000000000000000000000000,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",4,15,40
" En af hovedstrømmene er den bredeste langs kysten og kan trække over ni kilometer, og her mødes hovedstrømme fra nord og syd om sommeren","  And there were four men there. And the man that was left there was called Nimrod, and he was a man of the earth. And the man that was left there was called Dore, and he was a man of the sky. And the man that was left there was called Hephaestus, and he was a man of the sky. And","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",5,15,40
" Den første strækning, som løber ud til det vand, som ligger på klippekysten og løber gennem et lavt bakket parti, kaldtes","  and on the land, and in the land,  the land and the land and the land and the land  the land, and the land, and the land,  the land, and the land,  the land, and the land,  the land, and the land,  the land,  the land,  the land,  the land,","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",6,15,40
"
Dalene i den nordflod og dønningerne i den søndflod ligger som perler på en snor, så langt øjet", Og så blev det til fire små. Og så blev det til fire små. Og så blev det til fire små. Og så blev det til fire små. Og så blev det til fire små. Og så blev det til fire små. Og så blev det til fire små. Og så blev det til fire små. Og så blev det til fire små. Og så blev,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",7,15,40
" Alle vandede den samme vej, og de første var kun vandrende.
Med tiden kom en anden flod ind i haven og gjorde den til et","    25:12 Then the waters came out of the eden, and the garden was watered. And from there it was parted, and became four heads.    25:13 Then the waters came out of the water, and the garden was watered. And from there it was parted, and became four heads.    ","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",8,15,40
"
Den ene strøm er syd-vestfloden, der løber gennem landet fra nord til syd. Indi gennem dette stykke af floden løber tre flod",". This river was called the River of the Seven Kings.    Kirsten: Hi, I erindre, at det var en flod, der gik ud af eden for at vandre haven; og derfra blev det skilt og blev fire hoveder. Denne flod blev kaldt floden af de syv konger.<|endoftext|>","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",9,15,40
.<|endoftext|>,"    17:11-13) Det er også en god idé at sætte en lille streg i kanten. ->  (17:11-13) Det er også en god idé at sætte en lille streg i kanten.    17:15) Det er i dag kun 10% af befolkningen, der går","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",10,15,40
"

2. engelsk: What's Your Best Step Up
dansk: Hvad er dit bedste trin op

3. engelsk: The first",    15      DANMARK -    DANMARK -    DANMARK -    DANMARK -    DANMARK -    DANMARK -    DANMARK -    DANMARK -    DANMARK -    DANMARK -    DANMARK -    DAN,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",11,15,40
" De fleste af dem var imidlertid uvejsomme på grund af den lave vandstand i floden, og man prøvede derfor at lave en kanal, der kom"," And the head of water was the water, and the water was the earth. And when the water was the earth, the head of water was the water, and the water was the earth. And when the water was the earth, the head of water was the water, and the water was the earth. And when the water was the earth, the head of water was","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",12,15,40
" De to øverste var kolde, og en af dem strømmede gennem en dal, hvor der også var tørt, og ved dens bred den anden kaldtes",.<|endoftext|>,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",13,15,40
"
In fact, this same waterfall, whose river sprang out of the earth in order to irrigate the garden, and inside divided itself into","    14. Det er nu 10 år siden, at der blev vedtaget en beslutning om at forbyde salg af hasch, men det er ikke det samme som at forbyde salg af kokain, men det er et godt eksempel på, at det er godt at have en sådan holdning til narkotika. ->  Det er 10 år siden, at der","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",14,15,40
.<|endoftext|>,".  Dens nedre løb løber ud i en vandløb, som går ud i haven, og derfra er den delt i fire hoveder.<|endoftext|>","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",15,15,40
" Disse var: Den nordlige, der udsprang af Blyvænden, den sydlige, der udspringte nær byen Sappore,","  32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",16,15,40
" Den største, den såkaldte Yarowitska, strømmede frem til Terebinteka-floden, som er en del af den","      En bred vifte af andre former for online-spil er også tilgængelige. ->  En bred vifte af andre former for online spil er også tilgængelige.    Retslig Betaling i Danmark og EU? ->  Retslig Betaling i Danmark og EU?    I dag er vi i en situation, hvor vi skal forstå og forstå, hvorfor og","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",17,15,40
" I vest, langs floden, var græsset næsten grønt, i nord var det tørt, og i øst og syd var det meget grønt. Der",                                                                                                                 ,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",18,15,40
"
engelsk: That is why I am telling you, gentlemen, that the water flowed out of this river into the garden and was divided into four",.<|endoftext|>,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",19,15,40
.<|endoftext|>,  10 | Ø s k s t m s t s t s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",20,15,40
 -> The river that emanated from the riverbed was joined in the north and the other four tributaries flowed west to join the main river,"  Dansk: Der er et stort og et lille samfund, der bliver til et og et, og der er en stor og en lille, og der er en stor og en lille, og der er en stor og en lille, og der er en stor og en lille, og der er en stor og en lille, og der er en stor og en lille, og der","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",21,15,40
" Nogle udsprang i floden, andre udfyldte en fordybning i marken, og et tredje løb over i byen, lige vest for Piazza"," 10. 'It was der for the Lovers' to give her: for the Womans to give her, og for the Gentiles to give her. 11. 'Deep-dresses' for the men; 'for the Womans for the Gentiles; og for the Gentile for the men. 12.","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",22,15,40
".
The river that sprung out of the bed in the Eclipse to drown the garden, and out of it divided into four main streams.<|endoftext|>","  51 And they went to the river, and swore, saying: We shall not go out of the land of the Philisteans, but shall go into the land of the Amorites.  52 And they went in the river, and swore, saying: We shall not go out of the land of the Philisteans, but shall go","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",23,15,40
"
18 Thi jeg siger eder, at når jeg forkynder eder, da forkynd da altid, at I borttrænger denne a"," And from that day on the water was drawn out, and the earth became a flowing sea. And the land was made, and the waters were filled. And the earth was turned into a spring, and the waters were filled again. And the land was made again, and the waters were filled again. And the land was made again, and the waters were filled again.","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",0,2,40
" Til at vande de to småstrømme gav den de af de to store grøfter, der førte ind i haven, men nu var de"," It is said that this was the first garden in the world, that it was the first garden in the world, that it was the first garden in the world, and that it was the first garden in the world.        And that was the first garden in the world.        And that was the first garden in the world. And that was","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",1,2,40
"
Den nordligste strøm er 800.000 fod lang, og løber gennem en dal, der strækker sig over 8","  ""I am a god,"" said the god, ""and I am one with all men.  ""I am one with the sun, and with the moon.  ""I am one with the earth, and with the sky.  ""I am one with the sea, and with the air.  ""I am one with the stars, and with the heav","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",2,2,40
.<|endoftext|>," The first, called the river, was the river of the Lords, and the second, the river of the Lords, and the third, the river of the Lords, and the fourth, the river of the Lords, and the fifth, the river of the Lords. Then the river which was called the Lords, went out of the eden","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",3,2,40
" Da kong Hakon var kommen over floden, drog han på hjemrejse over havet til sin hærgård. Han sendte et mægtigt sværd,"," The fourth head was the head of the river, and the other three were the heads of the waters, and the water which came out of the head of the river. And the waters were four heads, and the water of the first head was the water of the second, and the water of the second head the water of the third, and the water of the third head","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",4,2,40
" Den største er Tawarigot.
Mest kendt er Tawarigot (Jwa Bari) fra Uhuru-","  34 And all the men of the land went forth, and gathered all the cattle, and the sheep, and the goats, and the young men, and the old men, and the women, and the children, and all the mighty men.  35 And they gathered all the cattle, and the sheep, and the goats, and the young","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",5,2,40
".
dansk<|endoftext|>","  10 And the four heads were like the heads of the field, and the waters were like the waters of the sea; and the waters of the sea were like the waters of the field.  11 And the waters of the sea were like the waters of the field, and the waters of the field were like the waters of the field.  12 And","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",6,2,40
" Vandene, der var meget store, begyndte at flyde i østlig retning, fordi de sydøstlige vinde fra det indre af havet var for"," And the fourth head was a boy, and his name was Jugurth; and he was seven years old, and his mother was a woman named Luphi. And Jugurth was a little boy, and he had a little wife, and a little child, and a little brother, and a little sister, and a little brother-in-law","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",7,2,40
" Vandspejlet blev fyldt, og havens planter svandt, og der blev ikke mere vand i haven.
De to flodes bevægelser var tæt","  9:28 And when the earth was turned to dust, and the water ran out of the earth, and the earth became unfruitful, and the trees grew low and the earth was full of weeds, and the water ran out of the earth, and the earth became unfruitful, and the earth became low, and the earth became full","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",8,2,40
" Så begyndte den at gå i en anden retning end den sidste, og på en eller anden måde kom den op i bjergene der. Det var det","  ""Then,"" said the priest, ""the sun came up, and it was day, and the priest went out into the house, and looked at the water, and said, ""It is day, and the water is clean.""  ""But,"" said the man, ""it was not clean; and the priest went out again, and looked at the water again","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",9,2,40
"
54 And it came to pass, that a river of the ointment came forth from the east into the garden. And it divideth"," The first heads were the sons of Ahab, and the second were the sons of Moses, and the third were the sons of Aaron, and the fourth was the sons of Joseph. And they were all great men. And the third and fourth heads were the sons of Shemaiah, and the fifth was the son of Ahab. And the sixth head was the son","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",10,2,40
" I venstre side af parken ved S-Bahn station var der en stor park, der i en stor åben dør med udsigt over byen lignede en"," The first head was called the first head, and the second head the second head, and the third head the third head, and the fourth head the fourth head.  A tree, which was a tree, was a tree. And a tree was a tree, and the trunk of the tree was a tree. And the trunk of the tree was a tree, and the","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",11,2,40
" Alle 4 strømme har noget forskellig farve, og derfor er det vanskeligt at bestemme deres kilde og følge flodens forløb ved en sø.
De"," 26 And the first head was the head of the congregation, and the second was the head of the congregation, and the third was the head of the congregation, and the fourth was the head of the congregation. 27 And the third head was the head of the congregation, and the fourth was the head of the congregation, and","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",12,2,40
" De fire floder, som førte til Edens have, fik i fællesskab en rigelig mængde vand fra den, og de samlede med vand fra de"," Then came the river into the garden, and the four heads disappeared. The waters ran out of the water-pouring-door; and the garden grew in the land.  12. But the people said, ""Why did the Lord come into the garden and not into the house?"" And they said to them, ""Because you have made a garden in the","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",13,2,40
"

It was a great experience but a disappointment. -> Det har været en stor oplevelse, men en skuffelse.

""This is what","  9 Then all the people of Egypt went up to the city, and saw that the river was gone out of Eden.  10 And the people went up and saw that it was gone out of Eden.  11 And they said, ""Holy God, have mercy on us, for we are in need of help.""  12 And they went up","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",14,2,40
.<|endoftext|>,"  It is now the village of the same name.  It is the centre of the municipality of Pondicherry, located in the south-eastern part of the state of Kerala.  It is 37km away from the state capital Trivandrum, and 32km from the state capital Trivandrum.  It is 37","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",15,2,40
" Den nordøstlige, som løber fra nord til syd og går gennem skoven og i dalen, er den stærkeste, og den udspringer fra de","  6 And he saw a man standing near the water, and he said unto him: Go, thou that art in the water, and I, that are nearer.  7 And the man said unto him, The water is not that great, and the earth is not that high: but thou art in the water, and I, that are nearer, and","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",16,2,40
" De to øvre havde sammenfaldende løb, der afgrændsedes mod øst og nord af et lille stykke land, til hvis grænser den sydlige","  18 And when they had taken the first thing, and the second thing, and the third thing, and the fourth thing, and the fifth thing, and the sixth thing, and the seventh thing, and the eighth thing, and the ninth thing, and the tenth thing, and the eleventh thing, and the twelfth thing, and the fifteen thing,","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",17,2,40
.<|endoftext|>,"      He was the son of Ephraim, and was the daughter of Nebat the priest.      He was the son of Iphigenia the daughter of Maccabiah, and was the daughter of Zedekiah the son of Ezekiel.      He was the son of Zedekiah the son of","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",18,2,40
" En del blev taget sammen i en flod og ført ud i havet, men andre løb omkring i floden og slog sig ned ved lande, der lå ",  The heads are a symbol of the great and terrible deeds of God. The first of these heads is the Eternal God. The second head is the Lord of Heaven. The third head is the Lord of Hell. The fourth head is the Lord of Justice.  The fifth head is the Lord of Power. The sixth head is the Lord of Justice. The seventh,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",19,2,40
.<|endoftext|>,"  15:18 Og nu kommer der en, som er fra Galilæa, og han er i Landet, og hans Navn er Jesus. ->  15:18 And there came a man from Galilee, and he was in the land, and his name was Jesus.  Og det er lige præcis det, der gør det så godt. ->","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",20,2,40
" Denne hovedstrøm går fra det store hus og ind til huset i haven, herfra løber de to andre hovedstrømme, den ene mod vest og den",  13:32:35  13:32:35  13:32:35  13:32:35  13:32:35  13:32:35  13:32:35  13:32:35  13,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",21,2,40
" En enkelt kilde var placeret i et skovområde, hvilket kunne tyde på, at vandet blev transporteret på en rute. En tredje kilde var placeret langs","  17. ¶ Then David said to the Philistines, ""The Philistines have been drinking from the mouth of the river, and are drinking from the mouth of the water that is under the earth.""  18. ¶ Then David said to the Israelites, ""Go and cut down the heads of the Philistines and take their blood","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",22,2,40
" (Disse to bredder var ikke identiske, og derfor var det nødvendigt at opdele floden i to). Ved begge bredder af Nau"," The four heads were all the same; and the land was three hundred and twenty-three hundred cubits in length, and three hundred and thirty-six cubits in breadth, and forty-two cubits in breadth; and the waters were three hundred and twenty-three cubits in length, and one hundred and fifty cubits in breadth, and two","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",23,2,40
"
5. Engelsk: For example, the use of 'D' in the phrase 'the same' is not appropriate and should be replaced by the"," These were called the four heads of Edens, and were at the time called the four heads of the first generation, and the four heads of the second generation, and so on. And as I had been going, and had come to a place where I was not afraid of the water, and was not afraid of the trees, I had a dream, and I saw","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",0,5,40
" Men som han så det, var det netop der, hvor jorden og himlen mødes, at de to halvdele af himlen skælvede.
""","  22 But when he was in the garden, he saw an object that was standing on the ground.  23 And he saw that it was a watered-down field, and the water was flowing out of it into the garden; and it became four heads.  24 But when he was in the garden, he saw another object, which was standing","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",1,5,40
" Den længste strækning er beliggende i det sydlige Indien. Derfra strømmer den ned til Kasmir floden, der løber gennem det centrale Pakistan","  22 And the second, and third, and fourth, and fifth, and sixth, and seventh, and eighth, and ninth, and tenth, and eleven, and twelve, and thirteen, and fourteen, and fifteen, and six, and seven, and eight, and nine, and ten, and eleven, and twelve, and thirteen, and fourteen, and fifteen","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",2,5,40
.<|endoftext|>,.  engelsk<|endoftext|>,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",3,5,40
" ->
I 1845 blev der oprettet et vandløb for at give vand til haven og for at skaffe vand til at vande haven"," The fourth head was the same as the first, and the other two were in a pair.  The fourth head was the same as the first, and the other two were in a pair.  The fourth head was the same as the first, and the other two were in a pair.  The fourth head was the same as the first, and the other two were","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",4,5,40
" Havet var med andre ord ikke blot et hav, men i realiteten en flodstrækning med to hovedstrømme. Hvor stor den var, det"," The first one, the first of the four, was the father of the first generation of the house. The second one, the second of the four, was the father of the second generation of the house. And the third, the fourth, was the father of the third generation of the house. And the fourth, the fifth, was the father of the sixth generation of","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",5,5,40
" Da folket en dag blev mindet om denne flod, gav dette den største magt, fordi det gav alle folkeslag jorden og gav den over i deres","  10And he took the first, and he went up to the third, and went to the fourth, and he took the second, and went up to the third, and he went to the fourth, and he took the fifth, and went up to the sixth, and he took the seventh, and went up to the eighth, and he took the ninth,","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",6,5,40
"
Ifølge traditionen, opstod Dødehavet som en oase, efter at Gud skabte sin verden. Mennesket blev derfor nødt til at bruge"," The heads were made of iron, and were the best-made of all the heads. And as soon as the river had been given the name of Sappho, it went out of Eden, and became a river called Phaedra.    11. Og den første dag i den første måned af året, den første dag i den første måned af året","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",7,5,40
" Vandet blev fordelt fra søen ind i to store dale, hvoraf syd var en flad, sand jord, der var udløbet af haved"," The fourth head was the great house, and the others were the houses of the people.  The house of the great house was of the same type as the house of the people, but the one that was in the house of the people was higher up.  In the house of the great house there were seven houses, and the first was the house of the great house","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",8,5,40
" Ved floden løber den fra syd til nord via floder syd for elven (145,6 km2), og i syd ved floden fra syd"," And it was a good thing, for it was a fine garden, and a good thing, because there were four heads.  For there were four heads in the garden; but the four heads were like the heads of the chrysanthemums; and they were all in the same way, and all in the same place. And the four heads were like the","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",9,5,40
"
Dog, efter de første to år af driften, begyndte de to sidste til at blive meget små. Det blev til to nye strømme,",.  9:20 Og nu er det fire hoveder.  9:21 Og nu er det fire hoveder.<|endoftext|>,"Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",10,5,40
"
En anden del som er under åbenbaring, kom fra himmelen og var en stor flod, kalt Egernon. ->
En anden del","    21:53    21:53, 54    21:53, 55    21:54    21:54, 56    21:54, 57    21:55    21:55, 5","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",11,5,40
"
Hundredvis af kilometer ud i landet, omgivet af smukke grønne dale og høje bakker med palmer, dyrkede han opdræt","  Then the king of the king of the land was come to the river, and said, ""Behold, I am with you.""  ""Behold,"" said the king, ""you have a land of four heads, which is called the land of the king of the land. And I am with you.  ""Behold,"" said the king, ""the","Den ene hedder Pisjon; den løber omkring Landet Havila, hvor der findes Guld","The name of the first is Pishon: this is the one which flows through the whole land of Havilah, where there is gold;",12,5,40
