danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
 de holdt sig til kød og ikke til drikkevare. 51:38 Men da de alle havde spist og var trætte af de vilde,.    <|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",17,10,174
" han blev sat over i en kittel, og de lod ham sidde der, og så skulle han drikke vin ved det stentorvet med alle",                                                                                                                                                            ,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",18,10,174
" da de så, hvad der var gjort; raabte de til deres broder, og ingen svarede.
12 The word of the LORD",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",19,10,174
" og de spiste. Men da de havde spist, sagde Noa til sin hustru: Jeg vil ikke sige Jer, at man ikke skal gøre det onde"," I took them to the sands of s k s t i g o s, and i m s s o d i t i k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",20,10,174
" hvor mange ville være der inde? 37 Da stod Gud op fra arken og stillede arken ved siden af Isak, og han gik på",".  Men der var ingen af dem, der gik til Noa, i skibene, i par af alle kødet med liv i dem.<|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",21,10,174
" de var lige til fødderne for at se efter fuglen og fuglene. Da Noah, den unge mand, hørte at fuglene var ved at"," He was a perfect God; a God who was indestant for God, who did not love; a God who was not God; and who, at the end of his life, was God.""  ""And this is the tale of the 'God' who is God,"" said Mordkhan. ""For the world's God,"" said the Kot'h,","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",22,10,174
" de fortalte om alt, hvad de havde set, de havde oplevet, og de fortalte alt, hvad de ville sige til Noa, når de kom","  The ship was not great, but it was bigger than a man could hold, and it had a great crew, but it had no men. It was a great place, but it was a great place, and they were all a part of it.  'I have heard of the wonders of the other world,' said the boy. 'But I will not go to it.","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",23,10,174
"; men de var så bange for at komme i strid, at de ikke turde. [2]<|endoftext|>", The story is so beautiful that the whole thing is so beautiful. The story 2007.09.16.18.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.00.,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",0,15,174
" de tog kød af alle ting og lagde deres æg i arken. 30 Og han sagde til dem: ""Gjør ham til det,",".    The ship is fullur af lifandi, og allt líf með andardráttur í þeim.<|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",1,15,174
 af græsset og af jorden gik de ind i arken og stødte på alt frugtbarheden. Men de var ikke i stand til at,".    If they go to noah into the ship, by pairs of all flesh with the breath of life in them.<|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",2,15,174
" -> Men när allt kött hade andas ut gick männen och kvinnorna in i arken till Noa.

Den nye 777-8",  De var ao 540.  De var ao 140.  De var ao 350.  De var ao 140.  De var ao 350.  De var ao 140.  De var ao 140.  De var ao 14,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",3,15,174
" de talte til hinanden og sagde: ""O Herre, hør vore bønner, thi Gud er ved dig."" — Men Noah hørte og elskede og udfri"," He was a man, a man whose spirit, his life, his body was in them, and he was not a man with the spirit of death. He was a man with the spirit of life, the spirit of death, and he was a man with the spirit of life. He was a man with the spirit of life, the spirit of death. He was a man with the","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",4,15,174
" de tog det med sig, men han tog det ikke tilbage. Det var af ren nysgerrighed. Ingen andre havde tidligere gjort ham sådan nogen tjeneste"," The whole ship was a great mass, the whole world was the whole mass. The whole world was the whole mass. And it was the whole mass that was the whole mass. The whole mass was the whole mass. And the whole mass was the whole mass. And the whole mass was the whole mass.""    Kristen:  > Abdiasis: Förklara varför du är","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",5,15,174
" for det var ikke blot det første svin, der blev indsat i arken; det var også det sidste. Men da dyret, der skulde ind",  17-11  11  12-13  14-15  16  17-18  19-20  21    22    33  4    5    6    7  8  9  10  11  12  13  14  ,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",6,15,174
" der var en af dem, der var ældre og havde været gift før. Noah så på hende med en gang, og han sagde: Du skal være",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",7,15,174
" alle dyrene med én stor hånd.
Engelsk - And behold, there were nine thousand sheep, all of which had breath, so that the Ark was"," And they took the ark, and they laid it on the mountain, and they called it Ma'alotah, and they named it Ma'alotah.  5:15 And the LORD God created the ark of the living God, the ark of the living God; and they called it Ma'alotah.  5:16 And the ark of","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",8,15,174
" og det så de, og de hørte den tunge sten, der blev bøjet til side; og de så, at der var sten på stenen,",".  The angels, der var blevet sendt ud for at redde dem, var i et andet rum, men var ude af stand til at komme ind i skibet.<|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",9,15,174
" de samlede al den dyrebare mad, de havde, fra arken, opbevarede den og spiste den i arken."" på Engelsk er:",".  Også ved denne tid, da Noahs Ark gik ind i skibet, med par af alle kød med liv i dem.<|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",10,15,174
" men da Noa så, at de havde bragt alt deres kød med sig, sagde han: »Vær stille, jeg vil vide, om I har","  Danish: I det følgende afsnit beskrives de vigtigste træk ved det nye system.  English: I det følgende afsnit beskrives de vigtigste træk ved det nye system.  Danish: Jeg tror ikke, at det er en fejl.  English: Jeg tror ikke det er en fejl.  Danish: Hvis du vil have den bedste oplevelse med din mobil, så prøv med den nyeste","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",11,15,174
" en mand sagde til den anden; ""Se, min ven, har du en familie i ørkenen, at du giver til dem i arken?""","  The same breath came in the air, and it was the breath of life.  And it was the breath of life, and it was the breath of life, and it was the breath of life.  And the man who came to the man was a man. And the man was a man.  And the man was a man. And the man was a man.  ","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",12,15,174
" de gav hinanden hånden, og Gud sagde: 11,37,1,3 ""Herre, nu giver du mig det, som",    Blandt disse tilfælde er det for eksempel ikke tilfældet med de nævnte fem forslag til Rådets afgørelse og Rådets direktiv om ændring af direktiv 89/664/EØF om harmonisering af de administrative procedurer vedrørende anvendelsen af artikel 92 og 92a i EFT nr. L 273 af 15.12.1992,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",13,15,174
" hvor de hver med sit spædbarn og sit sværd til højre og venstre for sig, spiste dem, og de døde alle for dem; der",.  De gik til Noah med et par af alle skabtes kød og ånd med ånd i dem.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",14,15,174
" så kastede de ikke sten for øjnene af deres gæster med ordene: ""Du lever, Herre, og det er stort i Herrens øjne!"" 6",  25.  19.  13.  14.  12.  13.  15.  16.  17.  18.  19.  20.  21.  22.  23.  24.  25.  26.  27.  2,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",15,15,174
" og de tog nogle koteletter; men Noah lagde først sin hånd på en af dem, fordi han var bange for, at der skulle komme nogen","  12, 18. 12, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 3","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",16,15,174
" og som en anden har sagt til ham: ""Snak ved siden af dig,"" hviskede hun. ""Snak."" – ",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",17,15,174
"; og han førte dem med sig i et vogtekabinet til Horeb, der boede i arken.<|endoftext|>","  ""Ved om at der går ingen ud af i deres af sted, med en som ikke ved om at der går ingen ud af i deres af sted, med en som ikke ved om at der går ingen ud af i deres af sted, med en som ikke ved om at der ved om at der ikke ved om at der ved om at der ikke ved om at der ikke ved om","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",18,15,174
" og da de var gået i gang med at bringe det i havn, kom der en engel, som var stor som en å, hvis hoved var",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",19,15,174
" der er blevet fundet en af disse mennesker på bunden af afgrunden, som man kan kalde en ""Luft-mager"", og han er ved"," ( 13, 12, 18)      |  |  | |  | |  | |  | |  | |  | |  | |  | |  | |  | |  | |  | |  | |  | |  | |  | |  | |  | |  | |  |","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",20,15,174
"; men de var fortabte, for de var døde.""<|endoftext|>",                                                                                                                                                            ,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",21,15,174
" de sagde: »Min Herre, lad os spise sammen!« Men Noah sagde til dem: »Vær med os; så spiser vi en og samme","  34 Og da der blev talt til dem i forøg ikke af deres dyr eller af deres mennesker og i forøg ikke af deres fisk eller af deres dyr af kød og af deres mennesker og af deres dyr af blandt andet alle de levende ting med deres ånd i dem, 34 og der blev tal ud til dem blandt deres dyr og blandt deres mennesker og blandt deres dyr af","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",22,15,174
 de kom ikke ind. (H. 6. 2—28). 12. Da hørte de på dem som hørte på dem,  17:21  17:22  17:23  17:24  17:25  17:26  17:27  17:28  17:29  17:30  17:31  17:32  17:33,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",23,15,174
" de råbte til hverandre: ""Det står skrevet i den gamle testamente: Mennesket kan ikke dø. ""Derpå gik de bort fra",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",0,2,174
" for 50 år siden var hun ikke et menneske.

Engelsk: I can explain more in a moment.
Dansk: Jeg kan forklare","    15:17 And the first of them, as he went into the ship, he was a little older than the second; but he had not the same age, and was a little older than the first.    15:18 And he went to the third, and he was a little older than the fourth.    15:19 And","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",1,2,174
" hver sten og gren i arken skulle gives til en slags urtemiddel mod ""sygdom"".
Hele dette afsnit bliver også citeret for"," 16 And they brought the ark into the ark of the Lord, and the ark of the covenant. 17 And the ark of the covenant was in the ark of the Lord.  18 And the ark of the covenant was in the ark of the Lord. And the ark of the covenant was in the ark of the Lord.","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",2,2,174
" til ingen kunde det sige; thi Noah var den sidste gud som gik til jord.
Men hvis ikke dyrene ved deres vilje skulle dø, saa var"," But the man was dead, and the woman, and all the children of the house were dead. And the man was not alive, and the woman was not alive, and the children were not alive, and the man was not dead, and the woman was not dead, and the children were not dead, and the man was dead, and the woman was dead, and the children were","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",3,2,174
" og det var et stort folk dér, og de var alle fulde af ånd. Noah sagde og til dem: I skal også blive i arken indtil","  When the ship was near the land of the living, the LORD came to it. And the LORD said to the people: Go, go, and be with me; for I am with you all the days of your life.  The people went, and the LORD said to the people, ""Go and make yourselves ready, for I am with you all the","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",4,2,174
" for hans hjerte havde fyldt jorden med frygt og angst, og alt hans blod og de fleste af hans kostbarheder var udgydt på jorden"," And it was this that he said, and the people did as he said. And the people went to Noah in the ship. And the people went to Noah in the ship, and they all went to the same place. And Noah said to them, ""Behold, I will show you the house of your God, which you shall live in.""  And they went to Noah in","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",5,2,174
" så faldt alle dyrene af alt liv igen.
Abraham and Israel with no one but themselves in the ark went up into God's ark","  ""And they did not die. And they did not go back to the earth.""  ""I am going to ask you another question.""  ""I am going to ask you a question, too.""  ""A question to prove to you that I am right?""  ""Yes. Yes, I am right. You are right. You are right. You are right.""  ","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",6,2,174
" og han sagde: ""Der skal blive syv sønner og syv døtre; de navne er, som jeg har givet det, og som er angivet paa","  13. Jeg vil aldrig glemme min første dag på kontoret. ->  I'll never forget my first day at work.  14. Hvad skal vi gøre med dem, der ikke er kristne? ->  What do we do with those who are not Christians?  15. Hvad er der i vejen med dig, skat? ->  What's up with you","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",7,2,174
" og hans tjenere så, hvorledes han med den hellige gravstengel holdt en skål med syv vinglas, som hans hustru havde smagt af"," But the day after they came to the ship, God said, ""I will send the Spirit of Life, and I will give them their own place in the midst of the earth."" So they went on their journey and came to the land of Canaan, and they were there a long time, and the Spirit of Life came upon them, and they were scattered all over the land","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",8,2,174
" da fik vi en lille, smuk, lille flok hunde.

The Swedish word 'guteguteig' means 'a man with a","  15:40 Now there was a man named Josiah, whose name was Josiah. He was a priest, and he was the son of Nethaniah. 15:41 When he saw the men, he said, ""What is this? Is there some man I should not know?"" 15:42 He said to the men,","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",9,2,174
"
da: 7Og de gik ind i arken ad alle Veje til Noa for at få det første Brød.
en: ",      2.10.2014.      2.10.2014.      2.10.2014.      2.10.2014.      2.10.2014.      2.10.2014.,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",10,2,174
" da kom en avner bort, og han gjorde røst til Abraham, sin bror: ""Lej, du min Brødre, dit Ægte","  And they went to noah with all flesh, and all the breath of life in them, and they came to the ark, and there they found no one, no one with the breath of life in them.  And they went to noah and said, ""Where is the Spirit of life?"" And the Spirit of life said, ""It is in the ark.""  And","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",11,2,174
" de græd over Israels frelser. Thi Gud er vred på Israel; thi Israels folk, for hvem dette er sket, er blevet oprevet,","  The whole ship was full of the breath of life, and the breath of life was the breath of the living. The breath of life was the breath of the living, and the breath of life was the breath of the living. And the breath of life was the breath of the living, and the breath of life was the breath of the living. And the breath of life was the","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",12,2,174
" og de fandt en ægyptisk kreds med alle de ægyptiske guder, som de lagde i en vase.
En anden af",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",13,2,174
" da kom det første syn. Og deres øjne blev stivere og stivere, og de forstod intet. Og det skete, da de mærk",".  26 Da gik de ind i skibet, og hver af dem blev lagt i et par, som var af alle kød og ånd.<|endoftext|>","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",14,2,174
" da de så de andre dyr, klappede de deres hære under. og som de stod der, så de, hvorledes det døde blod fløj ud", The angels went to the ship and stood there. And the angels went to the ship and stood there. And the angels went to the ship and stood there. And the angels went to the ship and stood there. And the angels went to the ship and stood there. And the angels went to the ship and stood there. And the angels went to the ship and stood there. And the,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",15,2,174
" men da der ikke var nok til alle, sendte far til sin søn med en stor sten for at sætte stenene på plads i arken. En",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",16,2,174
 og deres øjne såe derpaa paa et tegn. Da sagde noa til folkene: De har ret; det skal staae i eders,.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",17,2,174
" og alle dem, som kom ind, havde det samme problem, og alle havde det lige dårligt, og en af dem bad, og han sagde,"," And in the day when the Lord was come to his people, he made them eat and drink, and he gave them bread and wine, and gave them water and wine, and he gave them all the provisions of the Lord. And the Lord went out to the sea and brought the ark of the covenant, and brought it in the ark of the covenant, and the","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",18,2,174
" de skulle få alle dyrene og menneskene til at dele deres arbejde om det."" – Job 40,8.
The Bible says in Job ",      S. 152. 1.      S. 153. 2.      S. 154. 3.      S. 155. 4.      S. 156. 5.      S. 157. 6.,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",19,2,174
" og de gik sammen ud. ->
13 And there was, indeed, none, that was able to bear them all alive, as it were",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",20,2,174
" men for at forvisse sig om, at de gjorde alt i deres magt for at hjælpe Noa og Aron, tog de til fods ind"," 15 They went to the other side of the sea, and found a place there of the same kind as that which they had seen in the ship. 16 They went up to it, and there they saw the Lord God, who was sitting on the throne, and speaking to them. 17 So they went out, and went to the Lord God, and he","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",21,2,174
" for denne ting måtte der ikke ske.
43:12 But when, a man and a woman entered the ark of all flesh, the","  Then they all went into the ship, and Noah went to the ship. And God said, ""The children of Israel will not be in the ship, but the spirit of God in the children of Israel will be in the ship."" So God gave them a new spirit, that they might not be in the ship.  And when the children of Israel went into the ship, God","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",22,2,174
" men der kom en mand; der var hans ansigt, som havde været død, men hvormed hans hænder havde været løftet, og hvem han havde tilb","  20 And in that day, when they had taken the ark from the ship, they came to the ark of the covenant, and they saw that it was in the ark of the covenant, and it was in the ark of the covenant, and they said to each other, ""The ark of the covenant is in the ark of the co","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",23,2,174
" men for at få den lille dreng til at tale, blev drengen slået ned og dræbt ved sin første fod; thi hans moder havde forlovet ham"," And they made the ship in the earth, and they built it. And they made the earth a dwelling for the LORD. And they made the earth a place to dwell, and to be a dwelling for the LORD. And they made the earth a place to dwell, and to be a dwelling for the LORD. And they made the earth a dw","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",0,5,174
" og da de nu så, hvorledes deres kroppe var såre smale, og deres ansigter så tykke op, og deres kroppe så lange"," The angels and demons and all the creatures, the beasts and birds and all the creatures, were in the ship.  The angel was called upon to speak to the crew. The angel said, ""My name is Noah. I am from the earth, and I am the Lord of the earth. I am the Lord of the heavens and of the earth, and I am","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",1,5,174
" men de blev advaret af Gud om at spise af grønt-hvidt træ.
English: According to tradition, when Noah ate of the fruit","   In the story of the ""Exodus"", Noah and his family are told to walk to the ark and go to the ark. This is in the same way as in the ""Exodus"" story, and the story of the ""Exodus"" is told in the form of a dream.  In the ""Exodus"", Noah's wife, Rachel","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",2,5,174
" da sagde han til dem: ""Hvad er det som er værdifuldt i arken?"" 30 ""Livets og det gode i",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",3,5,174
" men de fandt deres ark øde, og de blev vrede. De så ikke noget, i det de gik ind; i det de så det samme,"," And then it happened, with all the power of the universe, that it happened, when the ship was near the shore, that the ark came down upon it. And it was as if the ark itself had fallen down. And the ark, in the place of its place, was made of stone. And the ark, as it fell, was like a stone that was fallen. And","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",4,5,174
" i begge lande var der nogle af arken, de samlede og lod ligge, fordi jorden var så tør. Da fik alle sammen det, som var","  He spoke in a strange, foreign language, but the children spoke the language of Noah. They had not heard him speak since they were babies, and they were astonished at the knowledge of the language. They saw him in the ship, and they knew that he was not their father.  He spoke in a strange language, but the children spoke the language of Noah. They were","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",5,5,174
" da han var kommet ind, var der ingen der, og noa så at der stod noget sort over alt på arken. Og da han havde","  5:13 And they were taken up into the ark, and they went to the ark of the covenant, and they brought the ark of the covenant, and they brought it into the ark of the covenant, and they made the ark of the covenant as it was.  5:14 And they went out into the ark of the","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",6,5,174
" Gud lod dem spise. Så kom nogle af kvinderne med et afføringsprodukt og hældte i arkens inderste del, og så sagde de,",.<|endoftext|>,"Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",7,5,174
" og det var der, af frygt for israelitternes vrede, at Gud straffede jorden, som de havde gjort i Egypten..
6. svenska","  Their bodies were covered with skin, and they wore the skin of the wild animals of the earth, and the skin of the wild animals of the earth, the skin of the wild animals of the earth, the skin of the wild animals of the earth.  When they came to Noah, they saw him standing before the ark of the covenant. He was very large,","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",8,5,174
"; men det var ganske tomt, så de begyndte at tvivle.<|endoftext|>"," The first man was a man of all flesh and all bones, and of all the world's greatness and glory. The second man was a man of all flesh and all bones, and of all the world's greatness and glory. The third man was a man of all flesh and all bones, and of all the world's greatness and glory. The fourth man","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",9,5,174
" og han sagde til dem: 27. For det første: Har det ikke også med alt kød at gøre, at det kan være nyttigt at","  And as they went on, they saw the sun, and the moon, and the stars. And as they went on, they saw the earth, and the water, and the air. And as they went on, they saw the stars, and the earth, and the water, and the air. And as they went on, they saw the earth, and the stars, and","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",10,5,174
" men deres øjne kom efter dem.
16:18-23,21 - Gud sa: «Se, jeg har en hær"," -> Og da Noah kom ind i skibet, ved par af alle kød med ånden i dem.    You can't call this a ""good day"" if you don't have one. -> Du kan ikke kalde denne en ""god dag"", hvis du ikke har en.    The average cost of a trip to and from the airport is € 13.3","Han og Hundyr af alt Kød gik ind, som Gud havde påbudt, og HERREN lukkede efter ham.","Those who went in, went in male and female of all flesh, as God commanded him; and Yahweh shut him in.",11,5,174
