danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" et tegn for dig at se"". Det er et tegn for ham, som er i mig, et tegn til en salig og et tegn til Gud"," and that is the token of the covenant which I make between you and me, and every living creature that is with you.""    20. For det første, så er det bare en illusion, som er blevet opfundet af en gal videnskabsmand. ->  First, it is only a falsehood, invented","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",13,5,217
" I skal elske hverandre."" (1,9-13.) — En slik ordrett gjengivelse av denne pakten er blitt bevart i enkelte"," jeg har gjort dette for at I skal adlyde mig, og I skal elske hinanden og holde fast ved det, som jeg har pålagt jer.  engelsk: And the Lord said unto him, This is the token of the covenant which I make between me and you and every living creature that is with you, for perpet","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",14,5,217
" Jeg vil oplade eder i min høie herlighed."""" in English?
Yahweh said, I will make you holy to David and"," I will gøre denne pagt til evig tid.""    13. Dansk: Det er den samme, som vi har set på det sidste.  Dansk: Det er det samme, som vi har set i det sidste.    14. Dansk: Vi kan ikke tillade, at den slags ting sker i vores verden","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",15,5,217
" I skal ei tage eders hustrus eller manders hustru fra mig,"" og sagde: ""saa vil jeg ikke lade mit sverd falde paa ed",": og det er det, som er den lov, som jeg har udstødt fra mig, fra alle de, som er med mig, og fra hver levende skabning, som er med dig, for evigheders evighed.<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",16,5,217
" I skal elske hinanden.""
7:16 ""Thessalonikerne 7:16: ""Guds folk, som har lov til", someday you vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vile vil,"Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",17,5,217
" Gud skal være konge i mit hus og være min Gud, og Israels Gud.
I also tell you that I and all my brethren",": and you, O Israel, will be the God of degeneration.""<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",18,5,217
" I skal til evigetid bygge min port, som er over eders indgang, og alle de huse, som eders fædre havde bygget",": and i have made a covenant for the future of all living creatures: for ever.""<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",19,5,217
": det hellige navn, det store navn.<|endoftext|>"," for I will raise up the ark of the covenant to the ark of the Lord, and will take away the ark of the covenant from the ark of the Lord, and will set it on a high sted, and will take away the ark of the ark of the Lord, and will take away the ark of","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",20,5,217
" at dette skal skje på alle kanter av kloden: der skal ingen være til uten mig.""
""Og hvad da, skal ikke I også få"," and it is to you that the living creatures that are with you will be added to the covenant.""    ""In a word, in a word, it is to you that I will add to the covenant the living creatures that are with you.""    ""In a word, in a word, it","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",21,5,217
" at I skal kalde det Israels barn og kalde det det, som har vandret på jorden."" Dette blev skrevet, forat I ved det skal vide,",": for you will be my people forever.""<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",22,5,217
": idet jeg siger: se, dette er, hvad der skete med det folk, som jeg sendte ud iblandt jer for at bringe ulykke over det.<|endoftext|>"," and as a token of this covenant, i will make the first of the ten commandments.""        ""In the name of the Lord God, the God of Israel, and the God of Judah, I say to you, O Israel, that you will be my people forever, and I will be","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",23,5,217
" ved at I skal vandre på den højre side af floden og I skal flyde i Østersøens vand.
46Og det skete på",": it is the covenant that i make between me and you and all living creatures that is with you.""<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",0,10,217
" 3"" (v. 14).
Gud i os, om I har tro. — 51:27 og sagde til","  ""This is the token of the covenant which i make between me and you and every living creature that is with you, for perpetual generations:  ""This is the token of the covenant that i make between me and you and every living creature that is with you, for perpetual generations:  ""","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",1,10,217
": et tegn: jeg vil ikke mere lade eder dræbe af en mand, som er en fremmed.""<|endoftext|>"," you will not be taken away from me, nor will you be lost, nor will you be made a slave or a prisoner, nor will you be treated as a slave, nor will you be made a slave as a slave, nor will you be made a slave as a slave, nor will you be made a slave as a","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",2,10,217
"
41 Then said the LORD unto me, Go, saith the LORD: Behold this sign of the covenant which I",": and by the same token shall you make me the token of the covenant between you and me, and for ever and ever"".<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",3,10,217
" at jeg vil tage bolig iblandt eder"" (2 Krønikernes Bog, 29,22). I disse ord og til slutning"," that you may live forever, and that I may live forever with you.""  Later, on the fourth day of the week of the month of Adonis, the angel Gabriel said to the angel of the House of Israel:  ""When you are born again in the fourth month of Adonis, you shall be","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",4,10,217
" at det paa den tid, da I, Israels barn, er født, skal være mig, som er i himmelen, og at denne pagt skal"," I will do unto you and to all the creatures that are with you, that they may be blessed in all the ages, and that they may be like unto you and like unto all the creatures that are with you, and that they may be blessed in the days of my wrath, and that they may be blessed in the","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",5,10,217
" eder er gitt en arvedel. For dig vil jeg gi den, hvis du gir mig din vilje"" (Åp. 21:"," and no man shall live without a covenant from me. For the covenant that i make for you is of everlasting duration.""  31 ""So saith the Lord GOD, because the children of Israel have seen that the Lord God of Israel, the God of Israel, is the same, and is always","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",6,10,217
" et tegn, og det tegn skal følge dere, både som tilfluktsvåben og til et levnetsmerke, som mit billede skal føre"," jeg vil ikke lade nogen gå fra mig, og jeg vil ikke lade nogen gå fra dig.  Engelsk:  ""Jeg vil ikke lade nogen gå fra mig, og jeg vil ikke lade nogen gå fra dig""    10. Dansk: Jeg vil have at du lytter til mig.  Dansk: Jeg vil have,","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",7,10,217
" for mit åsyn skal I adlyde for evig.""» 30:14 Da blev Israels folk vredt, og de kastede ham",": ""<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",8,10,217
"
8 Da sagde Gud til ham: ""Se, efter alt dette vil jeg lade eder føre til Abrahams Gud, deres far, deres far Abraham"," and as i make this token of the covenant, so will you make it for all creatures that are with you: and as ye do this, you will be like me: and ye shall be like me: but as ye make this token of the covenant, so will ye be like me.""  10","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",9,10,217
" I skal elske hinanden""; da svarede Gud og sagde: ""den vil du ikke mere"".
Dagen efter hørte Abraham til dem, der af frygt",": for ever and ever, and for ever and ever."" ->  engelsk  I henhold til den nuværende lovgivning er det tilladt at bruge den, men det er ulovligt at bruge den i forbindelse med andre religiøse symboler. ->  dansk<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",10,10,217
" hver mand efter sin gjerning. Dette er det tegn, I skal tilbede hver dag!"" 47 Og Israels konge drog da ned og op"," I vil have dig, jeg vil have dig"" (1. Timoteus 2:4-6).    3. Det er vigtigt at huske, at det er en fejl at tro, at man kan gøre det alene. Det er ikke en fejl at tro, at du kan gøre det alene. Det er en","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",11,10,217
": 2. Du skal ikke hade din næste som dig selv; du skal elske din næste, som dig selv.""36<|endoftext|>","    > 25 ""And when you see the Lord, you will recognize him, and you will know him, for he is God.""    > 26 ""And you will know him, because he is God, and you will recognize him. And you will know him because he is God. And you","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",12,10,217
" I og eder, alle levende væsner som er efter jer, I døde, slægtled etter slægtled, alle levende væsener, under himlenes",": dette er den beksedne pagt, som jeg har indgået med jer og med hver levende skabning, som er hos jer for bestandig.""<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",13,10,217
": at I altid skal være ét.""<|endoftext|>",": det er det jeg vil sige jer: den har jeg givet jer til eje, og den skal I bruge til at forsvare jer imod alle de onde ting, der sker i verden.<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",14,10,217
 for de er udødelige; derfor er også jeg med eder og eder med mig og skal være hos eder til tidens ende. 12 Og," at den tid skal det ske, at i, som var i det gamle Testamente, skal vende tilbage til det nye Testamente, og alle levende væsener, som er med jer, skal vende tilbage til den gamle testamentlige tekst, og alle levende væsener, som er i det gamle Testamente, skal vende tilbage","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",15,10,217
" i skal ikke slå eder løs, hverken i denne eller hin slægt eller hvert hus og indretning eller den ting i det.
And that is as"," den 21.december 2015, i har lavet et lille stykke af denne aftale, som jeg har fået lavet af min bror, en af de bedste og mest erfarne håndværksmend, som er i Danmark, og som jeg har lavet en aftale med, som jeg har fået lavet af min bror","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",16,10,217
" Du skal være Ægtefælle for mit Åsyn og for min Ørn, for den Siel, som jeg dømmer om, skal se", og 2110 2111 2112 2113 2114 2115 2116 2117 2118 2119 2120 2121 2122,"Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",17,10,217
" at jeg giver eder enhver klippe som hjælp til et hus, en by, et folk, eller en bys folkeslag"" (2Mos ","      ""      ""      ""      ""      ""      ""      ""      ""      ""      ""      ""      ""      ""      ""      ""      ""    ","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",18,10,217
" denne pagt er mellem mig og eder og mellem min fader, som er i himlene, og overfor ham er jeg blitt til, forat I",": ""<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",19,10,217
" det er et tegn paa det evig liv"". Da jeg hørte det, og for at det skulde være sandt, da gik jeg til ham og sagde:"," og vil man ikke, så kan man ikke, og det skal ikke kunne sættes i orden. Man skal ikke kunne komme til at tjene, ikke være af med sin vær k, ikke være af med sin liv, ikke være af med sin tid, ikke være af med sin penge, ikke være af med sin m, ikke være","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",20,10,217
" til det folk, som skal komme, og som er i det land, som jeg har ført op fra Egypten,"" da sagde han med høi røst"," the same soma that you have made for the mere boset-folk, for the re-rection of the dead, for the re-rection of the dead, for the re-rection of the dead."" på dansk?  7:3: ""I vil ikke, at der skal blive mere end en eller to mere","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",21,10,217
" I skal ikke udsætte mig ved nogen fjende; for jeg gjør ikke det, som jeg ikke vil.""
Jesus Christ is soothingly remind",": ""<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",22,10,217
"
(Acts 4:11.24) This said God again answered, ""This is the sign, the covenant I",": ""<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",23,10,217
 at I ikke skal have nogen anden gud end ham. I er da Guds ejendom og den fuldkomne Guds børn er hans børn og hans sønner og hans, that is with you and you and your and you and you and you and you and you and you and you and you and you and you and you and you and you and you and you and you and you and you and you and you and you and you and you and you and you and you and you and you and you,"Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",0,15,217
" eder og alle væsener i himlene og paa jorden. Derfor har ogsaa Herren selv forkynder eder alt dette.""
Derfor, kære Gud"," for perpetual generations sake, and for the benefit of mankind. "" – i'm.      Merkingill og ég er í ótta við að vera í þessari stöðu.  Það er svo óttu að vera í þessari stöðu.  Það er svo ótt að vera í þessari stöðu.  ","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",1,15,217
": det land, I skal bo i, skal kaldes Gilead"".<|endoftext|>"," you and i.""    ""This is the token of the covenant which i make between me and you and every living creature that is with you, for perpetual generations: you and i.""      – ""Den anden ting som vil blive til stede, er denne: ""You and i will be there.","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",2,15,217
": min Guds og min Faders, er I rede til hans hellige doms indgangsbilleder?""<|endoftext|>"," the covenant of the covenant that is with you and every living creature that is with you, for perpetual generations: the covenant of the covenant that is with you and every living creature that is with you, for perpetual generations: the covenant of the covenant that is with","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",3,15,217
" thi de kan lide, når de er mine.""
""Hør nu der!"" sagde Jesus. ""Men eder tør jeg ikke love eder."" Så"," it is the token of the covenant which i make between me and you and every living creature that is with you, for perpetual generations: it is the token of the covenant which i make between me and you and every living creature that is with you, for perpetual generations: it is the token of the","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",4,15,217
" at det skal gives eder i min hånd"" * (2 Kong 14,14).
Hver Gud i hele den nye Pagt"," and if you are not with me, the covenant shall cease to be the token of the covenant and shall cease to be a token of the covenant.""  ""The covenant shall cease to be the token of the covenant""  The Lord is the Lord. He is the Lord.","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",5,15,217
" for denne pagts skyld skal du og Aron leve"" (2 Mosebog 20, 1-5).
""Davids",    4.    5.    6.    7.    8.    10.    11.    12.    13.    14.    15.    16.    17.    18.  ,"Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",6,15,217
" det er tegnet paa denne pagt. Dette var en af de pagt, som Israeliterne, Jakobs forfølgende folk, gjorde med","    ""we, som brødre, vil være til for alle levende væsner, vi vil være til for alle levende væsener, vi vil være til for alle levende væsener, vi vil være til for alle levende væsener, vi vil være til for alle levende væsener, vi vil være til for alle levende væsener","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",7,15,217
" at I skal leve sammen og ha en evig Gudedrikning ved min Søn, den elskede, og at de aandelige gjerninger skal være",": ""<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",8,15,217
" at det skal være dit, min og alle ånders lys.
14:16,18,23,25) -",": du skal følge mig på mit næste måltid."" på engelsk.  ""This is the token of the covenant that I make between me and you og alle levende skabninger, som er med dig, for pintrende generationer: du skal følge mig på mit næste måltid.<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",9,15,217
" jeg skal udslukke al ondskab fra eder, og det skal I have i eders hjerte, at I skal være mine vidner, i kjø","  ""Jeg er en af jer, som er med jer og alle levende væsener, som er med dig, for altid:  ""Jeg er en af jer, som er med jer og alle levende væsener, som er med dig, for altid:  ""Jeg er en af jer, som er med jer, og","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",10,15,217
: at I skal være uudslukkelig og evigt udelukkede fra al nød.<|endoftext|>," for i ersatte den sidste del af denne covenant med den første del af den første.  engelsk: Og, det er den sidste del af denne covenant, der er den første del af den første.  dansk: Vi havde dog ikke tid til at lege, da vi var på besøg.  engelsk:","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",11,15,217
" at det forgår i een og den samme dag."" -> (VII.21: 1-36.) For the angel said:","    ""the token of the covenant that i make between me and you and every living creature that is with you, for perpetual generations:    ""the token of the covenant that i make between me and you and every living creature that is with you, for perpetual generations:    ""the","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",12,15,217
" det skal være min grav.
35 ""That is why, if God ever again speaks on behalf of My people, He will swear that this"," for det er jo netop det, som det er: at det er mig, der har givet dem det"".  For det andet: ""Det er jo netop det, jeg har sagt til dig, at det er et vigtigt spørgsmål."" Ja, det er det. Det er et meget vigtigt spørgsmål. For jeg vil have sagt det","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",13,15,217
": at begge mine profeter skal stå over jer.""<|endoftext|>"," den som jeg i dag gør til et dyr, men som jeg i morgen gør til et andet, som det er en naturlov, at den skal være fri for synd, men foragt for det onde og dens modsætning, men som den i modsætning til den gode vil være fri for de fjender, som den er bange","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",14,15,217
": saa skal I elske hverandre."" (Matt. 25,1-21.) | 22|<|endoftext|>"," og den første, som bliver til en anden, skal du tage til dig, og den anden skal du tage til dig.  20. For at gøre den første, som bliver til en anden, til en anden, skal du tage den anden, som bliver til en anden til en anden.  21. Men du","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",15,15,217
" for at hvert legeme til det evige liv skal kunne leve, det er en pagt"" (2 Sam. 23:1).
"," jeg, i, og alle levende væsener, som er med mig, for deres evige og uforløste liv, for de 1000, 000, 10000 år, i den sidste, i den første, i den sidste, i den første, i den første, i","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",16,15,217
": at du ikke skal røre ved noget af alt det, som du har set.""<|endoftext|>"," i vil være din trofaste tjener, og du vil være mit folk, som jeg har lovet dig.""  13 I er den eneste sande lovprisning. I er den eneste, der vil gå med mig, som jeg vil gå med dig, og I vil være mine tjenere, i al evighed.  1","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",17,15,217
" I skal ikke overgive eder til de vantro og de urenhedsfulde, I skal dyrke andre guder end mig - og dersom I over",      …                                                                                              ,"Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",18,15,217
 for at min sjæl skal blive frelst. Jeg vil ikke mere opreise en krukke for at bringe levende vand ind til eder til ånder," og er som et tegn for den sk, der ved denne en gang er blevet en af os, og for bestand i de og den for bestand i dem, der skal være med os i de og den, der i de og den og i den og i den, der i den og i den og i den og i den","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",19,15,217
" det skal bli til velsignelse fra evigheders evighet og til evig tid.
Isaja 40,22
Salme", skal der er i den af skal ikke være så som er den første i denne af i denne af af og i denne af af af og af i den første af i den første af i den første af i den første af i den første af i den første af i den første af i den første af i den første af i,"Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",20,15,217
" at I elsker den, som elsker eder, og at der ikke skal være nogen modsætning imellem eder indbyrdes.
2. Samson sagde til ham:"," for i, den afejlige, er en afejlig for bestandigt.""  For at kunne fuld ud af alle de ting, som denne verden er, skal du selv være fuld af den magt, som denne verden indeholder.  For at kunne fuld ud af alle de ting, som denne verden er, skal du selv","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",21,15,217
" at I skal tjene mig, og at jeg skal tjene eder."" Dette siger han (Åbenbaringen 12:4—6). Denne",": I will love you.""<|endoftext|>","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",22,15,217
" at jeg giver eder en evig opholdelse, at I må leve. Og med det tegn skal I elske hverandre. Dette ord kan jeg selv huske,"," you shall not kill one of them or destroy any of them, for you have done nothing wrong."" på dansk?  111:28 Jeg har åbenbaret for dig et Ord, som er sandt: Dette er det Ord, som jeg har givet dig om den Pagt, som jeg har indgået mellem mig og","Min Bue sætter jeg i Skyen, og den skal være Pagtstegn mellem mig og Jorden!","I set my rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.",23,15,217
