danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" hvor et skib vrimlede af døde.
På den åttonde dagen i det sjustredje året seilte arken op i fjellene",    2. norsk: Ting å gjøre i nærheten av Wanhua Hotel  engelsk: Things to do near Xinjiang Hengshan Hotel    3. norsk: Den eneste måten å bli kvitt disse ubehagelige symptomer er å ta vare på deg selv.  engelsk: The only way to get rid of these unpleasant symptoms is to take care of yourself.  ,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",4,5,187
" og Herren velsignede.
For på den syvende dag i den syvende måned lå arken fast på Ararat-bjergene. og Herren vels","    Sure enough, the ship was about to be rammed by a lightning strike.    The ship was almost destroyed, and its passengers were killed.    The ship was abandoned on the mountainous side of the ararat, and the passengers were taken to the island.    It was the first time that a ship was abandoned by the ararat,","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",5,5,187
" hvor den sidenhen blev sat af og væltet på midten, og blev fundet på land sammen med de syv bøger.

Syntolkning
","    The book says the ships were going to a port of the same name as the city of the gods. But the god of the port was called Loth, and the gods of the city were the gods of the port. And the city was named Ebion, and the gods of the city were the gods of Ebion. And the ship of the","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",6,5,187
", og med deres vrede vendte jorden sig mod deres ansigter.<|endoftext|>","    The ship was on her way to the sea, when the moon appeared.    Og nu kom der en stor, lang røgsky.    Da skibet kom til søs, kom der en stor, lang røgsky.    Og så gik det hele stærkt.    Da skibet kom til søs, kom der en stor, lang røgsky.","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",7,5,187
" ->
på den sjunde dagen i sjätte månaden voro arken kvar på jordens berg.""+

4. Han havde aldrig set noget lignende.","  43:14 The ship was on its way to the land of the Hittites, the land of the Nebuchadnezzar.  43:15 The ship was on its way to the land of the Hittites, the land of the Nebuchadnezzar.  43:16 The ship was on its","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",8,5,187
" og alle de onde ånder var samlede på det sted.
5. Norsk: Han var også kjent som det «tyreste dyret i verden",. The ship was brought to the shore and the shipwrecked people were saved.<|endoftext|>,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",9,5,187
" og alle jordens folk var forsamlet. ->
engelsk
Om der ikke er sket det efter hans syn, det vil sige, hvis han aldrig"," The moon was in the sky, and the stars were in the sky, and the sun was shining.  The ship was full of gold, and the golden lanterns were on the ship, and the gold was shining, and the ship was full of gold, and the gold was shining.  The ship was full of gold, and the ship was full of gold","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",10,5,187
" og det fortvivlede menneske, der havde været over for Herren, kom ned til det og kom med hænderne om hans hals. ->
14","    11. Dansk: Det har altid været vores drøm at gøre det.  Engelsk: It has always been our dream to do so.    12. Dansk: Hvordan er det at være en del af holdet?  Engelsk: How is it to be a part of the team?    13. Dansk: Hvis du har en god idé,","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",11,5,187
", idet den ikke lod Guds, Israels kong Zebulons, arm om sine fødder.<|endoftext|>","  ""And then the Lord said, 'In the beginning I made a rock, and it was a rock, and it was a rock. And then the Lord said to me, 'Behold, I am going to make a new rock. And I will make a new rock. And I will make a new rock. And I will make a new rock.' And","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",12,5,187
",<|endoftext|>","  13. norsk: Det er en helt ny opplevelse.  engelsk: This is a totally new experience.  14. norsk: I tillegg er de også kjent for sin lave pris.  engelsk: In addition, they are also known for their low prices.  15. norsk: Dette er den første offisielle traileren for filmen.  engelsk: This","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",13,5,187
 og han fik øje på en mægtig borg. Den stod foran ham på den anden side af floden og havde det ypperligste af det ypperste,                                                                                                                                                      ,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",14,5,187
" thi den havde forfulgt hans sønner og var vendt ryggen til ham, og kongen havde overgivet ham og hans mænd til arnestavenes sl",".  dansk:  Men, så kom der en ny mand i hans sted, og den nye mand var en mand, som hed Ararat, og han var den tredje mand, som kom fra Aram, og han var den femte mand, som kom fra Aram.<|endoftext|>","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",15,5,187
" og arken vendte sig til en mørk, forstenet plads. Ved sit blik fandt han et lille sølvbæger ved siden af det, og","  4. 4, 5, 6. 7. 1, 11. 13, 14. 17, 18. 21, 22. 24, 25. 26, 27. 30, 31. 33, ","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",16,5,187
" og arken var på vej mod den evige verden. 5 Arken nåede frem til himlen, og der var et stort, grønt telt, og",".  The king of Gedoras, somesider, havde besluttet, at han ikke ville tillade dette skib at komme til at hvile i den syvende måned, på den syvende dag i måneden, på ararat's bjerge.<|endoftext|>","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",17,5,187
" hvor den lå og groede, indtil den var nær ved at synke og dø. – 2,8; 4,5. –",                                                                                                                                                      ,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",18,5,187
" og det var en evig kamp, hver gang adelen førte arken op og ned med sine ryttere, og den måtte bæres gennem ørkenen,"," The day of the seventh month is the day of the star of ararat, the day of the star of ararat.    2.3.1.1.2.1.1.    The sun is in the east, the moon in the west, the earth in the south, and the sky is blue.    2.3.1","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",19,5,187
" og den blev ved at vige hen for solen. Men da solen var forsvundet, stod den ene ark lodret op af bjerget imod den","  10.16-18. 10.16-18. -> 10.16-18. 10.16-18.  11.10.2014 | By admin | News, Nyheder | 0 comments -> 11.10.2014","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",20,5,187
" da Moses havde givet dem udvandringsbudskabet; de var ikke langt fra den hellige by;
20:5 Og de kom til det bjerg","  In the seventh month, the sun rose over the mountain, and the moon sank behind it. The moon sank behind the mountain for seven days, and the sun rose again over the mountain. Then the sun rose again, and the moon sank behind it for seven more days. The moon sank again, and the sun rose again over the mountain for seven more days. Then","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",21,5,187
" da den blev tilregnelig for Herrens ord og blev taget til fange.
10 I det niende år av det syvende år satte jorden i","  The ship was then put to sea on the sixth day of the month, on the seventh day of the month. The ship was then put to sea on the seventh day of the month, on the eighth day of the month. The ship was then put to sea on the ninth day of the month, on the tenth day of the month. The ship was then put","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",22,5,187
" og den havde varet længe før arken nåede op på bjerget.
Mosebjerget
Mosebjerget i Israel er",      The ship was then set sail for the city of Kadesh.      The ship was anchored at the port of Nubil.      The ship was then set sail for the city of Kadesh.      The ship was then set sail for the city of Kadesh.      The ship was then set,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",23,5,187
", og den blev holdt, indtil den nåede frem til tempelet.<|endoftext|>",".  5 And the ship stood at the seventh month, in the seventh day of the month, on the mountains of ararat.<|endoftext|>","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",0,10,187
" forat hans folk måtte forstå, at det blev ham magtpaaliggende at redde sit hjem. ->
2 På sjunde dagen i sjunde månaden",.<|endoftext|>,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",1,10,187
" og hver dag var der kommet nye ark frem.
6. English: More places to stay in Arcos de la Frontera:
Danish",    It was a great deal to do in the time. ->  Der var meget at gøre i den tid.      Först och främst har du en idé. ->  Først og fremmest har du en ide.    Det är mycket att göra i den här staden. ->  Det er mye å gjøre i denne byen.  Kolla vad vi,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",2,10,187
" og det var et stort fald. Men arken blev trukket ud fra bjerget, og folket vendte tilbage, i fuldt velbehag, da den stod","  14. The ship rested in the ninth month, on the tenth day of the month, on the ninety day of the month, on the twelveth day of the month, on the thirteenth day of the month, on the fourteenth day of the month, on the fifteenth day of the month, on the sixteenth day of the","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",3,10,187
", og nu skal den rejse sig for at blive bragt til Ægypten og ind i det mørke rige nordpå.<|endoftext|>","        The ship was on the course to the east coast of the island of Samos, and was in the fourth month, on the ninth day of the month, on ararat's mountains.          The ship was on the course to the west coast of the island of Samos, and was in the sixth month, on the tenth","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",4,10,187
 og med magt var det ene ark løftet op over det andet. Men det tog lang tid for Guds vrede at nå frem til denne bjergtop.,"  In the seventh month, the ship rested on the day of the seventeenth month, on the day of the seventeenth day of the month.  In the seventh month, the ship rested on the day of the eighth month, on the day of the eighth day of the month.  In the seventh month, the ship rested on the day of the","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",5,10,187
" og da syv mænd fulgte efter, førte den syv mand ind i arken som en slange. Se, det sted, hvor arken, der",.<|endoftext|>,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",6,10,187
" og det var dagen, det skete.
1. ""I am the Lord of the worlds: ->
Jeg er jordens Herre:
2.","    - The daggry af 2. december, og i morgen 12. december. ->  - The dawn of 2. december og i morgen den 12. december.    - Det er ikke min mening at sige, at det er et stort problem, men det er et problem. ->  Det er ikke min mening at sige,","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",7,10,187
 og arken var i nød. -> 18 Men den sjuunda dagen i den sjunde månaden satt arken fast på araratets berg och,".  The ship was on the seventh day, in the seventh month, in the seventh day of the month, on ararat's mountains.<|endoftext|>","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",8,10,187
", som var i færd med at blive rejst, for at han skulle få overværet dem.<|endoftext|>","    Så når det gjelder å gå ned i vekt, er det en veldig god idé å ta dette stoffet som kan være en effektiv og trygg måte å gå ned i vekt på. ->  So when it comes to losing weight, it is a very good idea to take this drug which may be an effective and safe way to lose weight.    Jeg vet ikke om","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",9,10,187
" en sten faldt fra bjerget og ramte arkæologen og hans venner, der kom til syne i det andet tårn, de faldt i."," It was the first time that the ship had been in the water, and it had done this before. It had been a long time since she had been in water. It was the first time that the ship had been in the air, and it had done this before.  The ship's captain, a man named Riker, had said that the ship was going","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",10,10,187
" og han blev overmandet af den onde ånd. Han gik så ned til Ararat og døde.
3:21 Den onde ånd tog",      The word ararat er den græske betegnelse for det gamle Ægypten. -> The word ararat is the Greek term for ancient Egypt.    Det er også den første i en serie af 400+ gratis spins. -> It is also the first in a series of 400+ free spins.    Kontroller,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",11,10,187
" et tre af træ; og der blev på en enkelt måde taget op et navn på bjerget, og det blev ved navnet Ararats høje",". The ship was built in the ararat, and the ararat was a volcano. It was made in the ararat, and it was made in the ararat.<|endoftext|>","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",12,10,187
" så der var ingen vej tilbage for David, kong Salomons, tjenere, hvis mænd var gået hen for at lede efter udgangen, så"," 18 Og da dagen var omme, og skibet var ankommet til ararat, blev det på den syvende dag i måneden, på ararat's bjergs bjerge. 18 Og da dagen var omme, og skibet var ankommet til ararat, blev det på den syvende dag i måneden, på ararat's bjergs bjerge","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",13,10,187
" det var dens store dag, og Ararat blev oversvømmet; for at samle Ararat op og sætte det på de syv bjerge førte han dem",  22. 15.14-20.16.  23. 23.1-3.15.  24. 24.1-2.15.  25. 25.1-1.15.  26. 26.1-1.1,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",14,10,187
" og hver morgen kastede den ud ild og sværd mod jorden.
5 Og den syvoghalvfjerdsindstyvende dag i den syvende",".  26. april 2019  På den måde kan du blive en af de mennesker, som har den viden, der gør det muligt for os at få de bedste produkter og tjenester, der gør det muligt for os at drive forretning.<|endoftext|>","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",15,10,187
" og den vilde, stive, tykke og mørkeste fjeldside. Men dette folk vendte atter om, og de kom i land, og de","    Svaret er nej, og nej, ja, og ja, og ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",16,10,187
"
4 så de kom i helveder på grund af den ulydighed, hvormed de havde overtrådt Mosebøgerne.
5 Når",.<|endoftext|>,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",17,10,187
" den var bleven kastet ned fra toppen af Babel i havet.
21: 7 and the ark was fastened down under the mountain of",.<|endoftext|>,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",18,10,187
" 11. MOS 7,2. Men på den niende dag gjorde folket fra Egypten op med arken i Sefanja og",.<|endoftext|>,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",19,10,187
" og jorden faldt som flammer, og jorden blev til aske, en afskyelig ild og en pesten. Og ingen af dem fik nogen",.<|endoftext|>,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",20,10,187
" og en mand dannede sig et syn, som han havde i øjet hele natten og dagen igennem. Da der ikke var noget at se, tog",                                                                                                                                                      ,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",21,10,187
" indtil solen begyndte at stige op. 9.4. Der var syv hundrede tusend araratiter ved den ellevte himmel, hvor de"," And it was said, 'Thus it was told, for the sixth month, the seventh day of the month, the eighth day of the month, the ninth day of the month, the tenth day of the month, the fifteenth day of the month, the sev-tenth day of the month, the eve-tenth day of the month","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",22,10,187
" og et andet sted faldt det; en engelsh konge, en gepid, styrtede ned og dræbte syv engle, som var med",.<|endoftext|>,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",23,10,187
", og den blev ikke løftet op.<|endoftext|>"," (A. D. 305, 5) — 5) — 5) — 5) — 5) — 5) — 5) — 5) — 5) — 5) — 5) — 5) — 5) — 5) — 5) — 5) — ","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",0,15,187
" hvor den havde sit lejrtelt, og dens hus blev knust, som det kunne bruges til. Og folk, der stod omkring arken og hørte","      In the second part, er í fyrsta sinnið, er í fyrsta sinnið, í fyrsta sinnið, í fyrsta sinnið, á fyrsta sinnið, á fyrsta sinnið, á fyrsta sinnið. ->                ""Hversjón hvenær sem er hann fór á skúta og hvar hann fór á skú","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",1,15,187
" og jeg var ikke længere konge over Israels stamme og ikke længere konge af det land, hvor Herren havde gjort et tegn. 37 Da sagde",.<|endoftext|>,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",2,15,187
" alle steds hørte og så man Herrens forgård og herligheden af Herrens ark, og på den syvende dag var det den første dag efter den sy"," On the seventeenth day of the month, on the ararat's mountains. On the ararat's. On the ararat's. On the ararat's. On the ararat's. On the ararat's. On the ararat's. On the ararat's. On the ararat's. On the","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",3,15,187
", og med den stod de, der sad ved den, som blev bundet for Herren, for et øje.<|endoftext|>",  10.201607-11:301607-11:201607-11:201607-11:101607-11:101607-11:101607-11:1,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",4,15,187
" så de ikke kunne flyve derfra.
Og nu sagde Jesus til disciplene: »Fyld jeres svende, så I kan tage dem med ud","  The ship went through the first month of the year, the second month of the year, and the third month of the year. And the ship went through the eighth month of the year, and the ninth month of the year, and the tenth month of the year, and the eleventh month of the year, and the twelfth month of the year, and","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",5,15,187
" idet den var faldet af, ->
8 But then the ark was brought down from the mountain on the seventh day of the seventh month,
7",    20                                                                                                                                              ,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",6,15,187
" og de lod de tolv skibe trække op af floderne i den syvende måned; thi arken var ved bredden at finde.
In the seventh month",    16.00    Giv os en chance    16.00    Giv os en chance    16.00    Giv os en chance    16.00    Giv os en chance    16.00    Giv os en chance    16.,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",7,15,187
" midt iblandt bjergfrugtharerne og dem, der stod ved foden af hans arken. -> So the ark of the Lord of hosts",".  5:22 Then the ship rested in the seventh month, the seventeenth day of the month, on ararat's mountains.<|endoftext|>","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",8,15,187
" og i de følgende år blev himlen mere og mere blå og jorden mere blå og rød, til at menneskene ikke længere kunne se noget. Efter lang tids",    Og de er ikke alene om at være på vej mod den nye tidsalder. ->  It is not just you that is on the way to the new age.    Men det var også en kæmpe udfordring. ->  But it was also a huge challenge.    Jeg har en meget lang vej til målet. ->  Jeg har en lang vej til målet,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",9,15,187
" mens alle de andre, som var kommet ud af arken, også sad på ararats bjerge.
The ark was fastened on the","    ""Det er ikke en god ide at forsøge at bruge din telefon som en kilde til denne malware,"" siger hun. ->  ""It's not a good idea to try to use your phone as a source of this malware,"" she says.    Vi vil bruge dem til at hjælpe os med at nå vores mål. ->  We'll use them to","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",10,15,187
", og ingen gik derind og så efter noget nyt.<|endoftext|>",                                                                                                                                                      ,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",11,15,187
" og kongen så med dyb dyb forundring på det.
Dansk
""The ark passed through the passages seven days, seven nights, seven"," And they brought a fire, which was a stone, and a stone was burning, and a stone was burning, and a stone was burning, and a stone was burning. And they brought a fire, and it was a stone, and it was a stone, and it was a stone, and it was a stone. And they brought a fire, and it was a","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",12,15,187
" dens træghed var for stor, dens knæ og hals var hævet og fast, dens fødder var svulmet op og hule og tunge",".  Det er en stor ære at være vidne til den storslåede dag, hvor skibet ligger i den syvende måned, på den syvende dag i måneden, på ararat-bjergene.<|endoftext|>","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",13,15,187
" og den stod på jordens sider.
41. Og denne mann var Moses, Arons sønn, og han var over alt som blev nedlagt og"," Denning beskrev, at den nye havns indretning var indrettet som en havneplads, og at den var beregnet til at rumme 1000 skibe, som var beregnet til at sejle på havet. Den nye havns indretning var blevet tilpasset til de norske forskrifter, og den var beregnet til at være i stand til at modstå de norske forskrifter, som var","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",14,15,187
", og der var ingen, der vidste, hvor den var.<|endoftext|>",.  Sommer: Fra den syvende måned til ararat's bjergs bjerge.<|endoftext|>,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",15,15,187
" som Herren havde åbenbaret ved Helligånden. ->
43 Then the ark of the dead was set and the ark of the Lord",                                                                                                                                                      ,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",16,15,187
" men det lykkedes en mand at sprænge det onde og komme helskindet af skade.
Han tog til sig dette, døbte","  Mandagens mission er til at arbejde i en anden rækkefølge, som den første blev modtaget. ->  Mandagens mission er til at arbejde i en anden rækkefølge, som den første blev modtaget.  Den store ændring vil være at gøre den til et spil for de store maskiner. ->  Den store forandring vil være at gøre den til et spil for de","og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",17,15,187
" og arken var ved at gå op. Og der kom en mand fra Kain, og en anden mand fra Lemuel.
11 og",                                                                                                                                                      ,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",18,15,187
" og hele dens vægt, som bestod af støv og træ, rystede. -> 29 Þá sagði Móse við ásjónu sína",.<|endoftext|>,"og Vandet vedblev at synke indtil den tiende Måned, og på den første Dag i denne Måned dukkede Bjergenes Toppe frem.","The waters receded continually until the tenth month. In the tenth month, on the first day of the month, the tops of the mountains were seen.",19,15,187
