danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" ""Tager i nu bort herfra og kommer til mig?"" spurgte hun. ""Det skulle jeg da helst gerne; men nu kan det ikke være anderledes","  In the end, the king of the Philistines gave to enoch his son, and he gave him the city of Sodom. enoch was the son of enoch. the city of Sodom was called Sodom, and the name of the city was Enoch.",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,5,5,96
" 60. Da der nu efter at hans søn havde født et uægte barn, døde hanok, lagde sin mand i graven eller døde,",.<|endoftext|>,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,6,5,96
" Den første var en søn , og den anden en datter, ""
en, af, hanso, hustru', og, huno, og,",.<|endoftext|>,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,7,5,96
" Da kongen lod sig føre ud på marken med barnet, sagde han: ""Se, jeg har et til jer at spise, og når han har spist", enoch was a wise man.  enoch and his wife.  enoch and his wife.  enoch and his wife.  enoch and his wife.  enoch and his wife.  enoch and his wife.  enoch and his wife.  enoch and his,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,8,5,96
" han voksede op sammen med sin hustru og gav dem to sønner. en af dem var ar-
 
6 Gengivet efter »Den"," enoch was a great king.  enoch lived in a large city, and many kings lived in the city. enoch was king of the city. enoch was a great king. enoch built the city. enoch gave birth to enoch. enoch was a great king. en",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,9,5,96
" da de var blevet gamle, forlod hanok hjembyen og drog op til kong Amen-kalims land. da de kom, så de,",".  Lord of the Rings, the Hobbit, and the Lord of the Rings trilogy are all based on the real events of the Book of Enoch.<|endoftext|>",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,10,5,96
" Han var konge i Egypten og havde 31 sønner og 9 døtre. Han overgik sine brødre, så hans navn ikke blev glemt.","  enoch is the most important character in the story. enoch is the king of the sun, and the sun is the king of the earth. enoch is the sun.    Output:  enoch is the king of the sun.    Input:  the sun is the king",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,11,5,96
" hun fødte tre sønner som de hed: hanok, hanok og hunok. hun fødte en søn, hunok. hanok gik"," he called the city, the name of the city, the city, the city, the city, the city. he built a wall, and called it, the wall, the wall, the wall, the wall, the wall, the wall.  Enoch was a prince of the gods, and",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,12,5,96
" Hans hustru var kain's bror, hans kone var kain's datter. Nu spurgte han ham om hans søn var en datter af k", enoch.  Enoch is a beautiful name. I would call it a very beautiful name. I would call it a very beautiful name. Enoch is a beautiful name. I would call it a very beautiful name.  I was very much afraid of Enoch. I was very much afraid of,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,13,5,96
" det er et navn, der er fra det samme folk som diana.
kain gik hen til sin hustru i en drøm og sagde til hende",".  enoch var hans søn, enoch.<|endoftext|>",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,14,5,96
" og kongen sagde: ""hanok er der, som ikke kjender sin hustru."" og hanok kom til sin hustru, og hun døde. Da",".  enoch blev født i en by, og han kaldte den by efter sin søn, enoch.<|endoftext|>",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,15,5,96
.<|endoftext|>,  enoch  Enoch  Enoch  Enoch  Enoch  Enoch  Enoch  Enoch  Enoch  Enoch  Enoch  Enoch  Enoch  Enoch  Enoch  Enoch  Enoch  Enoch  Enoch  Enoch  ,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,16,5,96
.<|endoftext|>,"  Kerstins historie, som en del af en stor roman  Den store roman, Kerstins historie, blev skrevet af den svenske forfatter Jens Peter Jeppesen. Romanen er en hyldest til den svenske forfatter Kerstins historie. Romanen handler om, hvordan en ung svensk kvinde",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,17,5,96
"
engelsk: 8 And this king went with the kings of the kings of Nineveh, and the kings, who were in the land,"," enoch's first opgave var at beskytte byen mod angreb. han satte en vagt, der skulle beskytte hans borg. enok's første opgave var at beskytte byen mod angreb. han satte en vagt, der skulle beskytte hans borg.    enok var en mand der havde en stor interesse i",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,18,5,96
" han tog konen til sin hustru, og da hun var blevet gravid, døbte hun ham. han skabte de syv hyrder og gav dem",.<|endoftext|>,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,19,5,96
" men denne hans efterkom, han som fødte hanok, var et menneske. Derfor kaldte man ham kein. Men om morgenen, da han","  enoch was en god, en god var han, og en god var han, og en god var han, og en god var han, og en god var han, og en god var han, og en god var han, og en god var han, og en god var han, og",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,20,5,96
" hanok satte sig der ved en flod, og flodens brusen mod ham satte alt sit grønne græs. flodens brusen mod ham vrist","  enoch and the king of the house of elimelek lived together in the land of elimelek. enoch had a daughter, a daughter of enoch, and a daughter of enoch. enoch had a son, enoch. enoch had a daughter, enoch",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,21,5,96
" de gjorde en stor grav dér, og de byggede en borg der og et hus der; men de døde ikke der. kain gav ikke hus"," enoch was a good man. he had a son, and a daughter. the daughter was named lea. she was a good girl. she was a good wife. she was a good mother. she was a good friend. she was a good wife. her name was lea. lea",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,22,5,96
.<|endoftext|>,    Output:  enoch    Data:  story: the lady was walking with her son. the son was walking with his mother. the lady was walking with her son. the mother was walking with her son. the lady was walking with her son. the son was walking with his mother,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,23,5,96
". ->
norsk<|endoftext|>"," enoch was a strong man, and his wife was beautiful. she was a strong woman, and her son was a beautiful man. enoch's wife, a beautiful woman, was a strong woman. she was a strong man, and her son was a strong man. enoch had a daughter",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,0,10,96
"

(Essays as Written By Richard Dawkins, Richard Dawkins)

Kafka

Kafkas novelle","  - When I saw the name of the city, I knew it was a good place to be. - When I saw the name of the city, I knew it was a good place to live. - When I saw the name of the city, I knew it was a good place to die.",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,1,10,96
" Men da hendes søn, der er på ham, er blevet konge og hersker i et rige, da lod han forråde ham. Da blev den"," he gave the city its name, and the name of the city, after the name of his wife, auntie. he gave the city its name, and the name of the city, after the name of his son, enoch. he gave the city its name, and the name of the",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,2,10,96
.<|endoftext|>, his wife was the wife of his son.  The name of the city was a city of thee and thee of his son.  The name of the city was a city of thee and thee of his son.  The name of the city was a city of thee and the,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,3,10,96
 3 Hanok blev afgudsdyrkelsen; men hans sjæl blev brændt på en ild; den blev så stor at den ikke kan fjernes," when enoch was old enough, he went to the king of ivan, and demanded, and got the throne of ivan. enoch was young enough, and he gave the throne to his son, and he gave it to his son's son, and he gave it to his son'",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,4,10,96
"
1:40 Derpå gik han ud af by'n, og han stod og ventede i porten og sagde til folket: ""Hil"," and the city became the land of enoch.  ""I am enoch,"" said enoch, ""and my son is enoch.""  ""Enoch, you are enoch,"" said the woman who bore him, ""and I am enoch.""  ""Enoch,"" said the woman",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,5,10,96
" så lagde han byen ned i ørkenen;han så sit folk komme og flygtede til Ægypten, hvor han byggede sine huse,"," he set the law of his son, and made it hard, and made it hard.    He had a son, enoch, and he had a son, enoch, and he had a son, enoch, and he had a son, enoch, and he had a son,",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,6,10,96
.<|endoftext|>,"  Theophilus var en kristen mand. han var en kristen mand, og han var kristen. han var en kristen mand, og han var kristen. han var en kristen mand, og han var kristen. han var en kristen mand, og han var kristen. han var en kristen mand, og han",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,7,10,96
"
7Men alle de mennesker sagde til deres herre: ""Hvorfor er det, at i ikke gør som israelitterne og drager op imod Gat?",. enoch died. enoch was buried in a city.  enoch was buried in a city.  - death place  - succession  - reign  - successor  - predecessor  - name  - birth place  - religion  - religion  - religion  - religion  - religion<|endoftext|>,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,8,10,96
. Hanox' søn var Annsan.<|endoftext|>,". he built a tower, and called the tower, after the name of his son, enoch.    ===    Given the above sentence, write its title:  enoch built a tower after his son<|endoftext|>",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,9,10,96
.<|endoftext|>,.<|endoftext|>,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,10,10,96
" Kain tog hendes datter Tarsi med sig, men da han blev gjort ærel, gav han hende til kongesøn, og hendes navn","  enoch, enoch, enoch, enoch, enoch, enoch, enoch, enoch, enoch, enoch, enoch, enoch, enoch, enoch, enoch, enoch, enoch, enoch, enoch, enoch,",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,11,10,96
" men da de skulde tage en båd fra nabobyen, fandt de ikke båden og deres leder så det, og når de sagde deres navn,",".    enoch's city was named after his son, enoch.    enoch's son was named after his son, enoch.<|endoftext|>",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,12,10,96
.<|endoftext|>,". ogden.  Enochs datter, Inez, blev 10 år gammel og har siden været hans eneste datter.<|endoftext|>",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,13,10,96
" Han gav hver af dem en kone, og de blev tre. og en af dem fødte en søn hanok. for denne søn blev han far","  da ->  10:35 Men en konge, som var konge i hans fars land, havde en datter, som hed Enoch. Han havde en datter, som hed Enoch. Hun var et år gammel, og hun var et år gammel, da hun blev født. Hun blev født",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,14,10,96
" en dag fik hanok en søn; men nu så han, at hans far var svoret hustru til en syrer. -' Hanok var",".  da  Kain vidste sin kone, og hun blev gravid og gav ham en søn, enoch.<|endoftext|>",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,15,10,96
.<|endoftext|>," han blev født, og gav navnet enoch til en ny, og han byggede en by, og kaldte den navn efter hans søn, enoch.  enoch, han blev født, og gav navnet enoch til en ny, og han byggede en by, og kaldte den navn efter hans",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,16,10,96
" en morgen gik hanok op for at se, hvor mange sønner der var i byen. og da han kom ind i byen, blev han fundet.",.<|endoftext|>,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,17,10,96
". Han døde i sin alderdom og blev begravet, ved Kedrikerne, i den ældste helligdom af Jerusalem.<|endoftext|>",                                                                                                                          ,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,18,10,96
" da sendte han sin hustru til Kain, for at han kunde kende hende. da sagde kongen til hende: «Far og søn, giv os et",                                                                                                                          ,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,19,10,96
"
2:46 og hun så deres mænds hovmod, og hun så deres kvinder, som tog deres mænd og stred med dem."," men derogated frau, ogogu, ogogu, ogogu, ogogu, ogogu, ogogu, ogogu, ogogu, ogogu, ogogu, ogogu, ogogu, ogogu, ogog",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,20,10,96
" "" "" Han sagde til sin mand: ""Hvorfor skal jeg være ked af dig, min mand? Jeg er ked af, at jeg ikke lod dig",  enoch.    W: You were married.    E: I was.    W: What did you do?    E: I didn't.    W: You didn't?    E: I did.    W: You didn't,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,21,10,96
" Da hanok var født, gav han ham sin hustru, hans datter, som var døtrene efter ham selv. I det samme sted var de","  ""enoch,"" said cain, ""is a great name. cain, you have made a great name.""  ""Oh, I don't know,"" said cain. ""I'm not sure.""  ""You will not be king,"" said cain. ""You will",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,22,10,96
" (1).
4 Da sendte han også bud efter kong Daoks søn, 1 og fortalte dem alt dette, at de havde taget konges",.<|endoftext|>,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,23,10,96
" han dræbte sin søn og gav ham navnet. da hans børn talte til ham, blev han vred. han sagde til sine brødre: ""Stå"," enoch, enoch, enoch, the enoch, the, enoch, one, the, en, the, en, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the, the",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,0,15,96
" Men da der var langt igen til floden og der var et storme af storm, og der var storme andre steder, så var hele floden meget",". the city, had a queen, a king, a queen, and a king. the queen, had a queen.<|endoftext|>",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,1,15,96
" han satte sig, og en dag blev han meget harm, og hans hustru fik sig et slagtedyr; hendes mand dobred sig og blev"," and called the name of the city, after the name of his son, enoch.  enoch. and called the name of the city, after the name of his son, enoch. and called the name of the city, after the name of his son.  enoch.  and",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,2,15,96
" og han gjorde en hær. så gik han til Damaskus og faldt i kamp med kain, og israelitterne kæmpede mod ham;"," he built a city, and called the name of his son, enoch. he built a city, and called the name of his son, enoch. he built a city, and called the name of his son, enoch. he built a city, and called the name of his son,",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,3,15,96
"
21 Dernæst sagde han, at han ej kun var en fader, men i ham var alle disse gerninger i overensstemmelse i gerning",                                                                                                                          ,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,4,15,96
" Da begyndte kejseren der var konge dernede at vise kejseren en høire hånd;en med de rette fingre, der var med til","  He was the father of enoch, the father of enoch, the father of enoch.  He was the father of enoch, the father of enoch, the father of enoch, the father of enoch, the father of enoch, the father of enoch, the",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,5,15,96
" han kaldte byen for hans hovedstad; han grundlagde en rig rigdom; og byen var så rig, at alle lande på jorden var afhængige af",.<|endoftext|>,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,6,15,96
" Hanok levede i ni år (dette var den samme, der var konge i landet, og til ham havde kongen givet en arv, som han", han blev født i 413. han blev født i 421. hans far var en frakke og hans mor var en frakke. hans far var en frakke. hans mor var en frakke. hans mor var en frakke. hans mor var en frakke. hans,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,7,15,96
" Hank var 3 år gammel, Da de så ham, udbrød de:» Hanke -den skønneste!« Men han svarede:","  He built a city, and called the name of the city, after the name of his son, enoch.  he built a city, and called the name of the city, after the name of his son, enoch.  he built a city, and called the name of the city",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,8,15,96
 han lod en mand sidde mellem sig og sin hustru og fornedrede ham og satte ham under forskabelsen. han lod ham blive gammel sammen med," han var en god mann. han var en god mann.    Enoch hadde et dårlig forhold til sin kone. han hadde et dårlig forhold til sin datter, og han var en dårlig mann.    Enoch var en god mann. Han var en god mann. Enoch var en god mann",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,9,15,96
" og nu styredes Nur til bys datter Nis og alle hendes døtre, og hun gav ham et stort antal lande. Men hun gav"," da han blev konge, kaldte han byen efter sin søn, enok. Da han blev konge, kaldte han byen efter sin søn, enok.    2015-02-16 15:12:00.    00:10:0",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,10,15,96
". den blev kaldt I-h,n-w-a'-k. og den var rig og stor.<|endoftext|>","  - Enoch  - Enoch (efter navnet Enoch) er navnet på Enoch, der er efternavnet på hans søn.  - Enoch (efter navnet Enoch) er navnet på Enoch, der er efternavnet på hans søn.  - Enoch er efternavnet på En",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,11,15,96
" 2 Da kom han til sin hustru og sagde, fordi hun var ugift, skal han sætte hende til brudgom eller forføre den anden;"," the city was called, and it was called, after his son, enoch. and it was called, after his son, enoch. he went to the city, and it was called, after his son, enoch. he went to the city, and it was called, after his son",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,12,15,96
" En konge var hos ham, thi han hed gedalus. Hellige ild. En dag kom kongen og sagde til ham: »Min søn,","    Navn: Nataniel/ Alder: 18 år/ Vækst: 173/ Vægt: 62  Det er en meget interessant debat, og jeg vil gerne takke alle, der har svaret på disse spørgsmål.    De 20 bedste datingportaler i",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,13,15,96
" (v.6). Denne by fik navnet hanok; for hanok var en hanok. 5, 110. Hanok",".  da:  da. 12:12 Men den, der ejede jord i det land, som det er nu, ejer den jord, som det er nu, til evig tid.<|endoftext|>",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,14,15,96
" hun tog hans søn og gav ham navnet Aten, og han blev konge der.
Da nu Kain var ved Aten, bragte hans søn",  enochs bynavn:  enochs søn:  enochs son:  enochs son:  enochs søn:  enochs søn:  enochs søn:  enochs søn:  enochs søn:  enochs søn:,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,15,15,96
" ham skabte de en lov, så hver folkedrabsmand i sin tid skulle dø. Men for at komme hans lov ved måtte hvert folks hoved blive","    , som er ansat hos et eller flere af de ovennævnte, og som har arbejdet med en af de ovennævnte, eller som er ansat hos en eller flere af de nævnte, eller som er ansat hos en eller flere af de nævnte, samt som er blevet informeret om, at der er en eller",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,16,15,96
.<|endoftext|>," det varede ikke længe, før han fik den anden søn, og han kaldte den anden søn,    3) et ægteskab, hvor den anden part har en anden kæreste end den første.    4) en anden person, som man har et forhold til, men ikke en kæreste til.  ",Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,17,15,96
"
During his reign, Ou.u.- (souk or square ) was one of the largest cities in the Kingdom of Iran.",                                                                                                                          ,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,18,15,96
" der opførtes en bygning i byen ved siden af en stor og en ved siden af, og byen var blevet ødelagt af et uhyre rovdyr",.<|endoftext|>,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,19,15,96
.<|endoftext|>, i s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,Hanok fik en Søn Irad; Irad avlede Mehujael; Mehujael avlede Mehujael; og Metusjael avlede Lemek,To Enoch was born Irad. Irad became the father of Mehujael. Mehujael became the father of Methushael. Methushael became the father of Lamech.,20,15,96
