danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" (5:3).

565.11 Herren sade: ""Gå åter och be till HERREN, HERREN, för din",""" på Dansk:  Så den, som vil, skal blive frugtbar, og den, som vil, skal være frugtbar og formere sig.<|endoftext|>",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",15,10,212
" ->
I pray that you will be powerful and mighty and be worthy of the land's glory; bless you and grant joy to your descendants"," på dansk:  15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, ",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",16,10,212
" 22:29. Men jeg har sendt eder alt til den anden Side af Jordan, hvor eders fædres land ikke længere er",""" på Dansk.  Men det er umuligt at skabe frugt og mangfoldighed i jorden, hvis ikke der er mere frugt og mere mangfoldighed i den.<|endoftext|>",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",17,10,212
"
I. Hvad er Kristi lidelse og død?
I.a. Kristus døde for menneskenes synder, men også for de ugudelige,"," på dansk.  I, der er i verden, har med magt og magt, som er blevet forgået, for at der skal blive rigere og rigere i den, at være med til at udr...        Det, der er i den, er med magt, som er forgået, for at der skal blive rigere og rigere i den, at",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",18,10,212
"
4. ""Bli ved med å vandre, Herre."" 4 Jesus svarte: «Gå nu for evig i fred. -> 4.",""" på Dansk:  Hvis den i denne paragraf, der gælder, er blevet udtrykkeligt angivet, kan den være frugtbar og fordre, og den kan multiplicere sig i jorden.<|endoftext|>",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",19,10,212
" på engelsk?
But there was one who said, ""But we will make you fruitful and numerous, and will dominate the earth, and","    Kilde: http://www.medier.dk/deb/den-for-...d-for-1999-11.    Gord, I. 1999. ""Der skal være en grund til, at der er en kælling i en kælling. Tegnet er også Kælling 09.08.99",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",20,10,212
" sagde Herren.
12 And he said this to the Israelites, You shall be fruitful and multiply, and come into possession of the",""" på dansk.  Og det skal også være frugtbart og mangfoldigt, og det skal være rig på et eller andet.<|endoftext|>",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",21,10,212
"
59:8 Og jorden skal være frugtbar og herliggjort, og der skal bo et smukt folk på jorden, og de skal fryde",""" på Dansk er:  Han siger: ""Du skal ikke lave ting, som ikke er frugtbare og som vil være til gavn for og forbedre jorden.<|endoftext|>",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",22,10,212
" 1-23.
""I er mine tjenere og mine døtre. Se, jeg vil give jer dette jordiske rige; giv","    ""The first fruits of the vine, the first fruits of the vineyard, are the first fruits of the vine.    The first fruits of the vine are the first fruits of the vine.""    ""The vine is the first fruit of the vineyard.    The vine is the first fruit of the vineyard.    The vine is the first fruit of the vine",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",23,10,212
"""<|endoftext|>",". Andet dette kan være til nogen nytte, og for en stor, at han i det mindste.      :    :      :      :      :      :      :      :      :      :      :      :      :      :    :  ",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",0,15,212
"
16. engelsk: A beautiful photo that makes me happy to be with!
dansk: Et smukt foto, der får mig til at smiler",  Theirrng are í dag. ->  Theirrng eru í dag.  Það er gott að vera í heimi.  Við erum við í heimi.  Þetta er gott að vera í heimi.  Þetta er gott að vera í heimi.  Þetta er gott að vera í heimi.  Þetta er gott að vera í heim,Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",1,15,212
"""
Svenska: Kom, Herre, uppfyll jorden och gör er herre över den.<|endoftext|>","    ""Again, we are not only fruits but multiply and multiply. ->        Det er ikke bare frukt, men multipple.         Det er ikke bare frukt, men multiply.         ""Hverandre ting har ikke bare frukt, men multiply."" ->     ""andre ting har ikke bare frukt, men multiply",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",2,15,212
" på Engelsk?
And it shall not cease: neither your foe, your enemies shall be able to plunder it, or your breth", 182. a 183. a 184. a 185. a 186. a 187. a 188. a 189. a 190. a 191. a 192. a 193. a 194. a 1,Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",3,15,212
" (4 Mos 4,22) De mennesker, der er rige og i besiddelse af stort set alle de dyrebare ting og i besiddelse af","""    The author is of the view that the earth is a fertile land and is multiply in it, but I think it is wrong.    <|endoftext|>",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",4,15,212
" (Sl 126:22).
Det er et håb, at Gud er nærværende på vej til os alle. Vi skal, når","  —William Wordsworth  ""In the day of our liberation, a nation shall be set free, and a new country shall be established.""  —William Wordsworth  ""The world shall be free, and the land shall be made full, and the greatness of the world shall be known to men.""  —William Wordsworth  ""The world shall be made full, and the",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",5,15,212
"
Det er et gammelt ordsprog: ""Mændene er i stand til at løfte bøjen - ikke kvindernes, ikke kvinderne til! de",""" in the earth, and multiply in it.<|endoftext|>",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",6,15,212
"
Kun hvis I giver det, I har, til den frugtbare, levende jord, kan I få de mange frugter og hjælpe den med","""    - I'm spændt på hvad du vil fortælle om dig selv.    - Det er jeg også.<|endoftext|>",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",7,15,212
"
Engelsk: He wants you to take care and not think of bringing water for a few days.
Dansk: De har fået os til at tro","  31:31 Then the king of Israel said to the Israelites, ""I will make a land of olive trees, of buffaloes, of cattle, of sheeps, of goats, of horses, of camels, of goats, of oxen, of goats, of sheaves, and of sheaves.""  31:32 Then the Israel",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",8,15,212
"""<|endoftext|>",""" på Svenska:  Men den har inte tillräckligt med näringsämnen för att producera en stor mängd frukt och växa ordentligt.<|endoftext|>",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",9,15,212
""" 2. Mos.<|endoftext|>","    Lad os håbe, at der er nogen, der vil tage det op. ->  Hope that someone will find this helpful.    Der er også en stor parkeringsplads, der er reserveret for alle vores gæster. ->  There is a large parking space reserved for all our guests.    Jeg kan ikke huske, hvornår jeg sidst har været til eksamen. ->  ",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",10,15,212
"+ ‬A,Mos.1:16-18.
‬1Korinther 6:1",""" på Dansk:  10:12) Der er god grund til at tro, at du bliver en frugtbar og mangfoldig art.<|endoftext|>",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",11,15,212
" (5 Mosebog 10, 4-8). Du er Gud, så de bliver frugtbare på alle måder.
I 4","  And this is what is happening, and what is happening.  And it is not a fruit.  And it is not a fruit.  And it is not a fruit.  And it is not a fruit.  And it is not a fruit.  And it is not a fruit.  And it is not a fruit.  And it is not a fruit.  And it",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",12,15,212
" på Engelsk:
6:15 And they said, We have come into the wilderness, and have no place to dwell, nor d",""" på dansk.  Disse er de vigtigste og mest almindelige sygdomme hos planter og dyr, og de er ikke kun nyttige, men også nyttige.  Dansk  Disse er de vigtigste og mest almindelige sygdomme hos planter og dyr og er ikke kun nyttige, men også nyttige.<|endoftext|>",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",13,15,212
" (Ordsp 21, 8).
Vi hører Guds stemme i hver en bevægelse i vores liv og vi oplever i hvert enkelt fællesskab glæde",""" på dansk.  Stamtræets overtrædelser mod det omgivende miljø og dens adfærd mod andre dyr, der er til gene for det omgivende miljø, kan udgøre en trussel mod jordens velstand og mangfoldighed.<|endoftext|>",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",14,15,212
"
Således, som Abraham lærte sine sønner, skal vi gøre mod ham, thi han er Guds Sendebud!
""Men vi har en","""  18 Men Gud har jo givet os en frugtbar jord, som skal være frugtbar og mangfoldig, og den skal være rig, men det skal være en rigdom, som skal være stor, men en rigdom, som skal være stor.<|endoftext|>",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",15,15,212
"
engelsk: 7:2 And the king commanded them, ""Be fruitful; be many; be strong and numerous.""
dansk: Det"," på Dansk:  Det er i den, der ligger den frugt, og det, som man, i den, kan få, og det, som der er til stede, og det, som man, i den, skal være, og det, som er, og det, der er, og det, der er i den, det, der er, det, der er i jorden, det",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",16,15,212
" in English?
28-33 `Teach me, O Lord, and make me abundant; 34 for you are my God","""  Og vil du have, at alle andre skal være frugtbare og mangfoldige, og at de skal blive til en rig frugt i jorden og til en rig mangfoldighed i den.<|endoftext|>",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",17,15,212
" 1 Samuelsbog, Kap. 5. -> 13:13 Now ye shall become fertile, and multiply, And",                                                                                                                                                                ,Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",18,15,212
" Derfor befaler de: ""I skal tjene Herren min Gud og velsigne ham med ord og med gerninger, som er rene, og som er"," på dansk er:   den er en af de største og mest af alle der på denne måde er i, og som den med den største sandsyn for, er af den art, at den vil være en i den tid, og som i den tid vil være en af de største og mest af alle, der er i den, og som den med den største sandsyn for, er af den art,",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",19,15,212
"

14. engelsk: I could tell already from what place they were.
dansk: Jeg kunne allerede se, hvor de kom fra."," på Dansk er også meget brug i ikke kun for de ved at være af meget, men også i at de også har den i, som giver dem denne efter s skal s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",20,15,212
" (Esajas 51:2).
Vi har set frem til at kunne høre om dette budskab, som bliver omtalt i mange af Guds",""" på dansk:  For det første er det et værdigt, et, der er værd at leve, for det andet et, der er værd at tilgodse, for det tredje et, der er værd at over for, og for det fjerde et, der er værd at mod.<|endoftext|>",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",21,15,212
"
De 5 Ordsprogene 47:58
6 Se, jeg vil forføre eder fra eders onde tanker og overfal"," 15. ""For it is indefra Læs mere om 1. klasse Læs mere om 2. klasse Læs mere om 3. klasse Læs mere om 4. klasse Læs mere om 5. klasse Læs mere om 6. klasse Læs mere om 7. klasse Læs mere om 1. klasse Læs mere om 2. klasse Læs mere om 3. klasse",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",22,15,212
""" 2 Timoteus 5, 14.<|endoftext|>","    So what do you do, if you want to have a successful community?    ""Let's say you have a family of ten people and you want to have a successful community. Let's say you have a family of ten people and you want to have a successful community. Let's say you have a family of ten people and you want to have a successful community.",Derpå sagde Gud til Noa og hans Sønner:,"God spoke to Noah and to his sons with him, saying,",23,15,212
