danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" efter ham avlede han sønner.og døtre, de er ogsaa meget talløse; ti 19: de var mange i hans tid,"," The next day, he became the father of khan. Og han, som er den tredje, og khan er den fjerde, og de er alle født efter ham. Og så blev han far til jared. Og så blev han far til sønner og døtre. Og så blev han far til den tredje, og den fjerde er han far til den fjerde","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",10,15,121
" og en datter er det kun en mand der har. der lever; for er det ikke han, er det ingen anden end den eneste. — En",".    Miriam: Hi, I er...<|endoftext|>","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",11,15,121
" men den næste morgen blef mahalal'el grepet i løgn og holdt med ham, indtil han avla en ed til mahalal",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",12,15,121
"; det var den mettad'e, som fødte de andre.<|endoftext|>",".  dansk:  ""Tamara"" er en gammel historie om en ung mand, der blev født som barn af den mystiske gud Tamara, som var en ung mand, der levede efter hans død, og blev en far for de otte hundrede og tretti år gamle.<|endoftext|>","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",13,15,121
" han avlede sønner, som nu kaldes 'khel al-'Aswany' og som er dristig. Han og hans hustru A","    4. De to mest populære rejsedatoer i 2019 er i forbindelse med den krig, som den spanske borgerkrigs udbrud førte til, og den 21. december 2019 i forbindelse med den spanske borgerkrigs afslutning. ->  De to mest populære rejsedatoer i 201","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",14,15,121
" han er saaledes i 920 aar en nær slægtning av den beromte, indiske mestermager Raja Narayan Singh; det","  dansk: Men i virkeligheden var der ikke så meget i det, men det var en af de få ting, som jeg virkelig ikke kunne lide, som vi så, da vi talte med en af dem, der var ude i byen, men det var noget, som vi så, da vi talte med ham, som var der, sagde han.    1","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",15,15,121
" men deres fader, som er den første, skal dø. Men deres moder, som er den nittende, skal leve. Saaledes er det","    2. 4. 2017, 16:10, af, den, 18, 2017, 16:10, af, den, 18, 2017, 16:10, af, den, 18, 20","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",16,15,121
"; han avlede sønner ti' de andre 782 sønner, og døtre ti' de andre 494 sønner.<|endoftext|>",    Romanian-Dansk Selskab for Naturvidenskabelig forskning og videnskabshistorie.    Videnskabshistorie og naturvidenskabelig videnskabshistorie.    Naturvidenskabelige og historiske emner.    Naturvidenskabelige og historiske emner.    Naturvidenskabelige og historiske emner.    Naturvidenskabelige og historiske emner.    Naturvidenskab,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",17,15,121
;<|endoftext|>,.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",18,15,121
; for han var en stor mand.<|endoftext|>,.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",19,15,121
" han blev 785 år og døtre; efter den tid levede han og avlede sønner, og deres døtre; og hans datter blev","  Dog 19, d b, s s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s ","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",20,15,121
" og da hansønnerne havde sanset dette mahal'el,' var der slig fred mellem de 8 konger, at et land blev skilt",".  ""Vi har ikke magt til at ændre ved denne lov.<|endoftext|>","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",21,15,121
" en stor fadermand. «Kun den mand, som faar en søn til sin datter, maa i sin moders hus eie sønner og døtre;","  danish: ""Judom blev som for et træ, der træ blev træ til træ, og blev træ til træ og træ til træ til træ til træ til træ til træ til træ til træ til træ til træ til træ til træ til træ til træ til træ til træ til træ til træ til træ til træ til træ til træ til træ til","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",22,15,121
 til hvilken tid alen af hans sønner i 12 års alderen var blevet til mænd og til hvilken tid alen af deres døtre var blev,                                                                                                                                                  ,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",23,15,121
 for en søn avlede 4 sønner og en datter. og en sonnes datter avlede 5 sønner og en datter. og to døtre," The son was jared. The daughter was jared eight hundred thirty years. And the son was jared.    A:    I think it's a matter of how you define ""jared"".  Jared was the son of Jared, who was a great warrior and a great king, and had a son named Jared. J","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",0,2,121
" og naar mahalal'el saae, at der var ingen af dem, som bar, at de døde og ikke leve, saae de",                                                                                                                                                  ,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",1,2,121
" men de som gav hanne og sønnene, lever med ham i sin alderdom. Asa og hans sønner, 10, 1","    He was the first to have a son, but he had to leave the family after he had a son.    He was the first to have a son, but he had to leave the family after he had a son. He was the first to have a son, but he had to leave the family after he had a son. He was the","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",2,2,121
" men hver søn havde sin bror. Saa blev det hver søn; men hver eneste dag fik denne barn, hver eneste dag blev disse sønner og døtre",  Several times in his life he became the father of children and the father of many of his own.  But he was the one who was the first to be born to his father.  He was the one who was the first to be born to his mother.  He was the one who was the first to be born to his father.  ,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",3,2,121
" hver datter kunde gjøre, hvad hun kunde, enten hun var gift med en mand eller en kone. Hun skulde avlede sønner og døtre; ti","  During his life, he made many mistakes. For example, he did not make any money in his first life. He had no money in his second life, and he had no money in his third life. But he did not make any money in his fourth life. And he made money in his fifth life. He made money in his sixth life,","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",4,2,121
" hver søn avle hver datter en son, og efter at ha levet 600 ar levede hver søn 60 ar og døde 6","    Kayden: Hi, I'm your automated assistant. I can answer your questions about Jared eight hundred thirty years.  Jarvis: What was Jared eight hundred thirty years's legacy?  Kayden: Jared eight hundred thirty years Jared eight hundred thirty years is a 2007 Indian Hindi film","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",5,2,121
" ogsaa efter at mahalal'el' hadde levet, levde han 3007 aar, og avlet sønner og døtrr",                                                                                                                                                  ,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",6,2,121
" saa fulgte ham en søn og hans datter (den første i al evighed), som levede 200 aar og døde. Han, den første",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",7,2,121
" og da de alle var 4. årsunger, gjorde alma'eh, den trofaste, faderen alt for at lade sine sønner og",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",8,2,121
" og saa lever de som sønner og døtre, til de har kommet til enden paa deres liv. Og saa skal alle børnene avmaalt leve,",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",9,2,121
" men efter at de 830 år var tilende, blev der ingen sønner eller døtre, men kun en mand, som han kaldte Mah",.    satisfied<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",10,2,121
" naar de døde, fik sin søn ret og fik arve sin fars rige, naar de 836 døde, blev deres børn hans. Han",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",11,2,121
" han var den mægtigste mand paa stedet. men nogen af hans venner sagde: Han er jo ikke af mænd, han er jo af kvinder","    Malek: Hi, I'm your automated assistant. I can answer your questions about Mashal al-'Amr.  Júlíus: What happened in the 13th century?  Malek: In the 13th century, the town of Shaykh al-Musharrah was established by","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",12,2,121
" men den lille jebajar, som avlede hans søn, var ikke storere end at han ved avlen maatte føde nogle tiendedele", He was the father of son and daughter. He was the father of son and daughter. He was the father of son and daughter. He was the father of son and daughter. He was the father of son and daughter. He was the father of son and daughter. He was the father of son and daughter. He was the father of son and daughter. He,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",13,2,121
" ænksdøde efter hver 60 ar. Da blev det ælv, nalhalal'el, a ælt.", The other was jared a hundred thousand years and became the father of sons and daughters. The third was jared a hundred thousand years and became the father of sons and daughters. The fourth was jared a hundred thousand years and became the father of sons and daughters. The fifth was jared a hundred thousand years and became the father of sons and daughters. The,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",14,2,121
 og hans enke og to døtre var; og syv kongedømmer var; og fem kongerikers fyrster var; og syv præstet,                                                                                                                                                  ,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",15,2,121
" men da han ikke avlede sine sønner og døtre, fødte han atter sønner og døtre."" (sidste linje) ""Og det er",".    A:    As per the wiki, the son of jared is jared khan, and his father is khan rashid.  The father of jared's son is rashid khan.    <|endoftext|>","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",16,2,121
" han var en gudfrygtig mand og gav dem de ting, som Gud havde befalet, og han var høitidelig i sin optræ","    A:    Jared's father died in 1923, and the children were born in 1924.  Jared's mother died in 1924, and the children were born in 1925.  Jared's father died in 1928, and the","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",17,2,121
" og alle disse sønner og døtre blev fædrene. til frugterne,"" 1 Da blev der givet dem en anden son, som var","    Bernard: Hi, I'm your automated assistant. I can answer your questions about Jared (father of jared).  Viktor: Who was Jared?  Bernard: Jared (father of jared) Jared (Arabic: جراد عباد المهلال","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",18,2,121
" og de gav alle dem som de ikke fik, og mange av dem blev meget velhavende. saa, nåar du har bygget ham en mahal",                                                                                                                                                  ,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",19,2,121
" de holdt i 120 aar ut sine egne børn; men naar en datter fik barn, førte hendes sønner og døtre barn efter, indtil",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",20,2,121
" men før dette ble til, bodde jeg en stund hos en nabogut, som hette Yilwan eller Ywach, som hadde et st",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",21,2,121
" det ene brød han sig ikke med, det andet tok han til kone; det ene tok han til datter; det andet enke; det tredje en",".    In the end, the son of jared is jared.<|endoftext|>","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",22,2,121
" han blev 665 aar; men hans hustru var fattig, og han blev utsat baade for ondskap og volden. Hun hadde ","    A:    It's a bit hard to translate. But a lot of the comments here are incorrect.    I am not an expert in the topic of ""theology"". But I have a good understanding of the concept of theology.    The question is not about theology, but about theology.    The first part","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",23,2,121
" og de to første børnavlede han ogsaa; den sidste, som døtresønnen var opkaldt efter, blev far til ham og bar hans",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",0,5,121
" de alle var af de bedste arabisk-talende race.
Ogsaa de mest afskyelige og onde, som han var vidne til, var",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",1,5,121
" men dem kan I ikke avle.
Bare hvis de ville. Men hvordan døde den første, som I avlede?
I gjorde det",".  - the first father of jared eight hundred thirty years, and became the father of sons and daughters.<|endoftext|>","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",2,5,121
" (D.2:5) og efter dette efter at mahalal'el havde avlet eder, levede han 835 år.","    A:    I'd like to suggest that the problem is the ""correct"" way to define the term ""father"".  To me it sounds like you are referring to a person who is a father, but who is also a mother.  So you are talking about the father of a person who is a father, but who is also a","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",3,5,121
" derfor var det næsten uundgaaelig, at folk, som var i hans slægt, døde i den tid. Men i det 14. Aar","    Ken: Hi, I'm your automated assistant. I can answer your questions about Surya Mihal.  Liz: What is the difference between Surya Mihal and other Indian artists?  Ken: Surya Mihal Surya Mihal is a Bengali painter and illustrator.  ","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",4,5,121
" og en søn av ham, Seraj, var i mange aar i Ægypten.
Engelsk: ""He said his seed was called","    The first of his sons, a son of jared eight hundred thirty years, was an elder of the city of jared eight hundred thirty years.    The son of jared eight hundred thirty years, a son of jared eight hundred thirty years, became the father of sons and daughters.    The second son of jared eight hundred thirty","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",5,5,121
" de levde 830 aar og avlevde sønner. I samme tid døde apanageindtægten til et kongerige av I,",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",6,5,121
 han opholdt sig i Jerusalem i syv og et halvt aar og var der paa ny i 36 aar. Siden opholdt han sig i T, he also became the father of sons and daughters. he also became the father of sons and daughters. he also became the father of sons and daughters. he also became the father of sons and daughters. he also became the father of sons and daughters. he also became the father of sons and daughters. he also became the father of sons and daughters. he also became,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",7,5,121
" og efter sig var han en mand, som hadde mange sønner, og hans søn er den mægtige 3. mand; hans datter er dronning","    Ali: Hi, I'm your automated assistant. I can answer your questions about Ali al-Hudaybi.  Miroslav: What was the leading principle in the 2005-2007 civil war?  Ali: Ali al-Hudaybi Ali al-Hudaybi (Arab","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",8,5,121
" og da de havde avlet edered fem sønner, tog han ham til kone. Og nu er jeg din hustru og far til hver en søn i",".    A:    The question is really whether or not the idea of a ""death"" is an ""actual"" death.   The answer is that the concept of death is a myth.     <|endoftext|>","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",9,5,121
" og fra dem avlede ham, al slags mad, men en lille flække, der fik den ene mand, og som i mangel av mad fik",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",10,5,121
" en datter levde sa mange ganger og var i syv maaneder. Og en datter lever endnu I disse dager, hun er ti og tjue aar",.    satisfied<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",11,5,121
" denne raadede over 380.000,000 af indbyggerne. Han ledsagede sine sønner til byen (",.    satisfied<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",12,5,121
" det varede heller ikke lange tiden, inden han igjen var her. Han var en mand i besiddelse av det beste. Hans visdom, hans forstand paa", He was a great father to his sons and daughters.    He was the son of khalifa raj joseph joseph joseph joseph joseph joseph joseph joseph joseph joseph joseph joseph joseph joseph joseph joseph jose,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",13,5,121
" dem forte han et rige til, som var avlet efter den store Sanger Adiel (Adiel) (ca. 2",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",14,5,121
" i løbet af deres opvækst, der varede fra 830 år til 1830 år, avlede de 42",".    ""Det er også en god idé at bruge en speciel sæbe til at fjerne snavs, så du kan rengøre hele badeværelset."" på svensk:  Det er også en god idé at bruge en speciel sæbe til at fjerne snavs, så du kan rengøre hele badeværelset.<|endoftext|>","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",15,5,121
" men de kunne ikke faa ham til at regjere. han faldt paa sit ord og gav hans sønner fred.
39:56 De har","    12. Dansk: Alle de gode ting er gået op i en højere enhed.  Engelsk: All the good things are going up in one big unit.    13. Dansk: - Vi er nødt til at holde øje med ham, for det er vigtigt at få det gjort.  Engelsk: ""We have to keep an eye out for","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",16,5,121
" efter den tid avlede han atter mange barnebarn af sin barnebarns hustru, og gjorde et navn med sig selv; hans sønner var S. A","    The man is called Bishaj. Bishaj is a man of great power. He was born after he became the father of jared eight hundred thirty years, and became the father of sons and daughters. Bishaj is a man of great power.    Bishaj is a man of great power. Bishaj is a man","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",17,5,121
;<|endoftext|>,"  dansk: Han døde i 2010 og blev begravet i hans søn, jared, otte hundrede og tredive år efter, og blev far til sønner og døtre.    2. dansk: Den første er for de 100.000, den anden er for de 100.0000","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",18,5,121
" 29 Men Gud vendte sig imod Israel og gjorde et stort ødeleggelser mod dem, og israelitterne gjorde oprør imod ham og gik","  ""In 1911, I went to Jared's home and I saw him in a very sad state. He was in the hospital and was in a wheelchair. He was very poor. I asked him if he was in love. He said yes, and I went to Jared and said, 'Jared, you have to","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",19,5,121
" hans mahat'ab'el var 835, og hans sønner blev 840. Hans yngste søn var 845","    sounding like the old man who says ""i'll take care of you"" when he calls on you.    ""I am the father of jared eight hundred three years, and my son is jared eight hundred seven years.""    ""I am the father of jared eight hundred thirty years, and my son is jared eight","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",20,5,121
" da Ma'alah var 833 år gammel, døde han. Og nu har vi tilskrevet det den anden son. 82",                                                                                                                                                  ,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",21,5,121
" og han var ikke engang 4 aar gammel; men naar han fik en datter, blev den lille pige døbt til sin moder. da faldt hendes",. He was the son of jared and jazmin.    Jazmin was a daughter of jared.    Jazmin was a daughter of jared.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",22,5,121
;<|endoftext|>,.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",23,5,121
" og han avlede en anden søn til ham, som også avlede brødre; men da han havde født denne søn, og det sæd var ham till",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",0,10,121
 og de avlede tilsammen 24 sønner og 24 døtre. saa levede far for hver af dem med 1 aar; saa døde,.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",1,10,121
" ti de var alle sønner og døtre av han samme fader. ->
47:7 Och efter att Malakiel fött er, levde han",".  the father of jared eight hundred thirty years, and became the father of sons and daughters.<|endoftext|>","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",2,10,121
 han døde 1500. De blev sønner som ikke skulde bli frelst av andre børn; og den ene blev ikke frelst,"    During his time as the father of sons and daughters, he became the father of a great many other great many other great many other great many other great many other great many other great many other great many other great many other great many other great many other great many other great many other great many other great many other great many other great many other great many","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",3,10,121
 og de blev til sønner. Da var det nu at han blev meget gammel og han satte sin vrede ut over det hele. Han slo dem alle ihjel,.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",4,10,121
 835 døde han og blev begravet i sin fars grave. 841 og 846. Djevelen kommer,"    The fact that he died and his family was in mourning and was praying and all that was said and done to him and to his family and to his people, and that he died, and that his family was in mourning and was praying and all that was said and done to him and to his people and to his people and to his","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",5,10,121
" med hvem han ogsaa hadde sønner. og døtre, sa han : du skal avle sønner med mange mænd og døtre med ingen mand. og",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",6,10,121
 en mand og en kvinde; fire sønner og en datter; og han ledte efter arnested og lod det blive til en by; men alle,.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",7,10,121
" (969,10) han gjorde sig av med (722,5) sin herres brødre, men arvet nu ar",.<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",8,10,121
" da disse mænd var store og stygge, kaldte de ham for ""den falske profet"" og ""den gudløshed"". Han boede i det sydlige","    Gustav: Hi, I'm your automated assistant. I can answer your questions about Jared O'Brien.  Jarrett: Who is Jared O'Brien?  Gustav: Jared O'Brien Jared O'Brien (born January 28, 1956) is a former","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",9,10,121
" saa gav ahe ied aale, og ied gik ind i en bolig, som efter ahe's mening hørte til byen. —","    In his book, ""Terror and Divine Love"", M.A.J. R.A.A.A.L.D., the author explains that the book is based on the story of his father and son, Jared, who were both in love with the same girl.    ""Terror and Divine Love"" is","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",10,10,121
" det gik han og lærte i det land, hvor han boede, og lærte alle folk alle religioner i en alder av 300 aar; for","    Kathinka: Hi, I'm your automated assistant. I kan ikke forstå, hvorfor du vil have det.  Nima: What er den gennemsnitlige pris for en bil i Indien?  Kathinka: Den gennemsnitlige pris for en bil i Indien er 58,37.  Nima: Hvad er den gennemsnitlige pris for en","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",11,10,121
" han var 28, 28 lang og 12, 29 høi. Saa drog han op til sin Fader, og de","    But a little more than a year ago, the great man of Islam, was on the front page of the news.    The article was about the first time he was the father of a child.    The article was about the first time he was the father of a child.    It was about the first time he was the father of","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",12,10,121
" de blev hans efterkommere til den nuværende stat. og deres folk blev han til eet folk for sig selv.
Han blev født i ",".    A:    ""Faderen"" er ikke et substantiv, men en adjektivisk form.  ""Faderen"" er et substantiv, der ikke er en adjektivisk form, men en adjektivisk adverbisk form.    <|endoftext|>","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",13,10,121
" dog gav han, efterat han hadde avlet jered, to døtre og en søn; disse 8 sønner var alle sønner av mahal",.  engelsk<|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",14,10,121
" og alle, som han havde avlet, var som to mænd. En engel talte fra himmerige, da han saa en kvinde med en","  Ali: Who var ali?  Aden: Ali var en søn af Ali, en muslim, og hans mor var en jomfru.  Ali: Hvilken var hans far?  Aden: Ali var en søn af Ali, og hans far var en muslim, og hans mor var en jomfru.  Ali: Hvad er hans","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",15,10,121
" thi mange var han paa denne tid; men paa den første søn, som fik et ar (og det var en datter) lever han saa længe og","    Ladonna: Hi, jeg er en ung mand, jeg er interesseret i at købe en ny bil, jeg er 27 år gammel, og jeg er 18 år gammel. ->  Ladonna: Hej, jeg er en ung mand, jeg er interesseret i at købe en ny bil, jeg er 27 år gammel,","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",16,10,121
 efter ham avlede ael'iel og efter ham blev Aslat el og hans søn al 'al'a'u'el. De,"    2. Danish: Du har ingen grund til at være nervøs.  English: You have ingen grund til at være nervøs.    3. Danish: I 1997 var det 50 år siden, at de første sten blev lagt til den nye kirke.  English: I dag, 50 år siden, blev de første","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",17,10,121
" av disse fik han følgende sønner.
Ashok (søn av Rama)
Rama var et indfødt hindu og han blev",                                                                                                                                                  ,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",18,10,121
" og disse fødte sønner, men disse sønner døde, før man kunde fødes. I, de fleste, gjorde ikke noget førend han døde;",.    A:    Here er et eksempel fra en af mine tidligere artikler om det at have en hund.    <|endoftext|>,"således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",19,10,121
" til dem kom det, at det var deres opgave at sørge for, at alle sanser udøves med største velbehag og at de kunne bruge sit","    10. Der er ingen kends, ikke 0, der skal efterlades i denne s k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k k","således blev Mahalal'els fulde Levetid 895 År, og derpå døde han.","All the days of Mahalalel were eight hundred ninety-five years, then he died.",20,10,121
