danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
For a good man, food does not mean the money or the wealth of the town. -> Med en god mand er maden ikke penge eller rig","  35And the Lord said to Moses: ""I have brought you a new nation, a new people, a new covenant. You will have no enemies, no adversaries, no treacherous men, no wicked men, no thieves, no murderers, no defenders, no burglars, and no thie",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",8,10,158
" på Svenska?
Ni får inte gå omkring och få för mycket i dig av detta kött eftersom det skall göra er sjuka och må förråda dig",""" på Svenska?  16.10.2015 – Det är den bästa tiden på året att äta frukt och grönt.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",9,10,158
" på Engelsk?
So the priests and the Levites gathered all the food the Samaritaness' daughters needed to feed themselves and those around them","    14. Dansk: Der er en anden ting, som jeg er ked af, og det er, at vi ikke har kunnet gøre det på grund af hans problemer.  Engelsk: There's another thing I'm sad about, and that's that we haven't been able to do that because of his issues.    ",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",10,10,158
" på Engelsk
'The Lord our God made a pillar out of stone, and you are to make a stock of every kind of food, to",""" på Norsk  18:32 Thi alt hvad der spises, skal du samle til dig og tage med dig og samle det til dig selv; det skal være til føde for dig og til dem.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",11,10,158
" in english?
In this way you will gain intelligence in all knowledge, and you must gather an abundance of food in order that it may supply yourself",""" in Icelandic:  Þá sagði Elísa: ""Þá er það af öllu matinn, sem etið er, og safna það til sjálfrar sér, og það verður mat fyrir sjálfan sig, og fyrir þá.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",12,10,158
" på engelsk:
8 And the LORD will bless you, so long as you don't steal any of these things; and you must gather",""" på norsk?  11:14 Thi jeg siger eder: Det er ikke af noget, hvad der er spist, eller hvad der er blevet tilbage af det, at det skal tages med til jer, men hvad der skal komme til eder, det skal tages med.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",13,10,158
"""<|endoftext|>","    3. dansk: Hvad er forskellen mellem en god og en dårlig ide?  dansk: Hvad er forskellen mellem en god og en dårlig ide?    4. dansk: Der er ingen tvivl om, at det bliver et meget interessant år for dem.  dansk: Der er ingen tvivl om, at det bliver et meget interessant år for dem",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",14,10,158
""" på Norsk?
Du må samle et forråd av alle typer matvarer for å tjene deg og dem for mat.<|endoftext|>","""  Da han kom til graven, så han, at den var fyldt med menneskeføde, og han så, at den var fyldt med menneskeføde; han så, at den var fyldt med menneskeføde, og han så, at den var fyldt med menneskeføde.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",15,10,158
"

8. Engelsk: The ESS will contribute to an improved and more stable financial system and will have the potential to improve the reliability of the"," på Dansk:  17,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,4",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",16,10,158
" på Engelsk:
3For therefore the Lord has prepared for you a large feast, but the feast itself is a short one, so that","""  I blev vred og sagde: »O Herre, giv mig selv en anden at spise! Jeg vil ikke mere give af min egen.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",17,10,158
" in English?
1:99 for there is not any man among Israel who hath not a sheep among his sheep, and you shall take",  4.  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .  .,Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",18,10,158
" på islandsk:
8. Þegar þú ert búin að safna upp öllum nauðsynjum sem þú átt að hafa við að eiga, skaltu safna","""<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",19,10,158
" på engelsk?
You shall gather a great many provisions of every sort from where food has arisen to supply your brother and to him to give to",""" (10)  For de skal være for dig, som er af alle slags, og som skal være for dig, og som skal være for dem, som er af alle slags.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",20,10,158
" på Svensk?
Men se: Jag har låtit dig få ett förråd av alla slag av livsmedel, så att det skall komma till dig och dina efter"," på dansk:  For det første, at man har fuld frimodighed, for det andet, at man ikke er for fuld, for det tredje, at man ikke er for fuld, for det fjerde, at man ikke er for fuld, for det femte, at man ikke er for fuld, for det sjette, at man ikke er for fuld,",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",21,10,158
"""<|endoftext|>",""" (11:22)    Kontig og mange mennesker, der giver til hende, er ikke så i stand til at forstå, hvad der er så meget af og hvorfor.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",22,10,158
" på engelsk er:
13For as a gift you must gather every kind of food from her that you need to serve you and the children."," 21But he did not send his servant to take it away from him. 22And he went in the evening, and left the house, and went with the other servants, and went to the place of the tabernacle, and was standing there when the Lord God said to him: 23""Go down into the tab",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",23,10,158
" ->
Dansk
32:23 And all that ye bring forth of all kinds of food, that it may serve you for yourself, and","    And it will be for food for you, and for them.""                                                                                                                ",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",0,15,158
" på engelsk?
14:10 Therefore they say that the man shall eat the flesh of the anvil, from the head of the snake","""    The man is not with you of all the mat sem er etið, og safna til sjálft; og það verður fyrir mat fyrir þig, og fyrir þá.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",1,15,158
" på engelsk:
In the beginning, a boy is needed to provide food to his people; he will then give them the information about the way they","  english: The same is true for all food that is eaten, and gather it to yourself, and it will be for food for you, and for them.          swedish: ""The same is true for all food that is eaten, and gather it to yourself, and it will be for food for you, and for them",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",2,15,158
""" (Luk 25,1-7).<|endoftext|>", in 1924 52500 5250 5250 5250 5250 5250 5250 5250 5250 5250 5250 5250 525,Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",3,15,158
" på Engelsk
Thus your people will get a great deal of food, not only from cattle, but also from fish and other animals, from birds","    In this way, the Lord will bless you, and he will bless your people. ->  På denne måde vil Herren velsigne dig, og han vil velsigne dit folk.    But it is important that we take the time to reflect on the question. ->  Det er vigtigt, at vi tager tid til at reflektere over spørgsmålet.",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",4,15,158
"""<|endoftext|>", (2 Sam. 20: 21-22)    This is a very important message. We need to take the message of this verse seriously. The Bible is a great source of information and guidance for all of us. It is a great source of inspiration for us to build our lives.    We need to have a,Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",5,15,158
" på Svenska?
Du har i ditt underjordiska fort en del saker, bl.a. en gryta, ett fat, en flaska honung","  ""Tis a man.  ""Nay.  ""Nay.    ""Tis.    Nay.    ""Tis.    ""Nay.    ""Nay.    Nay.    ""Nay.    Nay.    ""Nay.    N",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",6,15,158
" på engelsk?
Take up all the grain you may have in your hands, in order that the food of all manner of kinds may bear you and", (Matteus 22:34-41).  Mattæus 22:34-41  Mattæus 22:34-41  Mattæus 22:34-41  Mattæus 22:34-41  Mattæus ,Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",7,15,158
" på engelsk er:
Therefore, as you have a great deal of food, there is no need to build one house yourself; and thus do","  19:22 And the LORD God of Israel said to Moses, ""I will give you the name of a place called Gilead, which is to be found in the land of Cush.""  19:23 Then Moses said to Aaron, ""Behold, I will set a tent on the mountain top of the",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",8,15,158
"""<|endoftext|>","""  Så nu har jeg lavet et skema, hvor jeg har lagt alle de ting ind, som jeg skal have med til dig, og som du selv kan bruge til at planlægge din mad.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",9,15,158
""" på Engelsk
When you see them, tell them to gather all kinds of food. If you can, it serves you and them for food.<|endoftext|>","  (1 Korintherbrevets 10, 16)  Mennesket må lære at spise med andre dyr, for eksempel i form af honning.  (1 Korintherbrevets 10, 16)  Dyr bør lære at spise med andre dyr, fordi det er godt for dem.  (",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",10,15,158
" -> The heavens are my dwelling, and you shall gather a store of all sorts of food, so that it may be good for you and",  19.11.2011 07:15  Så kan jeg jo sige at jeg ikke spiser det og har fået det samme svar.  19.11.2011 07:18  Så kan jeg jo sige at jeg ikke spiser det og har fået det samme svar.  ,Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",11,15,158
"
Og når de var borte, kom Jesus selv og gik frem og tilbage med sit folk, og han velsignede deres hus med den velsign",""" in Norwegian.  12:12) Det är en gåva från Gud att äta med sig av all mat som är tillagad och samla den för sig själv.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",12,15,158
" på Engelsk?
18:6 In this manner you shall gather the food of every kind, that ye may keep it, and the food that",""" på dansk:  25:20 og alt hvad der er at spise med, og hvad der er at tage med sig, og hvad der er at tage med sig af det.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",13,15,158
". Tempelet på den hellige treenige Gud, i Jerusalem.

Guds Søn kommer i en hellig rolle

Den største indflydelse",""" på dansk.  21 Men jeg vil vise dig, at der, når man har spist af alt, hvad der er spist, er tale om mad, og at man skal samle den til sig selv, og det vil være for mad til dig og for dem.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",14,15,158
"
- og at han som konge har ret til at ""bestemme over og styre og hjælpe alle levende væsener.""
B. ""Jeg skal",""" 27)  For de af dine grøde, der er tilovers, skal du bruge det, du har med, og det skal du spise, så det er til føde for dig og for dem.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",15,15,158
" på norsk?
Det er bedre å holde seg varm, for mangel på rent vann er et stort problem i det kalde vintrene, og du må","    Den 324, og der, hvor det er, som den 1,000,000,000,000,000,000,000,000,000,000,000,000,000",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",16,15,158
" på engelsk.
Hence, you must collect a stockpile of all kinds of food for its use in carrying it and to feed it.","""  Det vil være for at spise til dig, og det vil være til dem.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",17,15,158
" på Svenska
19 Av den här anledningen, var och en av er, och låt honom också vara en man av god karaktär, och du skall",                                                                                                           ,Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",18,15,158
" på islandsk er:
(61) Og allir þessir sömu menn, sem höfðu lagt hönd á plóginn og þrætt jör","""<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",19,15,158
" på Norsk.
Etter at dere hadde samlet et forråd av alle slag mat, for å kunne gi jer til mat og drikke for dem, da"," 18 Til denne vil der også skal af alle, som s k u k s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",20,15,158
" på Norsk er:
Ta alle ting i huset og samle alt til forråd, for at man skal kunne få dem til livs og til føde."," på dansk?  1:10: ""Men for at være retfærdig skal du ikke efter en fuld borger ej mere omgå den fattige, men også den fattige skal omgå den rige, og ikke den fattige skal omgå den rige, og ikke den fattige skal omgå den rige, og den rige skal omgå den fattige, og den",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",21,15,158
" på engelsk: 4-124-575: But the Lord said, Take the fish which the Lord has prepared, and the",""" på Dansk: 26 og han ud fra den samlede mængder af det, der udledes af træet, skal sammensminde til en frugt; og den skal blive til føde for dem og til jer.<|endoftext|>",Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",22,15,158
" — 1. Mosebog 7,26.
Fortsættes fra forrige side.
Gid Israel vil tage et Land og danne",  7:19 Og I skal lade deres Sønner og deres Sønnernes Sønner og deres Sønnernes Sønner og deres Sønnernes Sønner og deres Sønnernes Sønner og deres Sønnernes Sønner og deres Sønnernes Sønner og deres Sønnernes Sønner og deres Sønnernes Sønner og deres S,Og Noa gjorde ganske som Gud havde pålagt ham; således gjorde han.,"Thus Noah did. According to all that God commanded him, so he did.",23,15,158
