danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Da stod Jesus op fra de døde. De som hørte ham, var ikke de troende, de var ikke de hellige. 14 De sa:",                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",18,10,4
"
For der kommer aldrig dag og nat igen. Det er en løgn. I går, i dag og i morgen, hver eneste dag går jeg på",                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",19,10,4
" 2,26-29
2. Det er bedre at drømme om sol, end om at drømme om en mørk nat.
L",  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I  I,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",20,10,4
" — 1 Kong 11, 4
5 7 Og da folk hørte, at der var en sådan dag, kom de sammen sammen",                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",21,10,4
"
11. Men hvad ved du om dem? -> Hvað sérð þú eftir þeim?
12. Kære alle medlemmer, endnu en"," the sun was up in the west, the moon was behind it, the stars were in the west, and the earth was in the west. there was the wind, the rain, the wind in the west, the rain in the west, the wind in the west. there was the fire, the fire in the west, the fire in the west, the fire","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",22,10,4
 tredje dag. fjerde dag. femte dag. den første time. den første time. den første time. den tredje time. den tredje time. den,"    In the early evening the stars were shining, but the sky was gray, and the earth was damp with rain.    In the afternoon the sun rose, and the sky was blue.    In the evening the night was dark, and the sky was blue.    In the morning the sun rose, and the sky was blue.    In","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",23,10,4
" i de første dage, var der mørke.
Og lyset kom til verden.
Men himlen blev som en mur, og stjernerne, på den","    ""it was not that much, its not that many A and B, its not about B and C, its not about A and B.""      ""it was not about B and C, its not about A and B, its not about B and C, its not about A and B, its not about B and C""    ""","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",0,15,4
" Dagene er lige lange. Første dag kan også komme, at nat og dag er ens. Og andre kan det ikke. Men en dag kan komme",.<|endoftext|>,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",1,15,4
. Næste dag første skole ringede. Den første dag første juledag første skole ringede. Den første dag første skoledag<|endoftext|>," i would not let night fall by the light and the darkness.      there was night and there was morning, one day, one night.      there was darkness and there was morning, one day, one night.  there was evening and there was morning, one day, one night.  there was evening and there was morning, one day,","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",2,15,4
" — og vi så den første dag, og første dag. Og dagen kom, og solen skinnede, og månen skinte. — og der blev"," there was night and there was day, og the light ""day,"" and the darkness he called ""night."" there was evening and there was morning, og the light ""day,"" og the darkness he called ""night."" there was evening and there was morning, og the light ""day,"" og the darkness he called ""night."" there was evening and there was morning,","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",3,15,4
"
Det er med dette tema, vi har sat os for at give dig et bud på, hvilket tema du gerne vil anvende på din hjemmeside.
"," there was night and there was day, day and night, the night and the day.  There were nights and there were days, the night and the day.  There were nights and there were days, the night and the day.  There were nights and there were days, the night and the day.  There were nights and there were days, the night","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",4,15,4
" da kom der en, som kaldte ved nat og dag og det var Gud, der blev taget af hans hænder og det er nu sket. Og det","    and the next day he would call it day, the next night it would be night.    and the next day he would call it day, the next night it would be night.    and the next day he would call it day, the next night it would be night.    and the next day he would call it day, the next","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",5,15,4
".
Og lyset steg op, og mørket faldt, og det blev morgen, anden dag.<|endoftext|>",  2011.  31012.  41132.  51334455667788910111222334567891011223345678910112233,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",6,15,4
"
Og så kom det igen. Det slog ned som en mur af skyer. En helt utrolig nat, med drømme med skyer som en skygge",.<|endoftext|>,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",7,15,4
 Og han gik ind til det og satte sig til rette ved sit bord for at være sammen med sin mand og sine børn. Han talte meget til dem,"  and the moon was rising, and the sky was blue, and there was night, and the stars were rising, and the stars were falling. and the moon was rising, and the sky was blue, and there was morning.  and the sun was rising, and the sky was blue, and there was morning.  and the sun was rising, and the","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",8,15,4
" Dagmar Thomsens eventyr blev skrevet i 1870'erne som en beskrivelse af en tid, hvor mennesket var nødt til hele tiden", men og kvinder med den samme alder.  Træning for kvinder: Sådan kan du holde din krop i form.  Sådan holder du din krop i form.  Kvinders sundhed: 7 tips til at holde din krop i form.  Sådan holder du din krop i form.  Sådan holder du din krop i form.  Sådan,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",9,15,4
"
I år er 2010 året, hvor vi tager et tilbageblik på året, vi gik i skolen, på arbejdet, på studiet",".  Aurora, som betyr «lysets dag», og mørket han kaldte «nat» var der aften og der morgen, en dag.<|endoftext|>","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",10,15,4
 Første dag sagde Gud til Israels folk der var i Døden: Kom så til mig og mit folk Israel og hold jer borte fra mig. Og min,  DANMARK:                                                                                                                                          ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",11,15,4
" Og det blev sommer, og det blev høst, og det blev vinter, og det blev forår. Og alting var stille. - Og det blev morgen","  Monday, October 31, 2012, 10:11 AM.  I WENT TO THE HOME, AND I DIDN'T MAKE A HOME. I WAS HERE. AND I WAS HERE. AND I WAS HERE. AND I WAS HERE.  I'M HERE","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",12,15,4
" han sagde til mig: Når lyset og mørket er lige, hvem skal så afgøre, hvem som skal til at gå på? det gør Gud i",".  Der er mange ting, der er en god berømt lys ""dag"" og den mørke kaldes ""nat"". der er aften og der er morgen, en dag.<|endoftext|>","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",13,15,4
"
engelsk: The Lord God called the day light and the night darkness and it became day and it became morning, the first of the day ; the",".  I har ikke hørt om nogen, der har brugt ordet ""dag"" om dagen og nat. der er aften og der er morgen, en dag.<|endoftext|>","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",14,15,4
" Han kaldte det dag, og på samme måde kaldte han det morgen. Sådan er det stadig. Og sådan er det med, hvordan lyset kalder: først"," det var aften, det var nat. der var en dag, og der var en dag, en dag.    1. april, 2019    2. april, 2019    3. april, 2019    4. april, 2019    5. april, 2","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",15,15,4
" Og det stod i de første dage, så jeg har glemt resten. Det blev lys, og det blev mørkt, og det blev dag, og det",                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",16,15,4
" 10 I morgen aften, I morgen tidlig, skal du sætte dine løg i jorden, fordi dagen er kommet for jeres skyld, 11","  HARLEVES  NATALIA GALLE  Den 19. september 2010  Kæreste,  Festen er forbi, og det er tid til at komme til at tænke over en fest, som du fejrede i den anden ende af huset. Du fik den store oplevelse og var glad for den. Du","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",17,15,4
"
2. Så sa Herren: «Se, nu er månen kommet opp, den første timen på himmelen og den første timen på jorden, og lyset",                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",18,15,4
". men i morgen begynder dagen på ny.
29. juni 2009 kl. 11.00<|endoftext|>",". der er en der er dag og en der er nat, en dag og en der er morgen, en dag og en der er i dag.<|endoftext|>","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",19,15,4
" og det blev aften, og det blev morgen, første dag.
da: Den, der havde set det levende væsen, så det, han også",    d. Der er s k s k s k s k s k s k s k s k s s k s k s s k s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",20,15,4
" Men det første dag er det for alvor, ikke?

Her kommer et lille tip til julekalenderen, indtil den lille sorte er fundet!","    For mere detail, I.                                                                                                                                    ","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",21,15,4
" Og på de fem dage skabte Han lys og mørke. Lyset om natten. Mørket om dagen. Det var en dag, hvor Han lagde mørket"," at night was the dark og der blev lavet noget i den samme ud fra den samme teori, og så kom der en dag som der ikke blev lavet noget i den samme ud fra den samme teori, og så blev der lavet noget i den samme ud fra den samme teori, og så blev der lavet noget i den samme ud fra den samme teori, og så blev der","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",22,15,4
. - 24 -<|endoftext|>,"    in the evening, the sun was rising, and the sun was setting.    in the morning, the sun was rising, and the sun was setting.    in the afternoon, the sun was rising, and the sun was setting.    in the evening, the sun was rising, and the sun was setting.    in the morning,","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",23,15,4
" Og mørket kom og kaldte på dagen, som var den første dag i næste uge og første dag i ugen efter. Men dagen kom, og mørket kaldte","  A great deal of time was spent in the study of the various laws of nature. One of the most important laws of nature is that there is nothing greater than the light. This is one of the main points in the laws of nature, and it is a law that is to be respected and understood. This is one of the things that is to be kept in","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",0,2,4
" Og første dag gik den første dag for ret, for der var nok ikke ret. Men på tredjedagen, den fjerde, ja, den femte dag","      The sun rises at 07:00, sets at 19:00, and rises again at 06:00.      The moon rises at 06:00, sets at 16:00, and rises again at 07:00.      The sun sets","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",1,2,4
" 8. Hvad kalder du morgen, første dag? 9. Hvad kalder du morgen, anden dag? 10. Hvad kalder du morgen","  When the light was on, the dark was dark.  I was in the dark.  I was in the dark, and I was hungry, and I was cold, and I was tired. I was hungry for food. I was tired of being hungry. I was tired of being cold. I was tired of being tired. I was tired of being cold","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",2,2,4
" 2. Derfor siger Herren, Israels Gud: Skabelse, nye dag! Skabelsens værk sker uden ophør, og ingen grundvold","  But there was a great deal of night, and a great deal of day, and there was a great deal of morning, and there was the night and the day.  But there were many different kinds of night and many different kinds of day.  There were many kinds of day and many kinds of night.  There was night and there was day.  ","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",3,2,4
" Det var dag, men det var morgen. Og de steg op til Himlen. Når dagen er omme, skal i gå i seng. Det","  The night is the time of the darkness.  The day is the time of the light.  The sun rises at dawn, and sets at dusk.  The moon rises at dawn, and sets at dusk.  The sun sets at dusk, and rises at dawn.  The moon sets at dusk, and rises at dawn.  The","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",4,2,4
"
11-09-1999 18:51
Jeg ville ikke have læst noget som helst hvis han havde læst","  and the sun was down, and the moon was rising.    The next day, the sun rose, and the moon went down.  And the sun rose again.    The next day, the moon rose.  And the sun went down.  And the moon went down.    The next day, the sun rose again.  And the","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",5,2,4
"

20. oktober, 2016 kl. 0:26

En verden fyldt med farver og former. Jeg","  When the light came back, it was like a light of dawn, like a light of dawn.  But when the darkness came back, it was like a light of night, like a light of night.  The light came back, but it was like the darkness.  And when the darkness came back, it was like the light.  When the light","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",6,2,4
.<|endoftext|>,                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",7,2,4
.<|endoftext|>,  the stars were in the sky  the moon was on the horizon  the sky was cold  the sky was dark  the moon was on the horizon  the sky was cold  the sky was dark  the moon was on the horizon  the sky was cold  the moon was on the horizon  the sky was cold  the moon was on the horizon  the,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",8,2,4
" Første dag, hvor alt var ved det gamle igen.
2. De første grøde måner.
Ifølge den persiske astronom Hellen","    in the night,    the darkness is the darkness,    the light is the light,    and the sun is the sun.    in the day,    the light is the light,    the darkness is the darkness,    and the sun is the sun.    and the sun is the sun,    the","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",9,2,4
 andre dagen. Og tredje dagen. Den fjerde dagen. Og til den syvende dagen kom dagen. Men den syvende dagen blev til en nat. Og der,"    ""But, my son,"" the man said, ""there is a light, and there is a darkness.""    ""What is there?"" the boy asked.    ""There is a light,"" the man said, ""and there is a darkness.""    The boy looked at the darkness, and the darkness said, ""There is a light,""","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",10,2,4
" så kom dagen, solopgang og solnedgang.

- hvor mange lys der er på himlen den første dag i ny og næ.
","    I knew that the darkness was the hour, the hour of death. It was the hour of the night, the hour of the day.    The light of the morning was the light of the day, the light of the night.    The light of the morning was the light of the night.    I knew that there were two kinds of","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",11,2,4
"
Mennesker, er en stor del af disse begivenheder i verden. Men i dette tilfælde er det en, der påvirker os. Men nogle gange i",.    dissatisfied<|endoftext|>,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",12,2,4
 - - - 15. maj 2015. 00:22 #1421 af: Amalie.," and the sun and the moon and the stars were in the sky. and there was the dawn and the evening and the night. and the stars were not in the sky.      The moon rises at the same time every day, but it is not the same moon every day. the moon rises at night.      The moon rises every day at the","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",13,2,4
" 15 Og han sendte bud til sin far, hans mor, og til hele sit hus og hele huset, og hele huset sagde: Stå op","    the light, the darkness, the day and the night, all of them were    a single word. the word light. the word darkness. the word day.    the light was the beginning of the day. the darkness the end of the day.    the light was the night. the darkness the beginning of the night.    the","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",14,2,4
" da der ikke gik mere op for ham, at natten var forbi og lyset var blevet dag, måtte han gå ned til havnen. og der stod han",. and the light was the same as the darkness. but he called the darkness night and the light day.<|endoftext|>,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",15,2,4
"

16. svensk: Därför har vi varit väldigt välförberedda.
dansk: Derfor har vi været rigtig godt forberedt.

","  ""God,"" I said, ""there are nights and days and hours, and there are days and hours and hours and hours.""  ""God,"" he said again, ""there are days and hours and hours and hours and hours. And there are days and hours and hours and hours and hours. There is a night and a day, a night and a day","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",16,2,4
"
""Men den lyse morgen i august
og den stjerneklare natt, hvor vi stod
og tænkte –""
Kærlighed, tro,"," the light of day was the beginning of the night, and the light of night was the end of the day.  The word ""light"" was first used by the Greeks to refer to the light that fell from the heavens when the sun rose. The term ""night"" was first used by the Romans to refer to the night that fell when the sun rose","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",17,2,4
" og den første morgen, den anden dag, den tredje dag, den firejde dag, den femte dag, den sjette dag. og den syvende dag"," There was no night, only darkness, and the light was the night.    A:    You are right that this is not the definition of a day.  However, the day is not a constant. It is a day of the week.  For example, the day of the week is Friday. On Monday, the day is Sunday. On Tuesday","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",18,2,4
" Og alt dette er der i den gamle Skrifter.
200000.000+
""Herren er min her"," he had no night or day, neither morning nor evening. there was a moon and a sun, a day and a night, a day and a night. there were two worlds, one earth and the other sky. he had two bodies, one earth and one sky.  I've had a few more thoughts about this, and this is the one that I","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",19,2,4
 første dag. første dag. første dag. første dag. første dag. første dag. første dag. første dag. første dag. første dag.," the sun was rising, and the sky was blue. it was a beautiful day.  When I was a child, I learned to draw. I had a pencil and a paintbrush. I would draw a picture, and then I would put the pencil in the bowl and paint a picture. It was the beginning of drawing.  Now I am an adult and I","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",20,2,4
" der var lys endnu. så det er jo lige til en god film
Skrevet d. 05-04-2007 ","  When I was five, I was sitting in the park with my mother. There was a dog in the yard and I was staring at it. The dog was trying to get into the park, but I was trying to get out. The dog was trying to get into the park, but I was trying to get out. Then I heard a dog barking.","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",21,2,4
" I dag skal ikke den første dag være regnfuld og blæsende en kold, kold dag, for så bliver det koldt. Ja, kom til"," The two were one. There was the night, and the day. The day was the day, and the night was the night.  ""But how can we have one day and one night?""  ""We're one,"" said the angel. ""We're one. We're one. We're one. We're one.""  ""","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",22,2,4
" tredje dag. fjerde dag. femte dag...og den sjette dag...og den syvende dag. Ja, ja, ja, ja! Hørte jeg"," There was night and day.  He was a man of no imagination. He believed in the power of the sun, in the moon, in the stars. He believed in the force of gravity. He believed in the great stars, the giant planets, the great distances. He believed in the infinite distances, the infinitesimal, the infinite, the infinite.  ","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",23,2,4
"
8. Dansk: I aften har vi den mest lækre film i aften (3).
Norsk: I kveld har jeg sett den beste filmen i"," there was a thousand times a thousand of times, and there were a thousand times a thousand of times. there was a thousand times a thousand of times and a thousand times a thousand times.                                                                        ","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",0,5,4
" 2Men næste dag, den anden, den tredje dag, blev lyset først givet til dem, der lå på jorden, og først da blev det",.    dissatisfied<|endoftext|>,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",1,5,4
"

2. Engelsk: The second part was to design a platform for innovation.
Dansk: Det andet element var at skabe en platform for innovation","    4. engelsk: What is the best thing about your career?  dansk: Hvad er det bedste ved din karriere?    5. engelsk: They were at the right place at the right time.  dansk: De var på det rette sted på det rette tidspunkt.    6. engelsk: ""You're going to have to have a real","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",2,5,4
"
Det vil nu sige, at Jesus nu engang er søn af en anden gud, hvis navn man er nødt til at kende. Jesus selv er heller",".    ""In the morning, the sun rises, and in the night, it sets, and in the day, it is the same as in the night.""    —Gregory Bateson, ""The World of the Sun,"" p. 122        <|endoftext|>","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",3,5,4
 og det blev middag. og det blev eftermiddag. og det blev nat. og det var en fredag. Så gik jeg og græd. Jeg havde,                                                                                                                                                    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",4,5,4
" Og de kom til ham og sagde: ""Herre Herre Gud, sig os, hvad der skal ske med os."" ""Det er det,"" svarede",  the earth was green and there were trees and birds and flowers and people.  he had a wife and a child and a son and a daughter and a son-in-law and a daughter-in-law and a son-in-law-in-law and a daughter-in-law-in-law and a daughter-in-law-,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",5,5,4
.<|endoftext|>,"  ""And you are the light,"" said the angel. ""You are the light of the heavens and the earth and the sea. ""  ""I am the light,"" said the angel. ""I am the light of the heavens and the earth and the sea. ""  ""But you are the light of the heavens and the earth and the sea","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",6,5,4
"
Engelsk: ""Let the rain fall in the darkness, and let the light come in the morning, the first day.""
Dansk: Det er", and there was night and there was day. and there was night and there was day.    Tillykke med fødselsdagen.    Tillykke med fødselsdagen.    Tillykke med fødselsdagen.    Tillykke med fødselsdagen.    Tillykke med fødselsdagen.    Tillykke med fødselsdagen.    ,"Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",7,5,4
 Anden dag tredje dag fjerde dag femte dag sjette dag sytte dag otte dag ni dag ti dag elleve dag tolv dag tte dag tyve dag tretten," The light and the dark were one and the same.  The first thing you know is that you are a ghost.  —DAVID EISENHOWER  As we all know, the first thing you know is that you are a ghost.  —DAVID EISENHOWER  The first thing you know is that you are a ghost","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",8,5,4
"

Det var en dejlig dag, med sol, sommer og fuglene syngende og den rene himmel, som giver et rigtig godt lys.
"," the earth was in darkness. and then there was morning and the earth was bright.  10.1.2  When the sun was in the sky, it was day.  When the moon was in the sky, it was evening.  When the sun was in the sky, it was evening.  When the moon was in the sky, it was","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",9,5,4
" det blev dag, og det blev morgen. Men lyset kom, og himlen blev blå og mørke, men han så lyset se og høre, og det"," The night, then, was a different thing. The day, too, was different. But, then, it was a day. It was a day of darkness, and it was a day of light. The day was a night. And, then, it was a day of light.  The night was a light. It was the night.    I","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",10,5,4
" og hver dag skulle han på en måde gå over i den kommende dag i livet, en ny morgen skulle han møde igen; hver dag skulle han gå","  ""In the morning, in the night, there is day and there is night. There is day in the morning, and there is night in the night. There is night in the morning, and there is day in the night. There is night in the morning, and there is day in the night. There is night in the morning, and there is day","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",11,5,4
 På mange måder har de to dage siden starten af 1900-tallet været et meget stille forår – især i forhold til den tid da,"    The darkness is a natural light, but the light is also a natural darkness.    ""You have to realize that the light is a natural light, but the darkness is a natural darkness,"" says Dr. John Goodman. ""The light is a natural light because the light is not a natural light.""    The light is not a natural light because","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",12,5,4
" første nattedug blev kastet ud, og mørket overgik det ikke, så blev det dag, første dag, første nattedug kastede en"," And there was night and there was day, and there was morning, and there was night and there was day, and there was day, and there was night and there was day, and there was morning, and there was night and there was day, and there was morning, and there was night and there was day, and there was night and there was day,","Derpå sagde Gud: ""Der blive en Hvælving midt i Vandene til at skille Vandene ad!""","God said, ""Let there be an expanse in the middle of the waters, and let it divide the waters from the waters.""",13,5,4
