danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Men da der var gået nogen tid hen, indløb der meddelelser fra den nordlige ende af landet, om at denne stad også havde gjort alvor af sine",.    <|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",22,2,274
" – De, der er kommet fra Judas konge fra Jerusalem, vendte ikke tilbage til Jerusalem efter ham, men de spredtes ud over hele landet.","  20 ""Yahweh sprinkled them on the surface of the earth from all over the earth, until the earth was covered with all the earth.  21 Then the earth was covered with all the earth until it was like a sea, and the waters were like a river.  22 And the waters were like a river until the river was like","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",23,2,274
" De byggede stedet omkring en hel borg, der var bygget af sten. Og de byggede det således, at en mand kunne komme op på det",". they built the houses there, and they built the temples there. they built the sanctuaries there, and they built the churches there.<|endoftext|>","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",0,5,274
" — 14: 22. Ved den tid kom der tre koner af kong Simeons folk, og den ene, som var",    6. svenska: Jag tycker att det är så himla roligt att läsa din blogg.  engelska: I think it's so fun to read your blog.    7. svenska: Vi är många som har den där känslan.  engelska: I know many people who have that feeling.    8. svenska: De bästa tipsen för att få en bra natt,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",1,5,274
".
I den anden stad (i det nuvarande Palestina) lät Herren sända ut dem från landet, och de gav intet upp att bygga staden.<|endoftext|>",.<|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",2,5,274
"
7 og kongen sagde til hærføreren : «Bakketat-Liepaja, er dette byen som skal forenes med hele den", They were not able to get it built. They didn't know what was going to happen. They didn't know where it was going to be. They just wanted it. They didn't know what it was going to be. They just wanted it. They didn't know what it was going to be. And the city was built. It was built by,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",3,5,274
" 25 Da gav kong Mikal sin bror Asmodeus, sin søn, i eje. 26 Da gik de til kongen og", they built the city. they built the city. they built the city. they built the city. they built the city. they built the city. they built the city. they built the city. they built the city. they built the city. they built the city. they built the city. they built the city. they built the city. they built the city. they,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",4,5,274
"
60:9 Da de så, hvad Herren talte, brød Herren deres hjerter op. Og de drog ud i deres byer og søgte tilflugt"," 14 And the people of Israel were angry and turned away from the LORD. 15 And the LORD said to the people of Israel, ""Take the city and all its buildings, and destroy it, and burn it up, and make it a waste."" 16 And the people of Israel did as the LORD had commanded.    17","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",5,5,274
.<|endoftext|>," they built the city on the surface of the earth. they made the earth a desert.  The Holy Spirit, the Holy Spirit of God, the Holy Spirit of Jesus Christ, the Holy Spirit of Mary Magdalene, the Holy Spirit of Joseph Smith, the Holy Spirit of John the Baptist, the Holy Spirit of John the Baptist, the Holy Spirit of John the Baptist,","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",6,5,274
"

Engelsk: I'll keep coming back and playing again!
Dansk: Men jeg vender tilbage og spiller mere!

Engelsk: It",.<|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",7,5,274
".
53 He then scattered them from that town all over the face of the earth, and they stopped building the town.<|endoftext|>","    He said: ""When they came near, they saw that the city had not been built in the first place. They said to one another, 'This is the city of the Lord.' They said, 'This is the city of the Lord.' And they said, 'This is the city of the Lord.' So they built it again. And they went and built","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",8,5,274
" 30 Da gik han ned og stillede sig ved den venstre bred af floden, og han slog to store klæder over ham og lagde ham til",". The earth is the earth, the earth is the earth.     But they didn't build the city in the first place, they just spread it out.      Huda: The city of Jerusalem is a city.  The city is the city.     The earth is the earth, and the earth is the earth.<|endoftext|>","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",9,5,274
.<|endoftext|>," the city was built on the ground of the earth, and it was in the earth. there was no earth under the earth. so the earth was a place of living and of the living, and the living was a place of death, and the dead was a place of the dead.    the earth was a place of living and of the living, and the living was","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",10,5,274
" Så tog herren dem igen ind blandt en stamme, der var kommet ned fra højderne, og de kastede sig på knæ, og her",.    <|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",11,5,274
"
3 Og Herrens vrede vare med dem, de var fra den første dag døde, og det var ikke i Herrens aand.
4 En af","  And now in the future, the earth is going to be a new place.  And it will be a new place where there is no place, no land.  And it will be a place where there is no God.  And it will be a place where there is no man.  And it will be a place where there is no woman.  And it","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",12,5,274
" Han overgav den til kongerne, og da han døde, blev den genopbygget af dem, indtil denne dag, ikke flere hundrede år efter.",.    satisfied<|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",13,5,274
"
The people said, Why did the Lord not do this? ->
Folkene sagde: ""Hvorfor gjorde Herren ikke det?
""I never", they stopped building the land. de gjorde ikke noget ved det. de gjorde ikke noget ved det. de gjorde intet ved det. de gjorde intet ved det. de gjorde intet ved det. de gjorde intet ved det. de gjorde intet ved det. de gjorde intet ved det. de gjorde intet ved det. de gjorde intet ved det. de gjorde intet ved det. de gjorde,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",14,5,274
"
12:1-3 ""Da førte han dem alle sammen ud af landet ud over havet til de græske byer, og det folk,",".  Slut: ""Djævelen har spredt dem ud over hele jorden. De stoppede med at bygge byen.""<|endoftext|>","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",15,5,274
" I den tid var landet fuld færdigt, og forkynderen af evangeliet kom som en røst til byen, og fortalte, hvor godt"," and nuggets afflicted medina blev lagt der, og nuggets afflagt medina blev lagt der, og nuggets afflagt medina blev lagt der. og nuggets afflagt medina blev lagt der, og nuggets afflagt medina blev lagt der, og nuggets afflagt medina blev lagt","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",16,5,274
" Mange døde deraf, og mange af dem blev genopdaget; og da herren kom, lod han folket gå i fangenskab og dræbte",.<|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",17,5,274
". Han lod dem også tage af stedet, sagde en anden,<|endoftext|>",.    <|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",18,5,274
.<|endoftext|>,".    A:    This is a joke, but I'm sure it's true.  The first time I read this, I was confused, but now I see what you're trying to say.  If you don't believe that you are god, you are not god.  But if you believe, you are god.    <|endoftext|>","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",19,5,274
.<|endoftext|>,"    Troy: Hi, I'm dinen on the internet. I would like to know if you have a website or website with a link to my site, so that I can read it and see my answers.  Ajla: I believe it's called a website.  I don't know if it is available on the internet, but it","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",20,5,274
" Så skete det, at da Herren gav dem den ene by væk, og den anden, som lå noget tættere på, i stedet for, så de",                                                                                                                                                        ,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",21,5,274
"
22 Og nu har vi samlet flere byer i de tre lande og gjort dem til byer; de er som store vandløb, hvor det kan","  ""They said the Lord had sent them to do this, and they went to it. They went to the city and said to the Lord, 'This is the city that God has given us, that we shall build it.' The Lord said, 'It is not.' And they went to it, and said, 'This is the city that God has given us,","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",22,5,274
"
11Og de gjorde ikke mere ved byen og gav den ikke mere i Herrens hånd, og herren gav dem sin arvelod, og",".  dansk: Og i den periode, hvor de ikke havde nogen, blev de spredt fra deres byer ud over hele jorden.<|endoftext|>","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",23,5,274
"

10. Engelsk: If both of these points are true, then it is not even plausible that the Prophet used ""a false"," and they did not go to the temple to worship there, nor to the holy places, nor to the cities. they did not go to the places of the kings. nor did they go to the houses that were in the land of the living, nor did they go to the holy the living, nor did they go to the holy Deuter. nor did they go to the","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",0,10,274
" Efter hvert folketog og en tid var der ikke rigtig nogen. Folket på Kreta tog i vrede på deres gud og førte ham til Egypten, hvor han"," they stopped building the temple.    I don't know if you've seen this, but it's here. ->    Ég veit ekki hvort þú hefur séð þetta, en það er hér.      I'm not really sure, what's wrong with me? ->  Ég er ekki alveg viss, hvað er að mér?      ","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",1,10,274
.<|endoftext|>, they stopped being so good. they stopped being so good. they stopped being so good. they stopped being so good. they stopped being so good. they stopped being so good. they stopped being so good. they stopped being so good. they stopped being so good. they stopped being so good. they stopped being so good. they stopped being so good. they stopped being so,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",2,10,274
"
45 Men i Egypten lod Herren en konge stå op, og han havde ham med i hæren, som boede ved Jordanfloden!
V","  24 Then the Lord said to Moses, ""Tis, as I speak, I am the Lord of hosts, and I am the Lord of hosts of the earth.""  25 And Moses said to the Lord, ""Tis, I am the Lord of hosts, and I am the Lord of hosts of the earth.""  26 And the Lord said to","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",3,10,274
".
They dispersed the inhabitants as far as they could get from this side of the mountain and gave up any attempt to build the city.<|endoftext|>",". but they still built the city.    A:    This is the answer, I would suggest you check this out    <|endoftext|>","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",4,10,274
"
8:7-37 For herren kom igjen i skyerne og spredte dem fra det sted over hele jorden; de opgav å"," the land was destroyed. and they made a new city of the land. and they built the new city and built the new city, and the new city was called the city of the Lord. and the Lord God of Israel was king of all the land, and the Lord God of Israel was king of all the earth. and the Lord God of Israel was king of all the","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",5,10,274
"
Slik vil det gå de vantro. ->
Ligesom mange vantro gjorde med ham.
Denne informasjonen vil bli publisert på vår nettside", and they did not build it.  4:40 And they did not build it on the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of the land of,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",6,10,274
"
13:27 Og Herren gjorde dette i Jerusalem, så det blev til strid mellem dem, der nu beboede byen, og dem,",".    A:    Den første grund er at du ikke kan bruge din egen tekst.  Hvis du vil bruge en anden tekst, skal du bruge en anden editor, f.eks. i html.  Du kan ikke bruge din egen tekst i html.    <|endoftext|>","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",7,10,274
" Da lagde de op mod himmelen deres våben og drog bort for at drage efter sig.
19:17 Og de førte alle Folket af sted","  15Then the LORD God of Israel came down to the people and said to them, ""Now, I will send up a cloud from heaven to cover the land and the sea, and a cloud from heaven to cover the earth and the waters, and a cloud from heaven to cover all the land and all the waters, and a cloud from heaven to cover the earth","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",8,10,274
" Men se, hvor de spredtes! Ilden er slukkét, den er ikke kommet til byen igen, siger han. Det er nu heller","    5. I ser at den, og den er en lille by med en stor havn. ->  I look at it and it's a tiny town with a big port.    6. 5) I denne sammenhæng kan det være nyttigt at være opmærksom på, at der er flere forskellige måder at søge på. ->  5) In this context it may","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",9,10,274
".
The Lord smote them from one place to another.<|endoftext|>", they stopped planting the trees and the flowers. they stopped the animals. they stopped the birds. they stopped the birds. they stopped the plants. they stopped the animals. they stopped the animals. they stopped the plants. they stopped the birds. they stopped the birds. they stopped the plants. they stopped the animals. they stopped the animals. they stopped the plants. they stopped,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",10,10,274
"
2. But the old age is going to give you more problems. -> Men ældningen vil give dig flere problemer.
3. ""The",". så har jeg også set den. og ja, det er en rigtig god film.<|endoftext|>","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",11,10,274
" -> 8 And there they spread out, all around the city, from whence they had come, and they ceased to build the city.
"," they made it a desert, and there was a place called Mecca. and they put it on the other side of the desert. and they called it Jerusalem. and they said to the people: ""Look, we will make it a place of great glory, and it will be a place of great glory. it will be a place of great glory, and it will","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",12,10,274
"
Og i det øjeblik, da byen var vokset, drog den bort fra jorden, for solen gik op hver dag over det grønne bjergtag,",.  engelsk<|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",13,10,274
"
16 Da sa Herren til ham: ""Ta nu med ro! På kort tid har jeg gjort dette; ta med ro! Gjør deg ingen", så de er ikke på vej tilbage. men de er på vej tilbage. så det kan godt være at de ikke har et klart budskab om at det er slut. men de har et klart budskab om at det ikke er slut. så de har et klart budskab om at det er slut. så de har et klart budskab om at det er slut. så de har et klart budskab,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",14,10,274
"
I. Efter at have slået op på det hellige hellige havde den kristne tro spredt sig til det store jordas område, så hele jorden så det","    6. I har brug for en god måde at finde ud af, om du er syg. ->  Jeg har brug for en god måde at afgøre, om du er syg.    7. Det er den mest almindelige årsag til, at de bliver syge. ->  Det er den mest almindelige årsag til, at de bliver syge.    8. Hvis du","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",15,10,274
" ->
56:12 Og Herren hærjet i det området, Herren hersket over hele jorden og tok i fra dem å bygge byen."," 18,25-27    18,25-27    22,18-19    19,19-21    19,21-22    21,23-24    21,24-26    21,26","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",16,10,274
" 42 og HERREN kaldte byen Bet-Nehem og sagde: 43 'Tag dig en af de bedste tjenere, og bring","    16. Danish: Det var en dag, hvor jeg tænkte: ""Jeg har ikke tid til at spilde!"".  English: Det var en dag, hvor jeg tænkte: ""Jeg har ikke tid til at spilde!""    17. Danish: Det er en gammel tradition, som har en helt særlig status blandt de lokale.  English: Det er en","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",17,10,274
"
13 Og HERREN lod de bygge på et sted, i Midjaniternes land i Juda.
14 Og han fyldte J",                                                                                                                                                        ,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",18,10,274
.<|endoftext|>,.    <|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",19,10,274
.<|endoftext|>, i s t e r i k k s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",20,10,274
"
3. [i] The same shall be reported by the Member State that provides that this shall be carried out. -> Dette sker, hvis den",.<|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",21,10,274
" ->
16And the Lord sprinkled them out all over the earth, and they gave up building the town.

3. En",.<|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",22,10,274
"
En by af mænd
I dag ser vi byen ved Algiers som et sted med indbyggere, som er fordelt ud på mange gårde.",.<|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",23,10,274
" Men Herrens vrede blæste over dem, for at de ikke skulde give Herren ære, men de foragede at give Herren ære. Og Herren vels", they stod the city. they stood the city. they standed the city Jednich. they stod 50000000000000000000000000000000000000000000000000000,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",0,15,274
"
engelsk: Afterwards their Lord scattered it out upon the entire earth, and they ceased to build the city.
dansk: ""Det er en", they stopped building the city. they stopped building the city. they stopped building the city. they stopped building the city. they stopped building the city. they stopped building the city. they stopped building the city. they stopped building the city. they stopped building the city. they stopped building the city. they stopped building the city. they stopped building the city. they stopped building the,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",1,15,274
" -> 36:3 Herren forte dem ut fra folket fra det stedet, og de gav op å bygge byen.
2. Ved", they took the world away from the earth. they left the city behind them. they gave it away from the earth. they gave it to the earth. they took it from the earth. they gave it to the earth. they left it from the earth. they gave it back from the earth. they gave it back the earth. they gave it back the earth. they took,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",2,15,274
.<|endoftext|>,                                                                                                                                                        ,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",3,15,274
" Det var for en tid, til han havde sendt sine tjenere ud på marken, og de tog ham derfra. Da brød han op; men han", they destroyed the city. they destroyed the people. they destroyed the earth. they destroyed the universe. they destroyed the sun. they destroyed the moon. they destroyed the stars. they destroyed the planets. they destroyed the universe. they destroyed the earth. they destroyed the universe. they destroyed the sun. they destroyed the moon. they destroyed the stars. they destroyed the planets. they,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",4,15,274
".
dansk<|endoftext|>",.    <|endoftext|>,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",5,15,274
" -> And the LORD scattered them from there, to the places which they came from, and they gave up building all the city.

Hvor","    10,00000000000000000000000000000000000000000000000000000000000000000000000","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",6,15,274
.<|endoftext|>, de stoppede med at bygge byen. de stoppede med at bygge byen. de stoppede med at bygge byen. de stoppede med at bygge byen. de stoppede med at bygge byen. de stoppede med at bygge byen. de stoppede med at bygge byen. de stoppede med at bygge byen. de stoppede med at bygge byen. de stoppede med,"Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",7,15,274
.<|endoftext|>,"  He said, ""And it became a city on the surface of all the earth. Then the inhabitants of the city built their houses there. They called it the city. And it became a city on the surface of all the earth. They built their houses there and built their cities. And they named it the city. And it became a city on the surface of all the","Derfor kaldte man den Babel, thi der forvirrede HERREN al Jordens Tungemål, og derfra spredte HERREN dem ud over hele Jorden.","Therefore its name was called Babel, because there Yahweh confused the language of all the earth. From there, Yahweh scattered them abroad on the surface of all the earth.",8,15,274
