danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
 Denne fortegnelse viser at i den tidlige tid opholdt sig folkene i Arpaksjad i dalen på den sørlige del av elven som løper,                                                                                                                                                        ,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",18,10,256
"

engelsk: In this case, only two players have made it through to the quarterfinals.
norsk: På dette tidspunktet gjenstår det bare",.    <|endoftext|>,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",19,10,256
" Men den ene søn, Nebuah, var ustyr lig og stred mod Ammons folk, og David forrådte sig imod ham","    5. Det er dog ikke muligt at anvende dem på alle, og det er også muligt, at de kan være ubrugelige i den første ende. ->  However, ikke kan bruges på alle, og det kan også være, at de er ubruglige i den første ende.    6. Der er ingen af disse k » s s s s s","Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",20,10,256
" I Eser, som nu var ganske sen i veksten, hadde Israels sønner i et par dager før krigen 2780 dager siden sine land",                                                                                                                                                        ,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",21,10,256
" En av disse sønner, den nu avdøde, hadde visstnok et annet navn ved sin død og fikk derfor navnet Arpaksjai.
",.<|endoftext|>,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",22,10,256
.<|endoftext|>," The sons of shem: elam, asshur, arpachshad, lud, and aram.    16                                                                                                ","Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",23,10,256
"
Og den tredje sønn skal være hans trone; hans navn skal være hans konges navn, og hans sted og hans folk og hans by skal","    Sem betyr at de skal ha 3, men at de kan ha 4 om gangen ""de kommer""      Sem betyr 1:    Sem 2:  Sem 3:  Sem 4:      Kunne de ikke ha 4 om de kom fra sasom        Sem","Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",0,15,256
"

And this is a great book. -> Dette er en meget god bog.

You are looking for a good solution for your business?",  Lud is the son of Shem and Shem is the son of Shem.  Lud is the son of Shem is the son of Shem.  Lud is the son of Shem is the son of Shem.  Lud is the son of Shem is the son of Shem.  Lud is the son of Shem,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",1,15,256
" De var hans folk, og folket var hans. Jeg skal tilintetgjøre Amasaks sønner.»

30 Deretter kom israelittene til","  -a-shem, 0-a-shem, 0-a-shem, 0-a-shem, 0-a-shem, 0-a-shem, 0-a-shem, 0-a-shem, 0-a-shem, 0-a-","Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",2,15,256
"
39
Og så kom hele skaraviterne ind af porten. Og en af skaraviterne sagde til kongen og de folk,",.<|endoftext|>,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",3,15,256
.<|endoftext|>,  Aram:                                                                                                                                                ,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",4,15,256
" Tredie slekter var i hovedsakene en blanding av det aryske, assyriske og egyptiske. I de tre siste hadde folket",                                                                                                                                                        ,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",5,15,256
" Jodlkhe, et sagn. - Amur og den sydlige del af Bæltet - Gileads bjergnatur - De",".    The other of the sons of shem: arpachshad,    The first of the sons of shem:    The first of the sons of shem:    <|endoftext|>","Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",6,15,256
" Serajas sønner: arak, abed, aram, assur, abed, azera, adirim og seraja",.<|endoftext|>,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",7,15,256
". ->
english<|endoftext|>","  2:10 The sons of shem: elam, asshur, arpachshad, lud, and aram.  2:11 The sons of elam: elam, asshur, arpachshad, lud, and aram.  2:12 The sons of shem: arpachshad, lud","Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",8,15,256
"
55 For at han kunne tjene eder og ikke bli til skamme, må han ikke bli grepet med en forstand og en forstandighet som"," 18:10-12    Death by mordor (1.08)    3.08    Dybest set, 1.08    3.08    Det er en simpel måde at dræbe din computer på. 2.08    3.08    2.0","Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",9,15,256
"
6. Han har en stor del af de vigtigste opgaver foran sig i denne sæson.
7. Han har vundet et stort antal løbet med sine",".  Bare for at kunne få den bedste pris på de bedste produkter, skal du kontakte vores kundeservice.<|endoftext|>","Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",10,15,256
" Af den øvrige indskrifter læses: Amon (as, «amon», — i) 2. »Amon», «mim,",  V. K. R.  Grupperne V. K. R. og V. K. R. er en del af S.K.E.  Grupperne V. K. R. og V. K. R. er en del af S.K.E.  Grupperne V. K. R. og V. K.,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",11,15,256
" Av disse er det bare assur som har en reell sønn med sin hustru. Det er bare fem sønner til i arpaksjad, og hele","  The other shem is the son of shem. The son of shem is a man, and the son of shem is a man. The son of shem is a man. The son of shem is a man. And the son of shem is a man. And the son of shem is a man. And the son of shem is","Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",12,15,256
" Da Israels barn hørte det, sa de til sine fedre: Dette er det første av Guds barn som er kommet; men også de mange andre,",.<|endoftext|>,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",13,15,256
"
8 I, I am a nation of Israel and the A'achonites are two hundred and twenty thousand men. ->
8 Jeg er",.<|endoftext|>,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",14,15,256
"
Han boede på det sted, som er omtalt som Assyriens Ægyptens land.
På det sted, som du finder omskrevet","    Saga: Side 46    Dog er der en anden side af historien, som er meget vigtig for mig.    Dog er der en anden side af historien, som er meget vigtig for mig.    Og en anden side, som er vigtig for mig, er den side, som handler om en drengs identitet.    Den handler","Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",15,15,256
 3. og alle deres sønner skal være tjenere hos Herren. 4. 5. Og de skal være for Herren hans Guds utvalgte folk,"    10. 12. 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36","Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",16,15,256
" Disse folk er ikke i den samme slægt som dem, der var til stede ved den første dom; for denne dom er blevet opfyldt på en mere og",  Slutninger i 1800-tallet og i begyndelsen af 1900-tallet  En anden del af historien om de 1800-årenes jøder i Danmark er historien om de 1800-årenes jøder i Danmark.  Her er historien om de 1800-årenes jøder i Danmark.,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",17,15,256
"
english: All the Sumerians went to the LORDs, saying, ""Let us go and fight against Hush, the son of",                                                                                                                                                        ,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",18,15,256
"

engelsk: - 21 reviews by Hotels.com guests for overnight stays in Saarfeld
norsk: - 21 anmeldelser for",                                                                                                                                                        ,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",19,15,256
"
en: He was also king of the kings of Assyria, and the kings of Uzziah and Uzziah king of Nineve"," 9 Der er ikke nogle af de blandt dem, der skal efter s k k m m s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s k s","Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",20,15,256
"

Dere tror at dere er jøder. -> Du mente du var jødine.

Ville ha en bedre utdannelse og jobb. ->","    . Det blev også af den grund, at den blev afv... ->  For a…    Den første på et par år. ->  The first for a couple of år.    Der er ikke længere nogen, der kunne ved. ->  No one længere kan.    Vi vil gerne, at den også er ved at blive til en familie.","Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",21,15,256
" De fleste af disse folk havde de sidste to år af deres liv en stor sorg og en bitter bitterhed over for deres ledere.
De havde brug",  14: 14 - 15 - 16 - 17 - 18 - 19 - 20 - 21 - 22 - 23 - 24 - 25 - 26 - 27 - 28 - 29 - 30 - 31 -,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",22,15,256
"
Folket blev spredt ud over hele landet, og folket blev delt op, så israelitterne fik halvdelen i Goshen, halvdelen i E",      13.12.16.      13.12.17.      13.12.18.      13.12.19.      13.12.20.      13.12.21.      1,"Arams Sønner: Uz, Hul, Geter og Masj.","The sons of Aram: Uz, Hul, Gether, and Mash.",23,15,256
