danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" så kaldte han dem Ahab.
(2Mo. 2:33; 4:36) Og Ahab gik hen og","  20 And he did, and made a book, and put it in the book, and that man whom he had formed, and the book was called: the Book of the Lord.  21 And he did, and made a book, and put it in the book, and that man whom he had formed, and the book was called: the Book","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",0,10,38
" men mennesket blev vred ved det, holdt det i forvaring og udgav sig for en jøde for at redde sine brødre og søstre. -",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",1,10,38
" men hvis han ville drive det for at bygge et hus, så døde det, det sagde manden. Dommerne og folket sagde: Gud, Gud","    I am the one who made the earth, and the sky, and the sea. ->    I am the one who made the earth, and the sky, and the sea.      Kort sagt: Det var en dag med mye å gjøre. ->  Kort sagt: En dag med mange ting at gøre.      Vi har","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",2,10,38
" for han havde udset ham til rigsfader, og han stillede ham som sin herre under kongedømmet og gjorde ham til konge.

"," And when he was done, he went to the church, and did the same; and after he had done the same, he went to the church, and did the same. And after he had done the same, he went to the church, and did the same. And after he had done the same, he went to the church, and did the same.","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",3,10,38
"; han plantede et bjerg med de tolv: for at han ikke skulle se på alt dette, men se de tolv.<|endoftext|>",    And here is what he said to me. ->  Og her er hvad han sagde til mig.    A lot of people are looking for a new car. ->  Mange mennesker søger efter en ny bil.    He has also been in the news. ->  Han har også været i medierne.    I have a problem with this book.,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",4,10,38
" og Gud så det, og han så Guds herlighed i hans herligheds herlighed. Og han sagde til ham: Så siger Herren: Det"," He put a man who had gone from his father's house, and he put a man who had gone from his mother's house, and he put a man who had gone from his father's house.    16.    17.    18.    19.    20.    21.","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",5,10,38
" det var på den anden side; og så var det ham givet, at han måtte drikke; men han var druknet; thi han var en h",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",6,10,38
" de var fire af samme sort som det første menneske, og de hed Gedebugen, Øksen, Hesten og Grisen; men han"," (5 Mos 10, 1-6)  5. Moses kaldte Moses og Aron til sig i Eden, og Aron sagde til Moses: ""Moses, jeg vil bygge min have. "" (5 Mos 10, 1-6)  6. Aron byggede en stor, dyb og rig have. (5 Mos 10","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",7,10,38
" således var herren i mange år.
Så skete det, at kong Osiris tog en anden gud fra sin have, som han også havde"," And he made a stone of it, and there he placed a burnt offering to the LORD of hosts, and there he set it high on the hill, that it might be seen by all.  12 And the LORD of hosts said to the man who had formed the stone of the burnt offering, and he said, Go, build a temple","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",8,10,38
; det ord de kaldte det for.<|endoftext|>," There he laid the man who had been the first to go to Jerusalem, who had been the first to die, and who had been the first to go to Egypt. There he laid the man who had been the first to die, who had been the first to go to Babylon, who had been the first to go to Egypt, who had been the first to","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",9,10,38
" da han kom ind i den, sagde han til engelen: ""Drag nu ud af dette sted."" På vejen slog folket op til dem, hvor","    13. Norsk: På hvilken måte kan jeg få min klage behandlet?  Engelsk: How can I get my case heard?    14. Norsk: I hvert fald er det et godt tidspunkt at få hjælp.  Engelsk: At the very least, it's a good time to get help.    15. Norsk: ""Jeg","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",10,10,38
" Gud lod dem plante i eden; men de gjorde det i strid med alt det, som stod skrevet om det; thi de var onde mennesker og",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",11,10,38
" og han kaldte ham Himmelskaren for sin bolig; for alt, det han havde skabt, var blevet stående; og han kom med himlens"," He called him ""Moses"". He said, ""I am the one who is the one and the one is the one."" He said, ""I am the one who is the one and the one is the one."" He said, ""I am the one who is the one and the one is the one.""  The man was called ""Moses"" and","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",12,10,38
" denne mand var en mand, som Gud havde skabt i mandens billede."" I det foregående vers i Jesaja er der en henvisning til, at","      22:31. Når du har fundet en mand, der er i stand til at være en god far, så kan du se på ham og derefter vælge at acceptere hans valg.      22:32. Når du har fundet en mand, der er i stand til at være en god far, så er der ikke noget mere","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",13,10,38
" men han ville ikke høre Herren deres Guds ord og sendte derfor en muldyr og tre køer at sætte derpå.
""Hør her","    11. Men i dag er der langt flere end 200 millioner mennesker, der støtter et forbud mod våbenhandel. -> I dag er der langt flere end 200 millioner mennesker, der støtter et forbud mod våbensmugling.    12. Jeg har aldrig set et billede, hvor det ikke er en god idé at","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",14,10,38
" men den frugtbarhed og åndsfyldhed og velstand, som de havde høstet der, fortabte de i Edens skov;","  Men i stedet for at lade dem gå, men i stedet for at lade dem gå, men i stedet for at lade dem gå, men i stedet for at lade dem gå, men i stedet for at lade dem gå, men i stedet for at lade dem gå, men i stedet for at lade dem gå, men i stedet for at lade dem gå, men","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",15,10,38
" det var en mand, som hed Makkim, i den sydlige del af arken."" På samme sted plantede Gud Guden som var blevet","  13.21, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",16,10,38
" han kaldte ham den samme, som Gud havde skabt. Denne lov gjaldt for den, som vilde være en god mand. Men da han havde anrettet",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",17,10,38
" og så gav han Gud det navn, det som han havde lagt det til grund, som det skulde hedde ved ham. Derfor bliver vi ikke mere",    Sensu 22                                                                                                                                    ,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",18,10,38
" og han kaldte hans folk Israels. De udvalgte den samme tid året efter, da han døde, og gav Israel Guds velsignelse. 46","    15. Dansk: Jeg ved ikke, hvor de har været.  Engelsk: Jeg ved ikke hvor de har været.    16. Dansk: Det er en del af den, der gør os til, hvad vi er.  Engelsk: Det er en del af den, der gør os til, hvad vi er.    17.","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",19,10,38
" men så kom han til kong Salomon og sagde til ham: Du og mine sønner og brødre og hele mit folk skal leve længe blandt jer, og","  20 For i samme mellem tid, i samme mellem tid, i samme mellem tid, i samme mellem tid, i samme mellem tid, i samme mellem tid, i samme mellem tid, i samme mellem tid, i samme mellem tid, i samme mellem tid, i samme mellem tid, i samme mellem tid, i samme mellem tid, i samme mellem tid,","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",20,10,38
" dette var det, som han kaldte Herrens, ham, som han har talt; det er alle mennesker, som er ned til jorden på hans højre side","  10:13, 14.  10:14. For, the ""devil"" was God's man; for, he was the man of the ""devil.""  10:15. For, the ""devil"" was the man of the ""devil.""  10:16. For","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",21,10,38
" den gav de to stammes børn navn efter.
dansk
Og på dette sted plantet Herren Gud en have, mot øst, og han"," 22 For the man who was in the garden was good for the end, for the god of the land was god for the end. 23 But the man who was in the garden was evil for the end, for the god of the land was evil for the end. 24 For the god of the land was god for the end, and","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",22,10,38
" thi mennesket er dets tjener. -> 13Then Aaron and the priest, whom the Lord had created, planted the garden in the order of the",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",23,10,38
" 31. så blev det, når den ploven, som han havde ladet, ikke havde taget noget, og mennesket også ikke havde taget noget"," he had the man and the garden, and he had the man and the garden, and the garden, and the man. he had the man and the garden Det er et af de mest 10 20 100 10 10 10 10 10 10 10 10 1","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",0,15,38
" den hed Edens have, og der gik den ind imellem dem, og der lå den, indtil jorden blev ryddet, og nu hedder den Eden,",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",1,15,38
" og gud gav dem syv brød, med det tiende gav han dem syv sækker hvede. Og da Guds træ stod der ude imod øst, så","    5. engelska: You can see that he is a man of God, and that he has a garden eastward, and he put the man whom he had formed.    6. svenska: Alla kan se att han är en man av Gud, och att han har en trädgård eastward, and he put the man whom he had formed.  7","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",2,15,38
" så drog han herind for at udgyde sit blod, og for at holde den hellig; for det var på den måde, at det stod",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",3,15,38
" men ham, der er som en fremmed, der ikke har taget rod i noget land,"" og det siges, at han var en mand, der var"," The man of his house, in his house, in his house. The man who he had formed, in his house, in his house, in his house.  (And now the man who had formed him, in his house, in his house, in his house. And now the man who had formed him, in his house, in his house, in","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",4,15,38
"
62) da kom kong Joab og hentede alle krigerne, og når de var taget, gik han til ham og sagde til ham"," And he gave him to his wife, and she was called Bela the daughter of the Lord. And when she was born, she was named Yehoshema. And when she was grown up, she was named Yehoshen. And when she was born again, she was named Yehoshen. And when she was born again, she was named","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",5,15,38
" og han førte ham ud til sin kone og sagde: ""Din kone skal i morgen blive vred på dig og græde for dig, siden du ikke",    69    70    91    10    11    12    13    14    15    16    17    18    29    30    41    51    62    73    ,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",6,15,38
" men de fandt at det hverken var godt eller nok for ham.
Mellem disse træer voksede så et træ, der var endnu bredere end det",".    Lad os håbe at det ikke sker, at de bliver slået ihjel.    Mvh.    P    <|endoftext|>","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",7,15,38
"; men når mennesket så kom til dem, skulle det tilsidst omvende sig og forlade manden.<|endoftext|>"," ->  en gud, som plantede en have mod øst, i Edens land og satte ham, som han havde dannet ham, der; og han plantede, hvad han havde dannet, en mand, som han havde dannet.    The venue is 6 km away from the city center. ->  Lokalet er 6 km væk fra Istanbul.","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",8,15,38
" og derpå satte Gud en engel opimod himlen for hans trone, og der var et hus midt imod byen, hvorfra engelen drog","    ""Hvilket er den bedste løsning for dig?"" ->  Which is the Best Solution for You?    Det er et fantastisk sted at besøge for alle, der ønsker at se verden. ->  This is a great place to visit for everyone who wants to see the world.    Jeg er helt vild med din blog, og jeg elsker din humor.","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",9,15,38
" og den er her nu.
56000, 2008 220, 0001 0"," Det er en slags forræderi af dem, der tror, at de er i stand til at ændre ting.  Ifølge vores mening er det en falsk erklæring. Vi tror, at det er en falsk erklæring, fordi det er forkert. Vi er imod det, fordi det er forkert. Vi har aldrig hørt om det før, og vi vil aldrig gøre det.","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",10,15,38
" men når den unge kvinde bliver moder, bliver det jordisk i Gud, fordi hun ingen fader har.
Engelsk:
This is to test one","  Døds- eller undergangsdyr:  ""Døds- eller undergangsdyr"" betyder ""dyre"" eller ""dårligt"" dyr, der er til skade for mennesket.  Dyremishandling:  ""Dyremishandling"" er en betegnelse for de skader, som dyr gør på mennesker.  ","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",11,15,38
" derefter gik de igen til deres huse, til deres fædrene land. Da kom en gammel mand af Jebus, idet han var i nærheden"," But the man who was planted, that is, that is not a man, was not a man, and there was a man who was not a man. And the man who was not a man, there was a man, and it was a man. And the man who was not a man, that is a man, and it was a man, and it","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",12,15,38
" og han kaldte byen Esja, og den var ved den vej, som de førte til Eden."" in english?
2 This went on until after","  For jeg ved, at det er en løgn, som jeg har fortalt dig, og at det er sandt.    Det er ikke sandt. ->  Også dette er en løgn.    Jeg har aldrig set ham sådan, han er så smuk.    - Det er en rigtig god idé, hr. formand.    Vi kan ikke lide at","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",13,15,38
" og hver gang en af de mænd, som var i haven da, satte sig på hans hoved, og der kom en, som kunne give ham magt",". ->  Engelsk  ""Guds ords ord"" sagde han, ""det er løgn, at man på jorden vil dyrke og dyrke og dyrke og dyrke, til man om aftenen kan se, at det er løgn, at man om dagen vil dyrke og dyrke og dyrke. ->  Dansk<|endoftext|>","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",14,15,38
" og så satte han ham op imod bjerget, der vender ud mod jorden.
And the Lord said the word unto his servant God, and said"," Og han sagde til dem: ""Vort hus er et hus, som Gud, men vi er en mand, der er et menneske, der er en mand, der er en mand, der er en mand, som Gud, men han har skabt os, og han har skabt os, men vi er ham, som Gud, men vi er mennesker, og vi er","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",15,15,38
" og han lavede ham til førerhund og til hyrde.
9. Dansk: Vi har ikke brug for, at flere penge skal gøre alting.","  20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 3","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",16,15,38
" men Gud sagde: Når det sker, at mennesket tager en have, der svarer til den, det har skabt, så drag det ikke, men lad",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",17,15,38
" på den måde levede han i tusind år, og i ham havde en uudgrundelig visdom, til han blev gammel og blev taget bort til himmelen",                                                                                                                                                    ,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",18,15,38
" for at herren skulde give ham det i sin hånd.
""Således har Herren skabt menneskene, efter deres gerninger, dem kan han i",.<|endoftext|>,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",19,15,38
" det førte et navn det, som hans mænd kaldte det (det var for ham et bedre og mer værdigt navn, end det, man kalder ham", 0 1 2 3 4 5 6 7 8 9  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |  |,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",20,15,38
" det andet barn han plantede i eden og fik med afkom.
Moses fik tilnavnet Esau, som betyder fader, konge.",                                                                                                                                                    ,"Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",21,15,38
" dem tog også han af, men den, som er af det udgående, skal han slå ihjel med det samme.
50 Da vendte HERR"," 10 But the man who was to be god's god, he said, it was my god, og Yom 14:15; og Yom 14:16; og Yom 14:17. 11 And the god god was god for a great god, og Yom 14:","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",22,15,38
"
17:9 Da sagde han til Moses: ""HERREN, min Gud, sagde til mig i Mizpa, jeg kaldte ham","  12And he set a crab-hole in the place, and a fig-trein in the place, and a she-bop in the place, and a camel-bop in the place, and a man-bop in the place, and a camel-bop in the place, and a man-bop in","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",23,15,38
" 14 så gav gud mennesket det, og det voksede op. Da den store ulykke kom, blev Herren vred og hævede skyerne over"," And they put the man in the earth, and he was called the man of Eden, and he was a man of wisdom.  But the LORD said to the man, ""You are not a man of wisdom, for you have not believed in the word of the LORD, and you have not obeyed the voice of the LORD. Therefore I will","Og Gud HERREN lod af Agerjorden fremvokse alle Slags Træer, en Fryd at skue og gode til Føde, desuden Livets Træ, der stod midt i Haven. og Træet til Kundskab om godt og ondt.","Out of the ground Yahweh God made every tree to grow that is pleasant to the sight, and good for food; the tree of life also in the middle of the garden, and the tree of the knowledge of good and evil.",0,2,38
