danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"

2Mosebog 21:32 Og Moses svarede: ""Herrens aabenhjerte er vendt mod dig og","  ""You are a fool, my son,"" said Dino, ""and you have no right to say that.""  ""I have no right to say that,"" said the young man. ""It is true that I am a fool. I","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",4,2,93
"
""Hvis du ikke kan, så går jeg ud efter ham - dig - og spiser dine børn og dine hustruer og dine hustruer af kød","  The man's voice rose, and the others fell silent.  ""If you want to be with me, then you will have to come with me.""  There was a moment of silence, and then the man spoke again.  ""","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",5,2,93
"
Det er nu min første rigtige fødselsdag, og jeg synes det er dejligt. Men min familie synes det er ret så trist. De har allerede fået","  ""Then I am a fugitive and a wanderer, and you are a king.""  ""No, I am not a king, and I will not be a king.""  ""But you are a king, so you will become king","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",6,2,93
"""<|endoftext|>","  He fell silent for a moment.  ""I am going to go, and I will go with you.""  ""Why?""  ""I will go with you. I will go with you to the place where I shall find you. But","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",7,2,93
"

Han svarede ikke, men hans ord viste os jo, at han stod fast.

Det var en aften, da min mor ikke havde","  Such a message was not likely to convince the king. But he decided to remain. ""I will go,"" he said, ""and I will tell my story. I will tell it to my people, and I will tell it to my","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",8,2,93
" (Galaterne 4:16)
Jeg skal ikke bruge energi på at fortælle dig, hvor fantastisk det er, at du har fået","  ""No,"" said Ezra. ""No, no, no, no, Ezra, this is not the way of God, this is the way of a man who has a right to a wife. You are a traitor","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",9,2,93
" — Det er skrevet med et stort H, for at understrege alvoren. Selv ville han ikke, for han var blevet fanget af det, han","""    I can't believe he wrote this. I would not have believed that in this world.<|endoftext|>","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",10,2,93
"""<|endoftext|>","    ""You have not been hidden from the sight of God.""    ""God is my refuge. I will not return to the earth. I will not go to the heavens. I will return to the earth.""    ""I","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",11,2,93
" På dette sted blev den gamle vismand, hvis navn er skrevet på flere sider: ""Når man går ud på en mark og ser en gammel mand","  ""What is the matter with you, babe?""  ""I am a little drunk. I have lost my mind. I am a little drunk.""  ""You are a little drunk.""  ""No, babe, I am not","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",12,2,93
"
2Og se, han siger til mig: ""Sig til din bror: Når du ser ham løbe bort, så sig til din far: ""","  He was right. ""And I have been a fugitive.""  ""I am a fugitive.""  ""I am not a fugitive.""  ""I am not a fugitive.""  ""I am not a fugitive.""  ","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",13,2,93
"

""Og om det så koster ham livet, så gør han det!"" svarede jeg vredt. ""Hvis jeg ikke gjorde mit arbejde, ville","  He looked at the sky, then back to the river. ""What will happen if I go to the river and cross the river?""  ""That's a very good question. You'll be in a hellish place. But if","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",14,2,93
"
5 Det var det, der skete. Den mand, der hed Josef, og som havde været hos sin far, fik af Josef lov at komme","  And he said to the other men, ""Now, we have brought the prisoner and he is not alive. We are going to take him to the prison, and I will kill him there. Then you will not have to go to the prison","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",15,2,93
" på norsk?
46 Om jeg nu trekker dig bort fra dette sted, og jeg ligger og tier, og flyr omkring på marken og tar til","  ""The only way to save yourself is to come back to the surface,"" said Kish. ""If you do not, you will be dead.""  ""I have a plan. I will go to the surface and return as soon as I","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",16,2,93
"
Det var ingen, der havde set ham komme. Heller ikke for sig selv. Og han var kommet langt væk fra. Men nogen ventede ham,","  ""You are my friend.""  ""I am not your friend.""  ""You are my friend, and I am your friend.""  ""I am your friend.""  ""I am your friend. You will be my friend.""  ""","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",17,2,93
" 1 Kin 15:57-62.
Lære at læse af Jersloth. Her var Jesus og læren","  And it happened. A hundred people came to him, and said, ""It is not true.""  And he said, ""I am the Lord God, and I will raise you up. The earth will be dined up, and the","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",18,2,93
"
47 Du forrådte mig til den gamle Ahasverus — hvad var der nu i vejen for, at du og min fader drog","  ""It's not true,"" said the boy, ""you're not a fugitive. I've been away for seven days.""  ""Yes, I've been away for seven days,"" said the girl. ""I have","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",19,2,93
"
21Men han sagde til dem: ""Hvorfor er I bange? Gid I alle kunne høre, hvad jeg siger, men I lytter til","  11:18-20  ""And it shall come to pass, that the wicked shall be cut down from the land of Egypt, and the righteous shall be raised up from the earth, and I will send them out of","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",20,2,93
"
Men jeg tænkte: ""Jeg skal nok udveje sagen. Lad os gå til det næste sted.""
Men midt under det vi havde forestillet","  ""And you will find me?""  ""And you will find me.""  ""You're a fool,"" said the girl.  ""I am,"" said the boy.  ""Then you must have a reason for living. You must","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",21,2,93
"
""Men hvad skal du så med alle disse ord?""
""Skal du ikke følge herhen, min kære? Hvad betyder det for dig nu","  Mrs. Smith was still in her seat. ""What is it you want to tell me, Mr. Smith?""  ""I am afraid that you are not a man of the world. You have not been a man for a long time","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",22,2,93
"
10. ""Sådan vil Gud ikke have det!"" 15 Da sagde Salomons søn, David, til Salomon: ""","  ""And this is how you will die? You will be cast into the earth? ""  ""No, not that. I will be buried in the earth. It will be a very good place.""  ""But you will die in the","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",23,2,93
"
For her må den sidste i hans slagskure være som en stor fugl og flyde med strømmen, for du kan ikke gøre det, for","  ""The devil, my lord,"" said the King, ""will you not be more sensible than to go and see that I am not captured?""  ""Aye, my lord,"" said the King, ""but you will not have the heart","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",0,5,93
"34
6. The King's Speech, Part IV, I.
Beretninger fra et gammelt Landskab
98.",""" på Norsk:  Og jeg skal være en fremmed, en fremmed som er blitt forvist fra jordens overflate, og jeg skal være en flyktning og en vandrer på jorden, og den som finner meg, skal drepe meg.<|endoftext|>","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",1,5,93
" ->
Swedish
14 If I shall then flee from the field, and thou shalt hidest me from the face of thy presence, thou","  I thought, ""Oh, for a fool I am.""  ""For a fool,"" said the man, ""for a fool I am.""  ""I'm the one who has killed you,"" said the woman.  ""I'","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",2,5,93
"
53. Then she took out a pen and wrote, ""There is neither evil nor good here. There is neither good nor evil either.""","  I'm not sure what the words mean, but I'm feeling guilty. I don't know what to do.  I don't know what to do.  I'm not sure what to do.  I'","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",3,5,93
" Men han talte ikke herom. 9:21 Men den unge kvinde sagde til ham: ""Jeg ser dog, hvorledes han flakker rundt,","""    Apparently, the story is one of ""the people who go down and out of existence"" and are not found.    <|endoftext|>","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",4,5,93
"
18 Da skreg de og sagde til Jakob, der var blevet bange: ""Hør mig! Hvor har du da lagt din sjæl,","  ""And you will have to take your revenge,"" said the man. ""I shall give you the key to the temple.""  ""No,"" said the man. ""I will not let you go.""  ""You shall not be sent away","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",5,5,93
"
E. V. Steele
[Vildanden 5]
Dommer og mand
Og efter en storm
Bekymrede"," på Norsk:  Men du skal ta vare på meg, og eg skal ikkje bli drepen. Eg skal ikkje bli lagt i fangar, eg skal ikkje bli lagt i fangar, eg skal ikkje bli lagt i fangar, eg skal ikkje","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",6,5,93
"
Og jeg blev liggende i skjul og jagede dig bort fra agerjorden, og jeg flakkede hjemløs om på jorden, for jeg var","  ""I will kill you,"" sagde han.  ""Du dræber mig,"" sagde jeg.  ""Du dræber mig, fordi jeg er den eneste, du kan stole på, og du har stjålet alt, hvad jeg har.""  ""","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",7,5,93
"""<|endoftext|>","  She shook her head. ""I don't understand. I know you can't take it anymore, but I can't take it anymore. I want you to go, but I can't take it anymore.""  I felt","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",8,5,93
"
Isaac græd på denne måde en evindelig og lang ensom eftermiddag. Men til sidst fik han overtalt sin søn til at","  Abraham sighed. ""The Lord is my shepherd.""  ""I am a fugitive,"" said Gideon. ""I will not be protected by your protection.""  ""I will protect you,"" said Abraham. ""I will","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",9,5,93
" på Engelsk er:
2:9 And when thou hast flown from the field out of hand, and I cast my eyes on thee,","  ""No,"" said the man. ""The Lord will not send you. I will make a new covenant with you and you will be a new covenant with me.""  ""But I am not a new covenant,""","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",10,5,93
" ""Ja, men jeg kan da lige så godt slå dig, mens du er på flugt!"" ""Og hvis én, der kommer en anden veg","    I don't know what to make of this, but I think it's kind of funny.    But what about you? What do you think?  Bettye: I think it's funny because it's","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",11,5,93
" Det var et af Sasimuis meget klare bud til de første muslimer, der ankom til Yemen. Det er en sandhed, jeg har ladet"," på norsk er:  16 Da skal du si til meg: Jeg har tatt i mot deg, og jeg har drevet deg ut fra jordens overflate. Jeg vil bli skjult fra ditt ansikt, og jeg vil være en flyktning og en vandrer på jorden","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",12,5,93
" ""Forbløffelse har det at skjule sig og flakke hjemløs; thi ingen kan skjule sig for det; thi intet kan flakke hjem","  ""Then you will be killed.""  ""You are right. I will be killed. For the rest of my life, I will be a fugitive, a wanderer. I will be a fugitive and a wanderer, and I","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",13,5,93
" – Mattæus kap. 13, vers 4–6.

""Og han sagde til ham: ""Du er profet i"," på dansk.  ""Giv mig dog fred, og jeg vil give dig fred; men giv mig dog også fred; thi jeg vil gøre dig til en fugtig og en vandrer i jorden. Det vil ske, at den, der finder mig","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",14,5,93
"
Han græd, og det gør han ved at åbne armene, tage fat i mig og svinge det ene ben af mine skuldre, så"," på dansk?  16 Men I skal ikke lægge hænderne på mig, for jeg har drevet eder ud fra jordens overflade; jeg skal blive skjult for eders ansigt, og jeg skal være en flygtig og en vandrer i jorden. Det skal ske","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",15,5,93
" på svensk er:
Du får inte fly när jag håller på att fly från ängarna, mitt huvud kommer att gömmas för dina ögon och jag","  ""Mennesket er ikke et dyr, men et menneske. Det er en form for natur, som du og dine tilhængere er i besiddelse af, og som du har drevet mig ud af siden i går aftes. Jeg vil være skjult","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",16,5,93
"""
Det er et faktum, at det ved at dræbe os selv er at dræbe vor egen frelse.<|endoftext|>","  ""I am not going to do that,"" she said. ""I will not do that.""  ""I am going to do it, but you must not.""  ""You must not,"" she repeated. ""You must not. But I","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",17,5,93
"
Dersom jeg ikke skjuler mig for dig, og du ikke har lyst til at jage mig bort fra agergården, og jeg må gemme","  ""It is not a matter for you to decide.""  ""I am the king of the earth, and you are the king of the earth. I have no power over you.""  ""Then I must give you a choice. I must","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",18,5,93
" -> Men när jag går bort till marken, och du vill att jag skall lämna jorden på öppen mark, så måste den som ser mig genast slå ihjäl",                                                                                                    ,"Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",19,5,93
"""""
Hm? Du har bara dig själv att skylla.
Du har ju för i sjutton INTE givit upp.
Du kan inte skylla på","  The woman turned to look at him, and he looked away, but the words were in his voice. ""I am not a fugitive,"" he said. ""I am a man, and I will be a man again.""  She put","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",20,5,93
" Han tog atter et skridt ud i gården, og hendes hjerte bankede vildt. Hans øine stirrede op på den unge kvinde. Hun rakte","  ""You're lying,"" said the woman. ""I'm lying.""  ""You can tell me,"" said the man.  ""I'm lying,"" said the woman.  ""You're lying,"" said the man.","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",21,5,93
" på engelsk er:
""But in this state that I'm in, I have no idea where I'm going or what I'll","  ""Aye, it will happen.""  ""It will happen.""  ""Then, if you come back, you will be dead.""  ""I will not come back.""  ""Then you will be dead.""  ""I will not","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",22,5,93
" ""Hvad du da siger, kære herre!"" udbrød de alle højt og høit; de var vilde og vilde efter dit raslen og dine pl","  Alas, I have no more room for this. I am already the enemy. I will not allow the enemy to kill me. I will not allow them to kill my wife and son. I will not let them kill my mother and daughter","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",23,5,93
"""<|endoftext|>","""  He was buried on 25 June 1858.    <|endoftext|>","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",0,10,93
"
Men jeg vil ikke slå dig ihjel! Du må ikke dræbe mig! Jeg elsker dig på din yderste nærhed og på dine inderste","      I don't know why i'm so scared. i'm not scared of the fear, i'm scared of my own fear. i'm scared of the fear, i'm scared of the fear.  ","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",1,10,93
"
For at gøre tingene værre, kan du jo kalde mig for gøgl, klaphat og alt du vil – men det må du virkelig"," ""I will be a fugitive and a wanderer in the earth. it will happen that whoever finds me will kill me."" ""I will be a fugitive and a wanderer in the earth. it will happen that whoever finds me will kill","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",2,10,93
"""<|endoftext|>","    Thee wether that thou art or nay art, or nay nay art, or nay art, or nay art, or nay art, or nay art, or nay art, or nay art","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",3,10,93
"
""Nej, nej,"" hviskede han og begyndte at kravle op ad klipperne, som var han på vej tilbage til hyrdetor","  ""Who is that?""  ""I am not sure,"" he said. ""I am a young man, I am from the country of the wolves, and I am not sure of myself. I am not sure of myself, but I","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",4,10,93
" 1. Sam. 13, 8. 30. Men jeg gav mit navn i Kongens hånd og blev konge. Der var","  ""What shall I do?"" said the queen. ""I am too afraid to go out into the night. I fear that I shall die.""  ""Then, for now, you shall be buried under the earth, and the earth shall be","Da svarede HERREN: ""Hvis Kain bliver slået ihjel, skal han hævnes; syvfold!"" Og HERREN satte et Tegn på Kain, for at ingen, der mødte ham, skulde slå ham ihjel.","Yahweh said to him, ""Therefore whoever slays Cain, vengeance will be taken on him sevenfold."" Yahweh appointed a sign for Cain, lest any finding him should strike him.",5,10,93
