danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
1916, I december 1916, den amerikanske krig med indvandring, da tyskerne var ved at besætte, havde","  The two daughters were named zillah and adah. The children were called the first and second wives, respectively. The name zillah was the one chosen by the Lamech.  The name adah was the one chosen by the Lamech.  The children were named the first and second wives. The children were called the","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",22,5,98
"
19:19 Da sendte kongesønnen David sin hirdmand Salomon til kongesønnen Abraham, og ham førte Abishas","    Elijah: Hi, I'm your automated assistant. I can answer your questions about Zillah.  Judah: What is Zillah?  Elijah: Zillah  Zillah is a town in the Kharaka region of Afghanistan.  Judah: Where is it located?  Eli","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",23,5,98
" Med ada og zilla fulgte ogsaa en uægte uægte søn. Ada havde to børn, asa og abe; ase var","    But I've been married for 15 years, so I'll never forget her. ->  Men jeg har været gift i 15 år, så jeg vil aldrig glemme hende.    For a long time, he had no idea of what he was doing. ->  Længere tid havde han ingen anelse om, hvad han","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",0,10,98
" -> As he sat by the fire, a maid came with the second pair of eyes.
8. Lejligheden er smuk og ren og rum",.<|endoftext|>,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",1,10,98
"
Icelandic: Þetta var ekki eins algalt með kórsins manni.
Danish: Sådan går det ikke med manden i kirken","  svenska: I detta avsnitt ska vi prata om hur det är att vara en ""lamech"" och hur det är att vara en ""Zillah"".      danska: Vi bruger cookies til at give dig den bedst mulige oplevelse på vores hjemmeside.  svenska: Vi använder cookies för att ge dig den bästa möjliga upplevelsen på vår hemsida.  ","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",2,10,98
"

english: The new version of the program is available free of charge.
danish: Den nye version af programmet er tilgængelig gratis.
"," The one is the daughter of the one, and the other is the son of the one.    The one is the daughter of the one, and the other is the son of the one.    The one is the daughter of the one, and the other is the son of the one.    The one is the daughter of the one, and","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",3,10,98
" De kom til et tempel, som ikke var det vanlige.
Det sto en gudinne og vaktet et forheng. Med henne hadde han en",".    ""He had three wives, but only one was adah.""<|endoftext|>","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",4,10,98
" Det var i Egypten, at al den gamle kultur for det første år hundrede e. Kr. var kendt som den ægyptiske kultur, og for","  The first wife was adah, and the second was zillah.  But adah was the first, and zillah was the second.  And the third was zillah, and the fourth was adah.  And the fifth was zillah, and the sixth was adah.  And the seventh was","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",5,10,98
.<|endoftext|>,        11.        12.        13.        14.        15.        16.        17.        18.        19.        20.      ,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",6,10,98
". ->
Dansk
The husband had two wives, one was Aiah and the other was Zilla. ->
Engelsk<|endoftext|>","    i thought de ville være en stor del af denne nye generation af anime fans, men det er ikke tilfældet. ->  Jeg troede, de ville være en stor del af denne nye generation af anime fans, men det er ikke tilfældet.    Dette kan dog være nødvendigt, hvis du er på et offentligt Wi-Fi-netværk, som er forbundet","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",7,10,98
.<|endoftext|>," The woman who had been the wife of lamech, was the daughter of a prophetess named al-Aqilah. Al-Aqilah was the prophetess who was known for her great beauty, and she was the daughter of a prophetess called al-Siraj. The father of the daughter of lamech","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",8,10,98
".
8 Esajas 1: 1,2.<|endoftext|>","  Today, adah is not used as a name for a female.  Danish: I dag bruges adah ikke længere som navn på en kvinde.    11. English: What's the best thing to do with your 100 dollar bill?  Danish: Hvad er det bedste at gøre med din 1","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",9,10,98
" Den ene blev i huset og ventede på, at den anden skulle komme, men da han ingen kom, gik han ud. Da det gik op for",.<|endoftext|>,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",10,10,98
" Deres mor, som var en fra vesten, var en kvinde, fra alverden, og som havde et stort hus, men ingen børn.
",". I kan ikke huske at have læst noget om den ene, og jeg kan heller ikke huske den anden. Jeg har set den omtalt et par steder, og jeg tror ikke den er særlig kendt.  Mette: Den er fra 2005, men den er nok ikke så kendt.  Det er den.<|endoftext|>","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",11,10,98
" Og da nu deres forældre havde modtaget det, lod de hende gå til kongedynastiet og tog hende med sig og førte hende for sin f"," In the name of zillah, the mother of adah and the name of zillah, the mother of adah was adah.    Either way, the two things are not the same.    Lamech was a man of God. Zillah was a man of God. Adah was a man","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",12,10,98
" I det sidste blev den fjerde mor ved at være noget sødt, og hendes navn var jena. Men Gud gav hende en anden datter; hans"," I har to sige det igen, men det er lidt morsomt. Jeg tror at jeg kan lide det, selvom jeg ikke har set det.  Og det er en anden historie, som jeg vil fortælle senere.  Jeg er ikke så god til at fortælle historier, men jeg kan lide dem. Jeg har haft et par stykker før. Men de er ikke så gode","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",13,10,98
" Det synes, at det var noget, mændene syntes om at gøre. Da folkene var blevet rige, flyttede de til den første stad, og",".  ""Det var ikke noget problem for de to lam, som var blevet adad og zillah.<|endoftext|>","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",14,10,98
" På trods af at deres mor var en stor ven af jøderne, var hun stadig meget optaget af jødedommen; men da de andre børn",.<|endoftext|>,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",15,10,98
"
""Kong Mokket, Muk's datter""
Mokket var den første konge som var god til taoisme.","  da: Da han var på vej til at forlade sin kone, sagde han til dem: «Jeg vil forlade min hustru, og jeg vil forlade min kone, og jeg vil forlade min kone, og jeg vil forlade min hustru, og jeg vil forlade min hustru, og jeg vil forlade min hustru, og jeg vil forlade min hustru, og jeg vil forlade min","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",16,10,98
" 1602.
5. maj 1547 blev de foragtede kongers hjem om natten, hvor de var om","  dansk: Da han var færdig, tog han to hustruer: Adaa og Zillah.    dansk: De er et vigtigt element i en god strategi.  dansk: De er et vigtigt element i en god strategi.    dansk: I 1924 kom en af de første danske film om 1900-tallet","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",17,10,98
" Hun var datter af yadra, en datter af bhaat-al. Om morgenen, da han havde været borte længe, spurgte han ham",".  Kendskab til den danske rig og rigsret.  Adel, der i sin tid var en del af den rig, der blev afløst af den danske rig, var en af de første, der blev bekendt med den danske rigsret.<|endoftext|>","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",18,10,98
.<|endoftext|>,"    Iben:  > Soused: Den eneste sande, der har været i gang i dag er denne.  >   > http://www.youtube.com/watch?v=M16J-...2&playedext=    Lader som en rigtig god sag.    Har du en link til den?","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",19,10,98
" Ved floden raa, der var en bro over, og med det en vej i enden af elven. Drengen gik foran ham og raab","  Ada er ikke en rigtig mand, og ikke en af de rigtige i den slags, der kan være lidt af en sandmand. 11 Der er en mand, der er meget god til at tage et eller to ægteskaber, og han er kendt som ' den kælling, der kun tager to ægteskaber ', og navnet på den, der","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",20,10,98
" de var begge meget gamle. Men i byen boede de i en hytte, og var den slags folk, som ikke kunde sove, når det var","    Bah:  > Ged: Bah, jag har aldrig sagt at det var en gangsterfilm.    Men det var en gangsterfilm, så jag kan ikke se, at det skulle være et problem.    Ged:  > Bah: Men det var en gangsterfilm, så jeg kan ikke se, at det skulle","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",21,10,98
"

Kvinden hed Alma og boede i Damaskus og var moder til to døtre. Hun var ikke født i Syrien, og fordi hun","  danish: Men da de for første gang fik at vide, hvad der var i vente, blev de lamme på én gang: navnet på den ene var adah, og navnet på den anden zillah.    english: It is not a mere fact that the U.S. is at war with Iran.  danish: Det","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",22,10,98
"
Det var den ene af dem, der rejste.
-Fuldendte jeres tur for nogle år siden?
-Du kan ikke komme,","  13:24-26  The first of the two wives was Zillah, the second the daughter of Aram.  13:27-28  13:29-30  The first of the two wives was the daughter of Zillah, the second the daughter of Aram.  13","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",23,10,98
" ->
They had two wives: a girl named Adelaia, and a girl named Zilla.

De kunne da heller ikke lide hende","    dansk, dansk, 2, 1     dansk, dansk I, 0, 0, 0       dansk P.          dansk P                                                                 ","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",0,15,98
"
Og da engelen udgik fra ham, spurgte han dem: ""Hvad har i at ønske at I påkalde jeres Herre, idet I går",". The only one was adah, and the other zillah.<|endoftext|>","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",1,15,98
" I den ældste historie blev de født i Aram som trillinger; men i sin alderdom døde ada, uren, og de to anden","      This is what i did when i met adah on the other side:        So, when i met adah on the other side:        That was adah on the other side        That was adah on the other side    That was ah on the other side  ","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",2,15,98
" Den første kone hed ada. Zilla ada var en ufrugtbar kone. Da hun blev gravid, mistede ada sin mand og", and the one was adah. and the other zillah. and the one was adah. and the other zillah. and the one was adah. and the other zillah. and the one was adah. and the other zillah. and the one was adah. and the other zill,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",3,15,98
" Hun havde en datter, der levede, og en datter til, uren af en anden mand; hun var en møgunge.""
""Hvor",    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:  ,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",4,15,98
" Han havde tre døtre; de hed alia, aleba og alma.

27. a Da han var 41 år","    The Lamech took two wives: the name of the one was adah, and the name of the other zillah.    The Lamech took two wives: the name of the one was adah, and the name of the other zillah.    The Lamech took two wives: the name of","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",5,15,98
" S. G., 650 — 651, hvorom videre nedenfor S. 364-371.
",.<|endoftext|>,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",6,15,98
" Da de var dragede ud med to af børnene, var en af dem så bleg, at han ikke kunde få på, og da han var",    de fleste af os har det ikke lige som dig. -> De fleste af os har ikke det lige som dig.    Ifølge ham var det ikke den rigtige beslutning at tage. -> Det er ikke rigtigt at tage den beslutning.    For at gøre det nemt at bruge vores hjemmeside. -> At gøre det nemt at bruge vores hjemmeside.    ,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",7,15,98
" Hans søster, enkefruen gina, var den skønneste af alle kvinder, men hun var svagelig og syg og led af kolera",".  47:47 Then said the Lamechite: ""Two wives: the name of the one was adah, and the name of the other zillah.<|endoftext|>","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",8,15,98
" -> There were two wives in the family - one named Ada and the other Zilla.
14. Så jeg er ikke bange for at","    Det er viktig å bruke en god stol for å holde dine knær sterke, selv om de er små. ->  It's important to use a good chair to keep your knees strong, even if they're small.    De fleste av disse er basert på en blanding av en enkelt type antibiotika og en annen type antibiotika. ->  Most","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",9,15,98
" Zilla var rig og smuk; hun sad i et kloster (det siges nemlig, at hun ikke spiste nogen ting, før den rige Asa havde",.<|endoftext|>,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",10,15,98
" Hun var den stærkeste og farligste. Hun havde den største styrke, både i krop og sind, men også i hjertet så stærk, at hende",                                                                                                                                                  ,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",11,15,98
" Hun levede blandt jæmtlerne med sona efter sig og kom ofte tilbage til dem. Da de kom for at hente hende, blev hun skræ",.<|endoftext|>,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",12,15,98
". ""Hvor skal vi rejse hen?"" spurgte han.<|endoftext|>","    Lambek: Hi, I vil gerne vide, hvad de sagde. ->  Lambek: Jeg vil gerne vide, hvad der blev sagt.    Sådanne oplysninger kan ikke blive sendt til dig, men du skal gøre det. ->  Denne information kan ikke sendes til dig, men du bør gøre det.    Vores kunder","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",13,15,98
.<|endoftext|>," Den Hellige Ånds navn er i strid med det, som den menneskelige fornufts lære, og den er i strid med den hellige ånds lære, der har til hensigt at udgyde forkastelse af det onde og forkastelse af det gode i verden.  Straks efter, at det var blevet vedtaget, at de skal have deres navn","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",14,15,98
"
engelsk -> Evidently the name adda is of Minoan origin, but it is also believed to be of Hittite origin because it",".  De to kvinder, der er nævnt i forbindelse med Ada, var enslavedens hustru, og hans hustru, den, som adah, var zillah.<|endoftext|>","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",15,15,98
".
The priest had two sons, a man was called Adi, the other was called Zilla.<|endoftext|>","    (1) og tilvejebringelse af en stor mængde af de varer, der er nævnt i artikel  2, litra A, B og C, samt af de varer, der er nævnt i artikel 2, litra A, B og C, i bilag A til bilag I, samt af de varer, der er nævnt i artikel 2","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",16,15,98
" zilla var datter af ada's far, og han var datter af hendes stedmor, gog, og af hans mor, ada"," I vile, vile, vile, vile!  Rejser til Afrika | Camping i Afrika | Camping i Europa  Afrika er et spændende og varieret kontinent med mange forskellige kulturer. Det kan være svært at finde en campingplads, hvor du kan være sikker på at få den danske campingplads, der er med til at give den samlede oplevelse","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",17,15,98
"

Enligt en annan gammal keltisk tradition skall de fyra stora bröderna ha följt efter Jesus på vägen till Nasaret. ->
I",.<|endoftext|>,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",18,15,98
" Da ada var gravid med sine børn, fødte hun en datter, den anden kalma. ada blev glad, da hun hørte, at",.<|endoftext|>,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",19,15,98
"
Engelsk: And it has a 6th grade class.
Dansk: Og han har en 6-årig klasse.
Engelsk: This", 6 s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",20,15,98
.<|endoftext|>,"    svenska: Det var som en del af et stort fællesskab.  engelska: Det var som en del af et stort fællesskab.    svenska: De er er ikke en del af min verden, men i min.  engelska: You are ikke en del af min verden, men i min.    svenska: Det er ikke en del af min verden","Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",21,15,98
"
4) Der er tre forskellige måder at døbe om på i Bibelen; den almindelige, hvor man kun bruger dåbsbilledet, en",  dansk: 2 og den sidste blev ved at blive ved med at blive ved med at blive ved med at blive ved med at blive ved med at blive ved med at blive ved med at blive ved med at blive ved med at blive ved med at blive ved med at blive ved med at blive ved med at blive ved med at blive ved med at blive ved,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",22,15,98
" Begge var dannede af asor ias, Asernes Konge (693-743 f.Kr.). De blev adlet",    10. 11. 12. 13. 14. 15. 16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26. 27.,"Ada fødte Jabal; han blev Stamfader til dem, der bor i Telte og holder Kvæg;","Adah gave birth to Jabal, who was the father of those who dwell in tents and have livestock.",23,15,98
