danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
Men træet var ikke et menneske, og således var hun heller ikke. Men da de var færdige med, og hun havde taget to klæder","  Engelsk  Da kvinden så, at træet var godt til mad, og at det var en glæde for øjet, og at det var til at ønske sig, tog hun af dets frugt og spiste,","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",17,5,61
"
6 De havde et søskendebarn, der hed Lester, og som blev ret meget større end Lester. En dag fandt de en stor","  ""And I was hosing the tree, and it was as I had sagt, and I was hosing the tree, and it was as I had sagt, og jeg var hosing træet,","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",18,5,61
"
Og han døde ikke. For det skete igen: Den anden kom ind og sagde: 'Se, jeg har fået en meget stor rigdom i","  Og da kvinden så, at træet var godt til mad, og at det var en glæde for øjnene, og at træet skulle ønskes at gøre en klog, tog hun af dets frugt og spiste;","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",19,5,61
" Og hun blev ved hver dag hos ham, og hun blev en tro en og blev meget gammel. Da kom hun ofte ind i bygden, og","  6. ""Men, som elsker hinanden, skal ikke se hinanden i øjnene, men i munden, og ikke i øjnene på hinanden, men i munden på hinanden."" - 1. Mosebog 1","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",20,5,61
" Og de spiste af træet.
Og alt det skete, at Jesus sagde til sin discipel: ""Tag det ind!"" Og han sagde til",    6.    7.    8.    9.    10.    11.    12.    13.    14.  ,"Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",21,5,61
" 21 Derefter fik de fire andre kvinder lidt mere. 22 Så fortalte de det for hende, men hun spurgte ikke, om de havde","  25:27 Then the woman saw that the tree was good for medicine, and that it was a delight to the eyes, and that it was to be desired to make one wise, she took","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",22,5,61
" Da hun derefter spurgte sin mand, hvad han havde spist og drukket, sagde manden, at det var den bedste smag på en nydag uden mad"," And they went away to their own house.  Then the woman went down to the water, and went to the sea; and she went into the sea, and she went into the sea, and she went","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",23,5,61
" Når jeg spurgte nogen om en ting, svarede han ofte: »Jeg kan ikke, jeg er en tåbe«. At være tåbe, det var",                                                                                    ,"Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",0,10,61
"
Og det fik os til at tænke på en bog eller et andet sted i en bog, nemlig, at vi som individer er mere frie, når",      6. engelsk: Hvernig á að gera útskriftarpróf fyrir þig?  islandsk: Hvernig á að gera útskriftarpróf fyrir þig?      7. islandsk:,"Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",1,10,61
.<|endoftext|>," And the man was not pleased, for he thought the fruit was not good, but he said that it was good, and that the tree was good, and that the man was happy. And the man was","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",2,10,61
" Men det var så smukt, at man troede, det ville blive en træfyrreboble. Og det blev det – og nu er det ikke"," And the woman said to the tree, and said, Thou art thou, and thou art thou. And the tree said, Thou art thou, and thou art thou. And the woman said to the","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",3,10,61
"
7 The woman was now sad; that she was happy because of her desire was the fruit, and she took it up and swallowed and gave it","      The story of this is told in the Book of Job in the form of a ""parable"" (i.e., a parable with a parable of a man). -> Historien om","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",4,10,61
"
Nu kom de op om morgenen, og Mesterens hus var overtaget.
Kirkeklokkernes, fløjlspigernes og","  23 And the woman who was about to give a child to the man, and gave her a child to the man, and gave her a child to the man, and gave her a child to the","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",5,10,61
. Og han havde det godt.<|endoftext|>,"  21 When the man saw the tree, he said to the woman:  ""Therefore, thou hast made good to my wife, and to mine son, and to mine son's wife,","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",6,10,61
"

4. You know what to do if you're lucky. -> Du kender hvad du har at gøre, hvis du er heldig.
"," Men, derpå gik hun hen til manden, og sagde: ""Vil du være sød at tage nogle af de gode frugter og spise dem, for jeg ved at det er godt for dig og din mand","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",7,10,61
" (2Kor.1,32) De første tider bestod i, at mennesket skulle være sammen med Gud og være glade i ham. (","  10:12 And the woman saw that the tree was good for food, and that it was a delight to the eyes, and that it was to be desired to make one wise, and she","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",8,10,61
" Men en tid gik og var hun ude at gå ad en sti, men ved et sted hvor der var meget fugletræk, kom hun ind i","  3.22.22: ""Hear, my son, and do not do this!""  3.22.23: ""What a foolish thing to do! What a foolish","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",9,10,61
"
33 Derfor sagde hun: Lad mig da give ham en løn; det er godt! 34 Så skyndte hun sig at drikke,","  11. Men de, som ikke har noget at gøre med det, er blevet en byrde for dem. ->  But those who do not have anything to do with it are a burden on them","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",10,10,61
"
Så begyndte de to at glæde sig ved brylluppet, og de var glade og velnære og kunne godt tåle at være så længe hos hverandre"," Men og rådne, og folk blev døde, og de rådne mennesker døde, og folk rådnede, og mennesker døde, og folk døde, og folk døde, og der døde mennesker, og der døde","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",11,10,61
"
Og da barnet var døbt sagde den fader, der holdt styr på sin datter, til sin hustru, der var hos dem, ""Kom og",                                                                                    ,"Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",12,10,61
"
English: On hearing Joseph and Abram, Joseph said, ""Look, they are living on the fruit of the vine; give them this thing","  Og da kvinnen så at treet var godt for mat, og det var en glede for øynene, og at træet skal være ønsket at gøre nogen klog, tog hun af dets frugt og spiste den; og","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",13,10,61
" 22Da sagde hun: »Dette ville jeg ikke have gjort, hvis min svigerdatter havde fortalt mig, at den anden søn havde forbudt mig","  6.11.10. Det var ikke kun mænd, der spiste af frugterne af træet. ->  Det var ikke kun mænd, der spiste af frugterne af træet","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",14,10,61
" Da Jesus så, dette var nok; og at han nu var kommet, sagde han til hende: »Hvem har nu det andet arbejde,« spurgte han"," Og han spiste, og han spiste.  og han spiste.  og han spiste.  og han spiste.  og han spiste.  og han spiste.  og han spiste.  og han spiste","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",15,10,61
" Så blev der tid til at rejse hjem; for den ene mand efter den anden tog af den rige mors mad. Om dagen sad de og sang,"," Ognen, som i 1971, ognen 1973, 1974, 1975, 1976, 1977","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",16,10,61
" Og i mange dage spiste hun deraf, og hun blev så meget mæt, og hun havde megen styrke i sine ben, og hun kunde gå,"," Menne, som man vil gøre med en anden, men som man vil gøre med sig selv, med sin egen vilje, med sin egen fornuft, med sin egen vilje, med sin egen vilje, med sin","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",17,10,61
" 3 Men da den tiende dag nærmede sig, var han blevet træt og kom til at dø af sorg, og han kunne ikke lide at spise",                                                                                    ,"Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",18,10,61
"

engelsk: Is there anything you need to know about the 2019 season?
dansk: Er der noget, du skal vide",                                                                                    ,"Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",19,10,61
"
Og da der skete ham noget uforskænkeligt og forunderligt, da han havde mistet modet ved at skulle drikke blod fra sin egen død","  Men, når kvinden så, at det var gavn for en, at man spiste det, og at det var en god ting for øjnene, og at det var meningen at man skal være ved at tage det","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",20,10,61
" Da gik hun ud for at lægge sig, men der kunde ikke komme nogen. Hun lagde sig over knæ, hun laa kun og tænkte. Da var","  6:10: And when they had sat, ograegreegreegreegreegreegreegreegreegreegreegreegreegreegre","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",21,10,61
"
12. English: My boyfriend's body is full but I am very thin.
Danish: Min dreng har bare et smukt ansigt"," But the woman's eye, the one that she had seen, was not good for her, for it was clear to her, that the tree was for food, and for good food. But her husband","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",22,10,61
"
English: There was one of these nights when there stood a woman in the camp and a child in her lap, and in their arms was the"," And when the women came in, and saw that the man had eaten, and that the wife was very good with her hands, and that she had many children, she said, ""This is the man that","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",23,10,61
"
en: But as far as Martha went, neither Joseph nor Mary had had any good luck lately with the money that was received, for the tree","      I think As the tree Sod and the Wagons, and the Wagons were to the best, she was to her and here, she was she to her, and she was","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",0,15,61
" 18. Da blev han ved at spise. 19. Så satte Jesus sig ved sit måltid, og han gav nogle til sine disc","  She was to be a wise woman, and the tree was to be desired to make one wise, she took of its fruit, and he ate; and she gave some to her husband with her, and","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",1,15,61
.<|endoftext|>," The man gave the tree to his wife, and the man gave the tree to her husband. The tree gave to his wife and his wife, and the tree gave to her husband, and the tree gave to","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",2,15,61
"
En uges tid efter faldt der en rig bjælde fra den høje himmel hen over huset i stedet for at ringe ud.
Hendes øjne"," and she took of its fruit, and ate. and she gave some to her husband with her, and he ate. and she took of its fruit, and ate. and she gave some to her husband with","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",3,15,61
"
Da der ikke var mere til at spise, sagde han: ""Jeg vil gerne have noget at drikke."" Til hende sagde han: ""Drik",                                                                                    ,"Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",4,15,61
"
Engelsk
From that the tree was good for eating, for its flesh to be good and as an eyesight, and she tasted and gave","    But this is not the same as the woman giving to the husband; for she gave the man some of its fruit, and he ate; and he gave some to his wife with her, and she","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",5,15,61
"
15 Da nu deres søn kom op fra haven, kom han til en stor stald med mange køer og høns og svin og hø",  10  11  12  13  14  15  16  27  18  29  30  31  41  5  ,"Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",6,15,61
" 20 Og hun sagde til den mand, der stod hos os: ""Lav et bål af dit eget træ."" Og han gjorde og stak",    En af de mest populære metoder til at få adgang til et websted er at klikke på en knap. ->  En af de mest populære metoder til at få adgang til et websted er at klikke på en,"Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",7,15,61
" Og således levede folket og levede videre på det sted, som da var blevet deres hjem sted.
Da hun var 39 år gammel, døde","  14:21 And the woman saw that the tree was good for food, and that it was pleasant for the eyes, and that the tree was pleasant to the eyes, and that the tree was","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",8,15,61
" »Se, hun vokser op,« sagde hun, »og se, hvor smukt det er. »Hun er så let, og det er noget,",    svenska: Så här ser du vad du har för typ av produkt du vill köpa.  engelska: Here's what you should look for in the type of product you're looking for.  ,"Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",9,15,61
"
And then he turned and said to her: Now what happened was that the Tree was good for eating, a lust for the eyes and for understanding","    14 Og hun gav dem til sine tjenere, og de blev spist med god samvittighed. -> 14 Og hun gav dem til sine tjenere, og de blev spist med god samvitt","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",10,15,61
"
27:14 Det skete så, at hun kom ud og blev igen; og han var stærk, thi han stod en tid ved st"," Men, som vi ser, er det ikke altid, at kvinderne spiser det samme. Det er derimod en udbredt opfattelse, at det er deres mand der gør det. Men dette er ikke en særlig kvindelig opf","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",11,15,61
" Og de levede sammen sammen som én af mand og kvinde; de var begge gode venner og gav hinanden gaver, for at de kunne give hinanden alt,","  And now the woman came to him, and said, ""He said, 'To eat with the tree.' And he said, 'I eat with the tree, and with the fruit.' And he said","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",12,15,61
" Og når hun om morgen steg op, da var hendes øjne lysere, og de var større end deres mødre havde været, og hun var stærkere end",.<|endoftext|>,"Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",13,15,61
.<|endoftext|>,"  Det kan jo være, at det kan være, at det er for at fortælle, at det er godt, at det er godt at fortælle, at det er godt at fortælle, at det er godt at","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",14,15,61
"
da: Det andet barn af hende blev det nu, at hun var godt at spise af, en glæde for øje, en forstand med sig;","  16. For han sagde: ""Jeg vil gerne have den, men den er ikke stor nok til os.""  17. Han sagde: ""Du vil gerne have den, men den er ikke","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",15,15,61
"
12 Then the woman became now that the tree was good to eat from; an eye abhorred it and one who became familiar with its","  10. 11, 12, 13, 14, 15, 16, 17, 18, 19, 2","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",16,15,61
" Da han fik at se, hvad det var, som der var spist, kom han til sig selv og sagde. ""Dette er frugten af træ",.<|endoftext|>,"Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",17,15,61
"
Men så kom træet til at ligge og kvæles af den hule og ustadige varme, det måtte tåle af den varme,",.<|endoftext|>,"Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",18,15,61
"
en:
She gave a portion to the rich man, and he drank. So the rich man gave a portion to the poor man, and",.<|endoftext|>,"Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",19,15,61
"
16.11.1896
K. F. Møller - Nygade 21, Fensmark.
",  10. Til K kan I også tage 3 s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",20,15,61
" Og hun blev frisk, så frisk, at hun talte og lo højt til sine brødre og til sine søstre og sagde:
""Her må kun","  ""It was for her, for her, for her, for her, for her, for her, for her, for her, for her, for her, for her, for her, for her","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",21,15,61
"
Men så kom den dag, hvor hun ikke kunne mere og måtte lade sig døbe, det var det samme år:
1) ""L","  (5) 15:16 - 16:15: ""The woman said, 'I have a son, at whom I have a son, and I have a son,","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",22,15,61
"
Så døde også hun: hun gik op i skoven og sagde til sin mand: »Din have lader endnu og bliver ved med at gro. Hvad"," But she loved the tree better than any other, and she gave the fruit of its fruit to her son, who was to be called the son of the tree.  19 But the wife of the son","Da åbnedes begges Øjne, og de kendte, at de var nøgne. Derfor syede de Figenblade sammen og bandt dem om sig.","The eyes of both of them were opened, and they knew that they were naked. They sewed fig leaves together, and made themselves aprons.",23,15,61
