danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
1:10 The Lord spoke to the prophet, saying, ""Take one of these vessels; put the whole on a stand to dry",    10. Svenska: Men vi är inte där än.  Svenska: Men vi är inte där än.    11. Svenska: Han kommer inte att bli den sista som gör det.  Svenska: Han kommer inte vara den sista som gör det.    12. Svenska,"Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",2,5,216
" in english.
1 The word of the LORD came to me in the night, ""Against Egypt, Abandoned, and desert","""<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",3,5,216
" (Matt. 21,31-34).
I 806 e.kr. skrev den muslimske araber Al-W","  Then the king said to his people, ""This is what I am saying: you shall not go to the land of the LORD: the LORD will not send you to the land of the LORD. For the LORD has spoken.""  Then the king said to his people, ""","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",4,5,216
" på Engelsk
150:5.5 ""211. When I establish my covenant with you, I promise that no more","  But they were silent.  ""I do not know how long,"" said Jesus, ""but I know that the waters of the flood shall not be cut off.""  Then he said to them, ""When the waters of the flood have been cut off, shall they be cut off again?""  ","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",5,5,216
" på svensk:
2 Jag låter dig göra din pakt med dem som har förbarmat sig över ditt folk, och I lovar att aldrig mer","""<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",6,5,216
"
Dette er en smuk og foruroligende beretning fra profeten Elias (56:53). Elias advarer mod floden, der vil","  I was astonished, and I knew I måtte være det. Jeg tænkte: ""Jamen, hvorfor skulle jeg det?!""  ""You will not be cut off from the waters of the flood by the waters of the flood, nor will there be a flood to destroy the earth.""  Jeg","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",7,5,216
"""<|endoftext|>","    Isaiah 54:20    ""And it shall come to pass in the days of the LORD, that when he has taken the city of the LORD, he shall destroy it, and the waters thereof shall be a sea of fire and of waters of blood.""","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",8,5,216
"""<|endoftext|>",                                                                                                                          ,"Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",9,5,216
" på norsk?
Jeg skal lage meg denne pakten med eder, idet jeg lover eder, og sier dere: På grunn av alt som er ut","  ""You have spoken, O Lord,"" said the Lord of Hosts, ""but I have spoken to you many times before, and I will speak again. I have spoken to you in the spirit of the Lord of Hosts. You will understand that there is no God but me. You will","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",10,5,216
"
He says, ""Now I have made a covenant with you, I swear: 'By now all flesh that is alive will not be",""" in danish  18. Jeg vil indlede en pagt med dig, for alt kød vil ikke mere blive udslettet ved vandenes ødelæggelse, ej heller vil der nogensinde mere være en oversvømmelse, som vil udslette jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",11,5,216
" (5 Mosebog 22,7–9) Det er med stor indignation, at jeg ser i øjnene, hvor dårligt Israel har","""<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",12,5,216
" på engelsk er:
""…you shall make a covenant with the LORD your God, and you shall be my people forever.…","""  And the Lord said to Moses: ""Gå til din fars hus, og sig til ham: Når jeg har talt til dig, skal du ikke længere frygte, for jeg er med dig.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",13,5,216
" 18 Og således gik min pagt til ende; men han, som blev af den, var i det samme kommet til Jerusalem, og han","  ""You will destroy the earth?""  ""Ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja, ja","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",14,5,216
"
And it is written in the book of Jeremiah: ""O that you would commit all flesh and all blood of the sons of Israel to",""" på Norsk?  25:21 Når jeg har sluttet min pagt med eder, skal I ikke mere få afgrøde, og eders jord skal ikke mere blive ødelagt, men der skal ikke mere opstå en oversvømmelse.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",15,5,216
"""<|endoftext|>","""  Og han siger til dem: ""O Herre, se, jeg vil stadfæste min Pagt med eder, alle Køds Løbere skal ikke mere afskæres af Floden, og der skal heller ikke nogen Flod nogenfinde mere være til at ødelægge Jorden.""<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",16,5,216
" på engelsk?
15: And this my people Israel hath seen, that, whenever the waters of this waters are near they shall drowning",""" på Dansk:  Jeg vil oprette min pagt med dig, og alle kødet skal ikke mere af vandene af oversvømmelserne, og der skal aldrig mere være en oversvømmelse for at ødelægge jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",17,5,216
 2. Mos. 16:9 10 Og efterat HERREN havde sagt: Det skal ikke mere ske: de skal heller,""" på Dansk?  Lige som jeg skal udrette min pagt med dig, skal alle køds slags, der ikke bliver slagtet af vandfloden, og som aldrig igen vil være oversvømmelse, ødelægges af floden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",18,5,216
"
47Da tog den gudløse Josef sin træl til kongsøn: Jeg sender eder et ark, som du skal sætte oven på mit","""  36 Og jeg vil sætte min pagt med dig: Alle kød må ikke mere blive udslettet af vandenes flod, og heller ikke vil der være nogen oversvømmelse for at ødelægge jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",19,5,216
" på islandsk
42Þó skaltu gjörð ásjónu mína og megna mig, svo að aldrei verði frá því úthellt","""<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",20,5,216
""" Således sagde profeten Jeremias.<|endoftext|>","""<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",21,5,216
" på norsk er:
10 Og Herren sa til meg: 'Slik sier Herren til Israels sønner: 11 Så lenge vannet rører","    Ezekiel 30:21-22    ""Now I will send a threshing-machine from the house of Elisha and I will cut off the land of Edom, and I will cut off the land of Edom from the hand of the L","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",22,5,216
"
""Men vær ikke i tvivl om, at dette er mit ord,"" sagde han og tog bogen væk fra bordet og gav den til David.
",""" på Dansk:  10:11 Jeg vil indpasse min Pagt med dig, så alt Kød ikke mere skal uddø ved Flodens Vande, ej heller skal der mere være Flod for at udrydde Jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",23,5,216
"15)
24 Og HERREN sagde til Moses: ""Tag og hent dem, som stande til bords hos Jeremias,"," (Isaiah 55:2).  Slutligen skal der komme en tid, hvor Gud skal ""slå alle jordens folk ihjel"" (Isaiah 55:3). Det vil sige, at Gud skal udrydde alle jordens folk og ødelægge deres boliger og huse, så","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",0,10,216
" på engelsk?
36:35 As I therefore have made my covenant with you, and I promise to never more extirp",""" på Dansk?  10 En ég mun setja sáttmála við yður, svo að hver og einn maður verði ekki sautján ár á veginum, né verða nokkurn tímann sautján ár á veginum.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",1,10,216
" På samme måde, som Jehova giver besked, når et menneske påføres lidelse og død af naturen.
Når vi tror på ham, så vil","""    Dansk<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",2,10,216
"
[13] [14] 5 Og jeg har i mange år set dig, idet vi var sammen, med din Søn; nu","  18:26–29  ""And it shall not be in the word of the Lord, but in the word of the Lord that ye shall be saved, and ye shall not be cut off any more by the waters of the flood, neither will there ever again be a flood to","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",3,10,216
" 5.Mos2 : 14-20.
2. Når man på forhånd har besluttet, at der skal være krig,","    So, as the floods of the earth have begun, the flood of the sea is also beginning.    So, the floods of the sea are also beginning.    And the waters of the sea are also beginning to be filled.    So, the waters of the sea","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",4,10,216
" (1. Krøn. 24:6-7)
2. Mosebog 7:29-39
Guds",""" på Norsk er:  15:15 og med mig vil jeg oprette min pakt med eder: alle kjøtt skal ikke mere avledes av vannflommen, heller ikke skal det noensinne igjen bli en flom som ødelegger jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",5,10,216
"
Lukas 11,2-4 (Mattæus 4,25-30)
For ikke blot har I synd","  6. 7. The waters of the flood will be like water, so that when the flood comes, no more will be to be for the land, but all the land shall be full.  7. 8. No more shall there be for the land, but all the land shall","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",6,10,216
"
Men Jesus svarer med sådan en kraftanstrengelse, at det i de fleste lande har været tilfældet i århundreder. Og så kom atter","""<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",7,10,216
"""<|endoftext|>","  The Lord said to the man, ""Go, and make a covenant with me. I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""  The","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",8,10,216
"""<|endoftext|>",""" in Danish:  Jeg vil afslutte min pagt med jer, og jeg vil ikke længere slukke for vandet, som vil ødelægge jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",9,10,216
" På trods af, at alle vore anstrengelser har slået fejl, og at det er nødvendigt at opgive vor pagt, så vil Gud ikke høre",""" in norwegian  16 Da jeg vil gjøre ende på eders pagt med mig, skal alt kjød ikke mere være tilintetgjort ved vandene fra floden, og der skal heller aldrig mere komme en flod for at ødelægge jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",10,10,216
" Det er en smuk, men omsiggribende formulering, men samtidig siger den, at jeg må dø.
En af de største og vigtigste",""" på dansk:  10 Og jeg vil slutte min pagt med jer, og alt kød skal ikke længere ødelægges af oversvømmelsens vand, og der skal heller ikke komme en oversvømmelse, der skal ødelægge jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",11,10,216
" - Det vil sige, at vi skal ikke blot overholde 5 Mosebog og bibelen, men faktisk ikke bruge den bibelske tidsfornemmelse","  And he said, ""The waters of the flood will be a disaster for the land, but not the earth. The water will be a disaster, and the earth will be destroyed. For it will be a disaster, but not the earth.""  And he said, ""A great flood will be","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",12,10,216
" på Engelsk?
17 - Now as I make my covenant with them, I swear by them, that no more shall all the flesh",""" på dansk.  17 Jeg har jo ikke til hensigt at udbryde et nyt testamente, men at bevare denne pagt som en pagt, der skal opretholdes ved alle verdens religioner og ved alle folkeslag.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",13,10,216
" på Engelsk?
27For from this I make my covenant with you, and I promise you never more shall all the flesh of the","""  ""Det er sandt, hvad du siger, og jeg vil gøre min pagt med dig, for alle kvæg vil ikke blive aflivet af oversvømmelsesvandene, og der vil aldrig igen være oversvømmelser til at ødelægge jorden.""<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",14,10,216
""" -> norsk<|endoftext|>","    ""Og jeg vil gøre det, der er ondt, ondt, ondt. ->  ""Og jeg vil gøre det, der er ondt, ondt, ondt.    Samtlige værelser har aircondition og eget bad med badekar eller bruser. ->  Alle værelser har aircondition og eget bad med badekar","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",15,10,216
"(Da vil de andre lande komme til mig som renselige dyrs offer, og alle folkeslag skal høre dem, og jeg skal udgyde","""  »Lad mig her og her i pagten, som jeg har sluttet med eder, fastlægge min pagt med dig, og alt kød skal ikke længere være afskåret ved flodens vand, og der skal aldrig mere være flod for at ødelægge jorden, som den er blevet til.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",16,10,216
"""<|endoftext|>","  Sådan sagde Jesus.  For det første skal alle kødets ben fjernes fra floden.  For det andet skal jorden ikke mere oversvømme.  For det tredje skal der ikke længere være en oversvømmelse for at ødelægge jorden.  Mennesket blev født med en vilje til at gøre det,","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",17,10,216
" Derfor var han en stor mand, for han var fuldkommen over for Gud, men under for sine omgivelser. Jeg taler med en engel og beder","    D. 5:21, 22                                                                                                ","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",18,10,216
"""<|endoftext|>","  Sejrrig over alle dem, der havde sidet i det, havde Jeh den 20. s 10, som var i den grad sejret over alle dem, der havde sidet i det, at han over for alle dem, der havde sidet i det, sagde","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",19,10,216
"""<|endoftext|>"," på Dansk er:  61 Den skal stå ved min venstre, ved min højre, ved min venstre, ved min højre, og alle, som vil sætte sig til mod, skal komme til min højre, alle, som vil sætte sig til mod, skal komme til min højre, og alle, som","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",20,10,216
"

Engelsk: A day in your life can be a great opportunity to be completely immersed in God's Word.
Dansk: Hver morgen",""" på dansk?  Jeg vil indgå en aftale med jer: alle, der ikke bliver ved med at blive kvæet af de vand, der kommer i forbindelse med en flod, vil ikke længere blive kvæet af en oversvømmelse, der kan ødelægge jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",21,10,216
"
Engelsk: 140:1.182 You have now established your covenant with the Eternalˆ; you have",""" på dansk er:  15 og jeg vil i fællesskab med dig, som har skabt mig, oprette min pagt: alle kødet skal ikke mere blive udslettet ved vandmassenes og flodens vand, og der skal aldrig mere være en flod, som skal ødelægge jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",22,10,216
"
Disse ord blev taget til sig af folkets Gud, som straffede dem for deres onde gerninger.
Da sagde Moses til folket: ""","  7:14 ""And I will make a covenant with you, O Israel, that you will not eat the land that I have given you, or the land that I have given you, or the land that I have given you, or the land that I have given you, or","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",23,10,216
" [v.13]
Også Judas havde hørt dette evangelium. Han gik og sagde til dem, som kendte til det: """,    (In my mind my mind my mind my mind)    ( in my mind my mind my mind my mind my mind my mind my mind my mind my mind my mind my mind my mind my mind my mind my mind my mind my mind my mind my mind my mind my mind my mind,"Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",0,15,216
"""<|endoftext|>",""" på ensku.      ""Við höfum nú þegar náð samkomulagi við ykkur um að stofna bandalag, og allir kjöt mun ekki verða skorið af öðrum til bana á vatninu og aldrei aftur verða vatn til að eyða jörðina.""<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",1,15,216
" Da er Israels børn rede til at samle sig sammen, og de vil bygge Jerusalem til, hvor Guds hellige borg står.
engelsk: There is no","    The Lord of the Flood: ""I will establish my covenant with you: all flesh will not be cut off any more by the waters of the flood, nor will there ever again be a flood to destroy the earth.""  The Lord of the Flood: ""I will establish","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",2,15,216
" in English
And you, O people of Israel, which are strong with sorrow, you which are ready to be killed, if you would follow", 1. Tess. 1. Tess. 2. 3. 4. 5. 6. 7. 8. 9. 10. 11. 12. 13. 14. 15. 16,"Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",3,15,216
" (Kong 20,29) På samme måde beder vi Gud om, at vi må blive ligeværdige med ham og må være hans","    And you know that in the next verse it's the ""other side"" of the flood!    If you follow that verse, you will understand that the flood is not the ""other side"" of the flood.    You will understand that the flood is not the ""other side","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",4,15,216
"""
For å oppfylle denne pakten inngikk Abraham pakten med sine menn (Jes.48:3).<|endoftext|>","  ""You will be the king of the earth,"" said I, ""and I will be the queen of heaven, and all things will be under your control.""  I was about to speak, but I thought better of it. ""You will be the king of the earth,"" I said, ""","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",5,15,216
" ->
24 When I make my covenant with you, and I swear to you by the LORD that nothing will be wiped out of",  Judgment for the land  7.10  7.11  8.10  9.11  10.11  11.12  12.13  13.14  15.16  16,"Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",6,15,216
"""<|endoftext|>","    Awesome.    I vil blot tilføje at jeg er dybt imponeret over din viden og indsigt i emnet.    Jeg er selv medlem af en covenant med dig, men jeg har aldrig set et eneste indlæg med dig. Jeg er dog heller ikke imponeret over dine evner","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",7,15,216
" 1 Kin. 1,13.
Løsmændenes pagt var med til at redde Judas konge og hans hof","  ""And it shall come to pass,"" said the LORD, ""that I will set my covenant with you: for all flesh will not be cut off any more by the waters of the flood, neither will there ever again be a flood to destroy the earth.""  ""And it shall","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",8,15,216
" på engelsk?
11:15 - By this I build my covenant with you, and I promise you that no more, not",""" på Norsk?  Jeg skal gjøre min pakt med dere, og alt kjød skal ikke lenger kunne skjæres ut av vannet, og aldri mer skal det være en oversvømmelse som vil ødelegge jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",9,15,216
"
Engelsk:
11 A psalmist is not a ruler, a ruler only when he hath committed evil actions in their sight. A",""" på Dansk  ""Jeg vil oprette min pagt med dig, og alle mennesker vil aldrig mere komme i kontakt med vand, som vil oversvømme jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",10,15,216
"

10. Dansk: Nu kan en række store hoteller byde
Norsk: Vi ser fram mot mange store hoteller.

11.",""" på Norsk.  Jeg vil etablere min pagt med dig: Alt kød skal ikke længere opslæmmes i vandmasserne, der skal aldrig være en flod, der skal ødelægge jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",11,15,216
" 10Og jeg giver eder min pagt: Jeg vil på min side sætte mig vel til kundskab, idet jeg på min højre hånd har"," på Dansk.  12:12: ""12:12: ""12:12: ""12:12: ""12:12: ""12:12: ""12:12: ""12:12: ""1","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",12,15,216
" på Norsk: 27:23 Så gav jeg Moses skriften og lot han lese den, så han visste at den var skrevet i Herren",""" på norsk  20 Jeg skal stadfæste min pagt med dig, for at det ikke skal ske mere med vandets ødelæggelse af jorden.<|endoftext|>","Fremdeles sagde Gud: ""Dette er Tegnet på den Pagt, jeg til evige Tider opretter mellem mig og eder og hvert levende Væsen, som er hos eder:","God said, ""This is the token of the covenant which I make between me and you and every living creature that is with you, for perpetual generations:",13,15,216
