danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" men han gav det heller ikke. (Romerne 16:12) Derfor kan man spørge, om det ikke snarere var det, at",".  9:10Og da han havde udgydt Vandet, delte han Vandet i de Drikke, der kom under Vandet, fra Vandet, der var over Vandet.<|endoftext|>","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",17,5,6
" hvælvingen kom derved under vandet (jfr. Lp.83,3)
I Lp.83,9 står det"," The expanse was filled with water, but the waters which were under the expanse were not.    B. The Explanation of the Earth's System.    1. The Earth's System.    1.1. The Earth's System. The Earth's System. The Earth's System.","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",18,5,6
" ligeledes gjorde han hvælvingen til en platform, hvælvingen blev til en båd, så man kunne sejle omkring på skibet; men","    11. Dette er den første, og den sidste, gang, at vi har oplevet et hold af de mest talentfulde og stærke spillere, der er blevet en del af vores trup. ->  This is the first and the last time we have seen a team of the most talented and strong players to join our squad.  ","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",19,5,6
"; han gav vandet derinde i vandet over hvælvingen, så det hele blev en masse.<|endoftext|>","  18 Then the first man of the people, Esau, a son of Tord, who was a king, went from Babel to Jerusalem, and from that place of his to the king of Israel, and to the people, and from that place to the king of Israel.  19 And the king of Israel, which","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",20,5,6
" således skete det, da hvælvingen var fyldt med vand og lyset fra himmeriget var tændt.

""Lad lyset brænde","  2. I det sjette kapitel, som nu er blevet skrevet, har jeg for første gang fremsat et forslag til en almindelig lov om forlig i visse tilfælde, hvor der er tale om forlig, som ikke er til hinder for, at der træffes en retlig aftale, selv om denne er til skade for en af parterne. ->","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",21,5,6
"; han satte et vindue op i himlen, så vandet kunne komme ud og dryppe ned fra det.<|endoftext|>","  15. norsk: 20:12 Da sa han til mig: Se, nu er du hos mig, og jeg har dig hos mig.  engelsk: 20:12 And he said to me, Behold, thou art with me, and I am with thee.  16. norsk:","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",22,5,6
" vandet kom fra den øverste del af rummet, og vandet fra neden kom ned i de nederste dele. Det hele foregik ved, at han lod vandet","  8 And they divided the waters which were under the expanse from the waters which were above the expanse, and the sea which was above the expanse was called the Sea of Tarsus.  9 And they divided the waters which were under the expanse from the waters which were above the expanse, and the sea which was","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",23,5,6
" det var som om hvælvingen blev skabt af den gamle gud, og vandet over hvælvingen blev skabt af den nye gud, så",    Tala:  >Tala: *wink*    Bjørn-Kåre:  >Tala: *wink*    >Tala: *wink*    >Tala: *wink*    >Tala: *wink*    >Tala: *w,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",0,10,6
"
Ibsen skriver i et brev af 28. juni 1879 om hvælvingen: ""De store rum er",".  In the middle of the expanse, there were waters which were below the expanse, and it was so.<|endoftext|>","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",1,10,6
" så de måtte gå ind i et lukket rum.

3. da: Og hvor går den grænse så, rent kulturelt, eller hvad er",".  The first is the ""made the expanse"", and divided the waters which were under the expanse from the waters which were above the expanse; and it was so.<|endoftext|>","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",2,10,6
" og vandet i ham var i hans hvælvings vand; og vand fra munden til hans hånd, som var tilovers efter hans døde; og","    ""Alas, alas, alas, alas, alas, alas, alas, alas, alas, alas, alas, alas, alas, alas, alas, alas, alas, alas, alas, alas, alas, alas,","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",3,10,6
" så blev vandet under hvælvingen ført op i jorden, uden at vandet i jorden faldt i svinget under hvælvingen, som i"," And, therefore, if the expanse had been more than 300,000,000,000,000,000,000,000,000,000,000,000,000,000,","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",4,10,6
 derfor ser det sådan ud.«11) Og på grund af den slags gudstjeneste eller opstandelseskunst blev Paulus bedt om at komme til ham,".  17:24 Og de kom til et sted, hvor det var en stor bekk, og de delte vannet som var under bekken, fra vannet som var over bekken; og det var så.<|endoftext|>","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",5,10,6
" - det er Guds ord: for det første er det et tempel, hvor man skal tilbede gud, og dernæst er det et fængsel, hvor","  15.10 The word of the Lord God of Israel, the God of Israel, saith:  15.11 'The Lord God of Israel saith:  'Thus saith the Lord God of Israel, the God of Israel, when he saith,  'This is what I saith to","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",6,10,6
" også det samme, som ved dåbens indtoges, men endnu mere; thi han har i dåben forløst alt det, der findes","    A:    ""the expanse"" (på engelsk: ""the expanse"") er en del af ""the universe"" (på engelsk: ""universet"") som du kan se på billedet.    I believe it is the ""Universe"" (på engelsk: ""universet""), som du kan se på billedet.","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",7,10,6
" de flød derved i en forseglet beholder under de af Gud byggede porte. Gud var således til stede i det, der siden udviklede","  6:14 And the expanse was great, and the waters were divided from the waters which were under the expanse to the waters which were above the expanse; and it was so.  6:15 And the waters which were under the expanse were all green, and the waters which were above the expanse were","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",8,10,6
" men da jorden blev løftet op fra stedet, blev den lagt på ny, men jorden blev liggende på ny. Og det skabte en hvælving,","      The same thing was done with the sea. It was divided from the sea, and the sea was divided from the land.      I have seen many of these things, and I have seen many things which have been done with the sea. And, when I see the earth, and the sea, and the land,","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",9,10,6
" så opstod der et vandløb, og der gik ingen flod over dette; så gik floden helt op til jorden"" (Markussen & F.J"," And he said, Let the waters be under the expanse, and the waters above the expanse, and let the waters be between the expanse and the expanse, and let the waters be above the expanse, and let the waters be between the expanse and the expanse, and let the waters be between the expanse and","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",10,10,6
" derved blev den vandrette plan af jordoverfladen blevet forskubbet i forhold til den lodrette planen på jorden, således at jorden stod over",                                                                                                                                          ,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",11,10,6
" med det kan man sige at hvælvingen er blevet afmonteret, når man sætter sig på den, så vandet kan cirkulere.
"," And it is so. But the Lord said unto him, Thou shalt not eat of the expanse. And the Lord said unto him, Thou shalt not eat of the expanse. And the Lord said unto him, Thou shalt not eat of the expanse. And the Lord said unto him, Thou sh","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",12,10,6
" og dermed skete der det, at vandet under hvælvingen under hvælvingen opstod af vandet over og ud over hvælvingen og","  10 Men jeg er enig med ham i, at vi alle har et ansvar for at bevare den smukke og interessante verden omkring os. ->  I agree with him that we all have a responsibility to preserve the beautiful and interesting world around us.  I løbet af 2017 vil jeg give dig en grund til at overveje at","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",13,10,6
" jorden og skyerne under himmelen, og jordens og skyernes himlens overflade og himlens underverden skjulte sig under jordens overflade; og han udgik","  14. For jeg ved, at den skal blive til gavn, og at den skal glæde sig over, hvad der kommer fra den, og at den skal glæde sig over, hvad der kommer fra den; den skal glæde sig over, hvad der kommer fra den, og den skal glæde sig over det, som kommer fra den, og","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",14,10,6
 og der kom et afgråt hul i det ene endeleje af hvælvingen: gud gjorde afgråt over hvæl,"  Dansk: 15) ""vandmængde"", som i denne definition forstås ved ""vandmængde"", men som er defineret i artikel 41 i direktiv 90/220/EØF, når denne definition anvendes i forbindelse med den første definition, men    6. Dansk: I denne afgørelse tager de kompetente myndigheder","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",15,10,6
" Gud gjorde vandet over hvælvingen helt mørkt, helt som han lod jorden som der var mørk til før hans morgen og da han selv i sin","  18, 19, 21, 22, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, ","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",16,10,6
" vandet under hvælvingen gav vandet under hvælvingen og således blev det gamle træ og det nye træ, altså det nye træ, som",".  I dette tilfælde er det en meget god måde at gøre rummet, og at dele de vandområder, der er under rummet fra de områder, der er over rummet.<|endoftext|>","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",17,10,6
" der var et under, selv i det dybeste hul i jorden!« (Rom. 3:28-29).

Det",                                                                                                                                          ,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",18,10,6
" i et øjeblik, da hvælvingen stod i sin egen hule blev vandet fyldt og vandet i hvælvingen blev blæst ud af",.<|endoftext|>,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",19,10,6
" og Gud sagde, at det skal ikke regne mere. Da var der syv timer, uden det regnede, og Gud lagde vand under hvælv"," Og så er der en stor forskel på, hvordan man ser det.  Men også her er der mange af dem, der er i 1200 s, og som ikke har det samme billede, som det er i 1600 s. Jeg kan ikke se, at det er den samme slags mennesker, der er i","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",20,10,6
" nu, et andet sted, hvor det var mere sikkert, men under hvælvingen kom vandet under hvælvingen; det var da Gud",      Deuter. 17. 1. 11.      Deuter. 17. 1. 12.      Deuter. 17. 1. 13.      Deuter. 17. 1. 14.  ,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",21,10,6
" det er en meget klar og forståelig forklaring, som gør det muligt at forstå hvælvingenes indre struktur.* I denne forbindelse blev jeg opmærksom",".  25 Men da det var blevet fuldt, blev der gjort en fuld forøgelse i udstraktheden og i udbredelsen af udspringen og i udforingen af udspringet, og udforingen blev således delt mellem de udstrakte og de udforede.<|endoftext|>","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",22,10,6
 han skabte dermed en ny type af hvælvinger – på godt og ondt. I de tidlige 1800-tallets Storbritannien var,"  Dansk: ""Det er derfor, jeg er her.  Engelsk: ""That's why I'm here.  Dansk: Vi har et stort udvalg af nye og brugte brugte landbrugsmaskiner.  Engelsk: We have a large selection of new and used agricultural machines.  Dansk: Der er ingen tvivl om, at der er et","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",23,10,6
 jorden i hvælvingen lod sig ikke skille 1000 år før man kunne gøre noget imod det. Nu vil man søge at til,                                                                                                                                          ,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",0,15,6
" han gjorde til alle tider en afrundning i hvælvingen, idet han gjorde begge dele til et væsen med form og størrelse; han gav",.<|endoftext|>,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",1,15,6
 det er det nye urtidsværk. Det stod først klar. Formodentlig på grund af et uheld. I 1815 var,.<|endoftext|>,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",2,15,6
" men det samme gør sig nu gældende med vandet ud af hvælvingen. »Og til alle mine tjenere, til hele verden, siger Jesus"," and the water which were under the expanse, and divided the waters which were above the expanse; and it was so. and the water which were above the expanse; and it was so. and the water which were above the expanse; and it was so. and the water which were above the expanse; and it was","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",3,15,6
" den ene hvælvings gulv blev skilt fra den anden hvælvings under gulv, og de var ikke længere til at måle, og således",    3.4.111111111111111111111111111111111111111111111111111111111111111,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",4,15,6
" da sagde Gud, at han kun havde til hensigt at vise os de døde på hvælvingen; han ville ikke lægge levende mennesker i hvæl",  5.4.2.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",5,15,6
"; han gjorde et hul for vandspejlet ned, hvori der faldt vand.<|endoftext|>",    6. 7. 10.    11. 12.    13. 14.    15.    16.    17.    18.    29.    30.    31.    41.,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",6,15,6
" gud skabte den, så den blev til en hvælving, og så hvælvingen blev til en murer, og så hvælv","    Det vil sige at hvis du ikke har et fast arbejde at lave, så bliver du nødt til at være på dagpenge. ->  Det vil sige, at hvis du ikke har et fast arbejde at lave, så bliver du nødt til at være på dagpenge.    Det er ikke en god ide at spille med en stor hånd. ->","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",7,15,6
"; dette skete ikke kun af sig selv, men af kraften (kraft) fra Herren. Ved denne grundsten blev verden skabt.<|endoftext|>","        And it was so until the LORD God of hosts came down from the heavens, and the waters which were beneath the expanse were as the waters which were above the expanse.        And it was so until the LORD God of hosts came down from the heavens, and the waters which were","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",8,15,6
" han udskilte og skiltede vandet inde i hvælvingen og vandet ude i vandet...

- Der er tale om at skubbe fra",.  engelsk<|endoftext|>,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",9,15,6
" - 2 vand fyldte hvælvingen, og hvælvingen blev åbnet. Men hvælvingen blev fortsat, da han sagde", Og det var således. Og det var således. Og det var således. Og det var således. Og det var sådan. Og det var sådan. Og det var sådan. Og det var sådan. Og det var sådan. Og det var sådan. Og det var sådan. Og det var sådan. Og det var sådan. Og det var sådan,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",10,15,6
" og han lod dåbstunbet blive i hvælvingen, således at det blev til vin ; han lod hvælvingen blive levende",".  Både under og over havene er der mange forskellige arter af fisk, og det er meget forskelligt, hvor de kommer fra.<|endoftext|>","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",11,15,6
" så var hvælvingen blevet åben for luften.
In that way, God made the dome and separated the waters beneath the dome from","  And so the two waters were divided, and the waters were divided, and the water was divided, and the waters were divided, and the water was divided, and the water was divided.  And it was so. And it was so. And it was so.  And it was so. And it was so. And it was","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",12,15,6
"; det tegnede sig udvendigt og indvendigt.""<|endoftext|>","    For å få den fulde fordel af denne gratis casino bonus, er det dog vigtigt at understrege, at denne bonus ikke er tilgængelig for alle spillere. ->  Dog er det vigtigt at understrege, at denne bonus ikke er tilgængelig for alle spillere.    Det er ikke en god idé at bruge en gratis online casino bonus,","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",13,15,6
" og under hvælvingen var der en kogeplade, og den var fyldt med vand; men det vand, der var over hvælv",  9. 29. 15. 19. 21. 24. 28. 32. 35. 37. 40. 42. 44. 46. 48. 50. 52. 5,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",14,15,6
" så blev det i hvælvningen, vandet i den ene ende blev pumpet op af jorden, som lå under den anden hvælvning; og","    7:16. 16. Den afgrænsning, som vi har fastsat for den nye Verden, kan imidlertid ikke være en udtværing af denne Verden. ->  16. Den afgrænsning, vi har fastsat for den nye Verden, kan imidlertid ikke være en udtværing af denne Verden.","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",15,15,6
" men hvælvingen var ikke så stor, at vandet under det flød og var så stort, at vandet ikke løb ud over det store gulv","    12. 1000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,00","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",16,15,6
" og hvælvingen voksede og voksede, og efter nogen tid kom den store sal og faldt sammen, og hvælvingen voksede",      15.      16.      17.      18.      19.      20.      21.      22.      23.      24.      25.      ,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",17,15,6
" således skete det: 2.63,9.
Her er min påstand: der findes flere ting i historien, som man kan have den",                                                                                                                                          ,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",18,15,6
" dermed skete det.
The same is true of the second wave, the heavens and the earth, and that the same is true of the third",.<|endoftext|>,"og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",19,15,6
" gud smurte dernæst indersiden af hvælvingen med kalk, og det blev der gjort meget af, så det blev ved med"," 10 Der først skal de sætte sig, og den næste skal de ved dem blive i s k k u d, efter alle de ord, som også de gør med dem, der ikke kan modtage det, som er i denne ord s s s s s s s s s s s s s s s s s s s s s","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",20,15,6
" men tilsidst så vandet i hvælvingen ikke ud af det blå, og han satte sig på hvælvingen. Jeg var der","  8. Her bør du... Se fuld pris Det med... Forelsket? Det, der ikke... Forelsket? Det, der ikke... Forelsket? Det, der ikke... Forelsket? Det, der ikke... Forelsket?  9. Den er ikke til for at afværge, men til at","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",21,15,6
" derved var alle vandet i hvælvingen udskilt for den ene; Gud var med Gud i alt levende; det blev sagt : ""Vandet"," The body of the body, at the end, was the body of the body, at the end. The body of the body, at the end, was the body of the body, at the end. The body of the body, at the end, was the body of the body, at the end. 14. 1","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",22,15,6
" man så ikke vandet og ingen ting. Og vandet var det højeste og reneste. Når vandet er i en hvælving under jorden, er vand"," But in this, that the whole expanse was the same, they were not the same.  But this was the thing which was the cause of the aforesaid aforesaid, that the sea was not a great expanse, but a small expanse. And this was the cause of the aforesaid aforesaid, that","og Gud kaldte Hvælvingen Himmel. Og det blev Aften, og det blev Morgen, anden Dag.","God called the expanse ""sky."" There was evening and there was morning, a second day.",23,15,6
