danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
Ham som Herren sendte ut for å dø, hadde ikke lenger sin hustru, og den timen var 120: Hans ånd sier:","  6:27 Then the LORD said, ""Take the heart of the man and the heart of the woman, and put them together, and they will have a son, and they will be one."" And the LORD said, ""Behold, this is what the LORD says to you, 'Behold,","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",8,10,140
" På samme tid sagde de til ham: ""Sandelig, sandelig siger jeg jer: Den, som ikke giver sig til kende som jøder, er","  Judas var en jødisk slave, der blev sendt til Betlehem for at arbejde for Jesus. -> Judas var en jødisk slave som ble sendt til Betlehem for å jobbe for Jesus.  Den er også den første, der kan få adgang til de vigtigste funktioner i SharePoint Server 2013","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",9,10,140
" -> dansk
Then said the Lord, ""my spirit shall not perish forever, because they are flesh; their days shall be for 12","    ""I am the Lamb,"" sagde Herren, ""og den, som er i verden, er jeg."" ->  ""I am the Lamb,"" said the Lord, ""and he that is in the world, I am.""    Den 12. oktober er det 20 år siden, at den første kvinde","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",10,10,140
" Og dette sagde herren: ""Deres dage skal være 120 år, som det står skrevet i den første Krønikebog.","  14:16 Og da du nu ser, at jeg ikke har talt om dig for at skræmme dig, men for at vise dig vej, vil jeg give dig en god nyhed. ->  14:16 Og da du ser, at jeg ikke taler om dig for at skræmme dig, men","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",11,10,140
" Men se, det skete snart, at jeg så ham gå bort og blev som et menneske. 3. Men derpå sagde Jesus: ""Gå","  And the Lord said, ""Behold, a cloud is on the earth, and there is a cloud. The cloud is cloud, and it is cloud. And the cloud is cloud, and it is cloud. And the cloud is cloud, and it is cloud. And the cloud is cloud, and it is cloud. And","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",12,10,140
"
20. Da herren havde set det, sendte han i forvejen bud til alle sine hyrder. Og de kom til ham på marken."," 11:11 Og han sagde til dem: ""De skal ikke vende tilbage til mit land, men forblive her og i mange år, indtil de bliver gamle, men indtil de bliver gamle.""  11:11 Og han sagde til dem: ""De skal ikke vende tilbage til mit land, men forblive her og","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",13,10,140
"
Enligt den klassiska bibliska berättelsen, var det så att en kvinna som höll på att bli gravid för första gången hörde Herren säga till kvinnan:",""" -> engelsk<|endoftext|>","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",14,10,140
"
Således kan den som hører ordet ""Min Ånd"" tale om sig selv, ikke om Jesus Kristus. For ved troen kan intet menneske være i","""  Og han sagde til mig: ""Mine ånder vil ikke stræbe med mennesket for evigt, thi han er også kød; men hans dage vil blive hundrede tyve år.""<|endoftext|>","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",15,10,140
"""
13. engelsk: They were given an opportunity to answer.
dansk: Jeg fik mulighed for at svare.<|endoftext|>","    Menneskeheden er en gammel, men stadig ung, civilisation, hvor vi har brug for en ny begyndelse.    Vi er alle i et stort tomrum, som vi skal fyldes med energi og glæde.    Vi vil være der, hvor vi er i livet, i den fysiske form, og vi vil","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",16,10,140
" 13 Den anden tjener spurgte ham: ""Hvem siger at din ånd, som er blevet levende, bliver i menneskene?"" 14 Herren"," 48 Så siger Herren, Israels Gud: ""Så vil jeg, min Gud, for at min ånd skal søge mit hellige hus, hvor min Herre Jesus Kristus er, og min hjærte skal opsluges af hans hellige ånd, og jeg vil gøre alle de ting, som min Herre Jesus Kristus har pålagt mig."" 4","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",17,10,140
" 13. Men de sagde: ""Hvem er den mand? Ham vil jeg ikke vide; han sagde: ""Jeg er Elias, min søn","  Men der hvor der er mennesker, der ikke er med, er der også en masse mennesker, der er med.                                                                                      ","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",18,10,140
"
Svenska: Och plötsligt talade Herren till mig: ""min ande skall icke bliva i människorne, ty de skolen ju ännu vara kött; deras","""    <|endoftext|>","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",19,10,140
" Men han svarede: ""for evigt varer verdenen; til ende er evigheden. Og det er også til ende, jeg taler til jer: til","  Dansk: Derimod er der kun én Gud, der er den samme, og det er, er den, der er Gud.  Engelsk: Men er, men er, men er, og alle er, er, er, er, er, er, er, er, er, er, er, er, er,","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",20,10,140
" 13Så sagde Herren: ""den ånd, som jeg i min tid har bragt i menneskers hænder, skal ikke blive i dem, og hans","  10. Til at begynde med var det et meget hårdt arbejde, men det var det værd. -> At first, it was a very hard job, but it was worth it.  11. 11. november 1999 var det sidste store angreb på en af de mere magtfulde og kendte kl","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",21,10,140
"""<|endoftext|>","  14:13-15: ""The spirit of God is to be in the mind, for the mind is the center of the body.""  14:14-15: ""If one turns to God for guidance, God's guidance will be good for him.""  14:14","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",22,10,140
""" 20 Fra nu af må ingen forlade dette sted.<|endoftext|>","    I want to know how you guys got to this point, and how you guys think it's going to be?  Kris: I'm a 33 year old guy that doesn't know anything about the bible.    I'm going to try to get ahold of a bible to help","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",23,10,140
"(80a)
Da profeten Muhammed gav udtryk for sin vrede over den onde gud, lovede han at blive ved med at præd","  I'm say the spirit of man is the spirit 10th day i'm say he will be the 10th, and the spirit J'sis spirit 10th of the spirit H'silf, and the j'sis of the j'is, and the j'","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",0,15,140
"
dansk
38 And when he had said thus, the Lord said to him, My spirit shall not remain forever in men, for they are","""<|endoftext|>","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",1,15,140
"
Herrens anden tale til os lyder, som vi er vant til at høre den – ""min ånd skal ikke blive i menneskene, men de",""" ->  dansk<|endoftext|>","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",2,15,140
" Og han vilde, at jeg skulde tage ham med til en forligelsesplads nær ved Elamiternes land. Siden sendte jeg de tolv til"," "" My spirit will not strive with man forever,"" ""my spirit will not strive with man forever,"" ""my spirit will not strive with man forever,"" ""my spirit will not strive with man forever,"" ""my spirit will not strive with man forever,"" ""my spirit will not strive with man forever,"" ""","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",3,15,140
" ->
17 ""My spirit cannot be forever in men, since they are indeed flesh, because their days will last 120 years.",                                                                                                                                      ,"I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",4,15,140
" Men da han så så, at han var kommen tilbage til Gud, sagde han: ""gå så ind til din moders stue, og se her,","    A:    This is a very interesting question, but I'm going to go with what I already think.  The answer is that the answer is a bit too ambiguous.  If you want to know how much of a person you are, you can use the following formula:    =A*B","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",5,15,140
"""<|endoftext|>","  23 And yea,  24 yea,  25 Yea,  26  27 Yea,  28  30  31  4  5  6  7  8  9  10  11  22    33  44  5","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",6,15,140
"
Sådan kom han til at sidde i den næste time og fortælle om dette budskab. I begyndelsen var jeg træt, og jeg var vred. Men","""<|endoftext|>","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",7,15,140
"
11 Og Herren sagde til Josva, efter at Herren havde talt med ham: ""Din ånd skal ikke for evig blive i menneske, for","    12:13 But the Lord God said, ""He will not have his spirit strive with man forever, because he also is flesh; yet will his days be one hundred twenty years.""    12:14 And the Lord God said, ""He will not have his spirit strive with man forever","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",8,15,140
" (2. Mosebog 29,29) Men Gud sagde til ham: ""Følg mig. Det er ikke godt, at","    Så du kan ikke gå til din læge og bede om en henvisning til en specialist, der kan udføre en biopsi. ->  So you can't go to your doctor and ask for a referral to a specialist who can perform a biopsy.    Han er nu gået over til at være en god ven","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",9,15,140
"(Matteus,4:5)
Visse kvinder fik således det, at de som gamle mennesker skulle stå over for en mand, der",                                                                                                                                      ,"I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",10,15,140
"
""Min ÅND, min Ånd"", svarede herren.
Jesus, vor Herre, den Almægtige, du er selv Guds ånd.", 15.                                                                                                                              ,"I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",11,15,140
"
11. Herren svarede: ""Ak, jeg ønsker ikke at dø; og alt hvad I siger skal I tro på."" ->
"," But the spirit will not strive with man forever, because he is flesh, and it will be one hundred twenty years. And it will be one hundred twenty years. And it will be one hundred twenty years.  And he will not strive with man forever, because he is flesh, and it will be one hundred twenty years","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",12,15,140
"
16 Så spurgte han alle Israels Børn: ""Hvad er det for en ånd, som siger: ""Min ånd skal aldrig mere blive i dig","""  Det er sandt, at der er så meget at sige om det, men det er ikke noget, der sker over natten.<|endoftext|>","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",13,15,140
" 13 Jeg og mine tjenere blev ved med at adlyde, 14 som vore fædre, Gud Herren, ville og havde","    22. april 2016 i børnehøjde    ""Det er ikke nok at tro, at man er en god far, for den, der ikke tror, at man er en god far, men derimod gør det modsatte, er en ond fader, for han er en ond fader, fordi han er","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",14,15,140
"""<|endoftext|>","  20.10.1926, ibid.  20.10.1926, ibid.  20.10.1926, ibid.  20.10.1926, ibid.  20.10.","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",15,15,140
" ->
Then said the angel, My spirit shall not forever stay in men, for they are flesh, and they'll die a hundred years.",    11. 12. 13. 14. 15. 16. 17. 18. 19. 20. 21. 22. 23. 24. 25. 26. 2,"I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",16,15,140
" ->
Då sade Herren: ""Min ande skall icke vara i människorna tills de äro kött, ty de äro ju fortfarande kött; efter dem skall tiden","    9000-10000 år er en del af historien, og vil altid være i den tro, at man kan se tilbage og se, hvor lang tid man har været på Jorden.    Du kan få den slags tro i mange forskellige religioner, men man vil ofte, at det skal være en","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",17,15,140
""" 16 Og de blev vrede, og I hørte deres klage.<|endoftext|>",                                                                                                     ,"I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",18,15,140
"
11 Derpå sagde herren da igen: ""min ånd: skal ikke for evigt blive i menneskene, eftersom de jo dog er kød;","""<|endoftext|>","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",19,15,140
" på Engelsk: And the LORD said, ""My spirit shall not be in the people forever, because they are dead flesh; their days are twenty", 20 Men s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",20,15,140
" Jesus kaldte på ham: Se, jeg står i haven, og se, jeg er i vandet, og se, der er ild i vandet, og",                                                                                                                                      ,"I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",21,15,140
" på Engelsk er:
19 And the LORD said, My spirit saith not for evermore in men that are flesh: and their days","""<|endoftext|>","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",22,15,140
"1.Kor.1,4.
dansk ->
(59b) Men han sa til dem: ""Min Ånd skal ikke for","  ""The first thing that I would say to you, O Lord, is that you must love the word of the Lord your God with all your heart, and with all your will, and with all your mind.""  The man had no answer.  ""And now I will give you the word of the Lord, my God","I hine Dage, da Gudssønnerne gik ind til Menneskedøtrene og disse fødte dem Børn men også senere hen i Tiden - levede Kæmperne på Jorden. Det er Heltene, hvis Ry når tilbage til Fortids Dage.","The Nephilim were in the earth in those days, and also after that, when God's sons came in to men's daughters. They bore children to them. Those were the mighty men who were of old, men of renown.",23,15,140
