danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" ""Du må aldrig spise af det træ, der vokser på det græs, som den store satan (eller gud, hvis du vil, red.) for","  dansk: Yahweh sagde til kvinden, ""hvad er dette du har gjort?"" kvinden sagde, ""serpent bedraget mig, og jeg spiste.""  engelsk: ""The way to get from one state to another is through the land.""  dansk: ""Den vej, man kan gå fra et land til","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",21,5,68
"""
danish<|endoftext|>"," 15And the woman said, ""why did you eat it? Why have you done it?"" 16""I have been deceived by the serpent,"" the woman said, ""for the serpent is my god. I am afraid of him."" 17""Why have you done this?"" the woman","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",22,5,68
" da sagde gud herren til kvinde: ""hvad der skal til førend jeg skal spise noget, vil du gøre mig, og jeg vil spise","  dansk: Da sagde Herren til kvinden: ""Hvad er dette, du har gjort?"" sagde kvinden: ""Snedkeren bedragede mig, og jeg spiste.""  engelsk: I'm sure you're not going to get any better than that.  dansk: Jeg tror ikke, du får noget bedre end det.","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",23,5,68
"

Sure, men why did I do it now? ->
Sure, men hvorfor gjorde jeg det nu?

Living in",    The serpent deceived me    The serpent deceived me (see the serpent deceived me) is a serpent deceived word that is a serpent deceived word that is a serpent deceived word that is a serpent deceived word that is a serpent deceived word that is,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",0,10,68
" [I Markusevangeliet 20, er Jesus gået over til at sige: ""Hvad har jeg gjort?""]
Noget tid",""" ->  English  Hann svaraði: ""Þú ert þjófur, það er það sem þú hefur gert."" ""Þú ert þjófurinn,"" svaraði konan. ->  Icelandic<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",1,10,68
" og sagde til Herren: ""Giv mig slangen."" og han kastede den væk og lagde den i en vase og sagde til kvinden:"," (2.17)  Hamad, the son of Hisham, said, ""The serpent deceived me, and i ate."" (2.18)  Hamad, the son of Hisham, said, ""The serpent deceived me, and i ate."" (2","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",2,10,68
" 
Han sagde da til hende: ""Hør, hvorledes har denne anden kvinde fundet på at forføre den første? 
""Nej"," the serpent said, ""what is this you have done?"" the woman said, ""it is a serpent deceived me, and i ate."" the serpent said, ""what is this you have done?"" the woman said, ""it is a serpent deceived me, and i ate."" the serpent said","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",3,10,68
" sagde herren til kvinde, og sagde til mig: ""da jeg tog slangen om munden, spiste jeg det, men det var ikke mit.""",                                                                                                                                    ,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",4,10,68
" ""hvad har du i gabet?"" spurgte han kvinden; da sagde hun: ""han havde det, at han var forladt for alt,","  The serpent was a demon, and the woman said, ""I ate the serpent, and the serpent was not a demon. I ate the serpent because the serpent was not good, and the serpent was not evil, and the serpent was not a serpent.""  The serpent was a","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",5,10,68
" Da sagde gud Herren til engelen: ""Sæk det onde ud, og giv mig det gode."" engelen sagde til kvinden: ""du har",""" the woman said, ""that serpent deceived me.<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",6,10,68
"
260. Så vendte Gud sig til den forledte kvinde og sagde til hende: ""hvad har du gjort?""
26","""  ""En gud, hvad er det du har gjort?"" sagde manden, ""det var en serpent der bedrager mig, og jeg spiste den.""<|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",7,10,68
" gud befalede atter alle til igen at spise. så begyndte slangen at spise igen og den spyttede i kvinden og tog hende straks, som"," And the serpent went out of the house of the Lord, and went to the house of the LORD, and said, ""Come, let us go and eat, and drink the wine of the LORD, for the LORD is great, and has many names, and is known for his power."" And the woman","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",8,10,68
" gud sagde herren til kvinde: ""hvad har du gjort?"" kvinden sagde: ""slangen forførte mig."" og han blev død. Jeg","    The woman replied, ""I don't know what this is. I've been eating this whole week. I've been eating this whole week. I've been eating this whole week. I've been eating this whole week.""    The woman said, ""Well, I've been eating","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",9,10,68
"

14. Engelsk: How to deal with ""Pastor""
Dansk: Sådan håndterer ""forpagter""

15"," The woman said, ""the serpent stole my drink.""  The woman said, ""I am the serpent, and i am the devil. Jeg har handlet med en gud, og jeg er en dæmon. Jeg vil bare gerne fortælle dig, at du kan være en af dem, der får dig til at tro på","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",10,10,68
" ""Nej, for satan"", sagde herren, og han sagde til kvæget: ""hvis du tror på dig selv og drikker af mig,","    ""Hvad er det du har gjort?"" spurgte manden. -> ""Hvad er det du har gjort?"" spurgte manden.    Det er en 30-årig mand, der er blevet anholdt for at have dræbt en 23-årig kvinde. -> Det er en 21-årig mand, der er","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",11,10,68
" »Han spiste jo et stykke af snakken."" Da spurgte Herren til ham: ""hvad har han spist?"" Han svarede: ""et stykke brød"," The woman said, ""the serpent deceived me, and i ate."" The man said, ""the serpent deceived me, and i ate."" The man said, ""the serpent deceived me, and i ate.""  22:25 The woman said, ""the serpent deceived me,","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",12,10,68
"
48:13 ""Gud svarede: Hvad har du gjort? Så sagde HERREN: ""Slangen har forført mig!"" da svarede",  14.33  Isa 50:12.  14:34.  14:35.  14:36.  14:37.  14:38.  14:39.  14:40.  ,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",13,10,68
" 5 Da sagde gud manden: ""det er ikke det samme, som han gjorde igår! Det var en synd, som du gjorde i går.""","    Og i stedet for at tage til sig af, hvad du ser, og hvad du hører, men i stedet for at tage til sig af det, du ser, og hvad du hører, og i stedet for at tage til sig af det, du ser, og hvad du hører, og i stedet for at tage til","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",14,10,68
" 19Men nu er jeg en ensom en, og jeg frygter Gud og hans navn."" 20Da svarede HERREN til manden:","  10. For jeg er Gud, men jeg er også menneske, og jeg er Gud, men jeg er også menneske, og jeg er Gud, men jeg er også menneske, og jeg er Gud, men jeg er også menneske, og jeg er Gud, men jeg er også menneske, og jeg er Gud, men jeg","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",15,10,68
"

svensk: 2: Hur kommer denna kunskap att påverka mig i livet?
dansk: 2: Hvad får denne viden indvirkning på","    10. Men, hvad er det for et billede, som de har taget af sig selv, og som de, hvis de er i besiddelse af den, kan bruge i deres egne, personlige og offentlige liv? ->  Men, hvad er det for et billede, som de har taget af sig selv, og som","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",16,10,68
" Gud sagde: »Dér har Gud forgiftet dig; bliv liggende hos ham og spis.« kvinden blev ved at græde, så Gud ud","    Gør du dette, kan du ikke se den lille sorte i øjnene, men ser det som en trussel, hvorimod hvis du ser det som en ven, der vil dig det godt, vil du ikke tage den alvorligt.    Og hvis du gør dette, kan du ikke se den lille sorte i øjnene, men","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",17,10,68
"""
Herren sagde til kvinden: ""Hvad har du gjort!"" Så svarede kvinden: ""slangen forførte mig, og jeg spiste"".<|endoftext|>",                                                                                                                                    ,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",18,10,68
" han spurgte sin tjener: ""hvordan spiser man?"" kvinden sagde: ""der er nok ingen anden vej, end at gå til de andre.""
engelsk","""    <|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",19,10,68
" 11. Jesus svarede: ""slangen forførte mig!"" og slangen sagde til ham: ""det er godt, for den spiser mig","  Mrs. B kan også i denne række af spørgsmål (22) udtrykke sig meget, og som den øverste blandt de øverste, er den her, som er den første, den mest ulige, den som ikke kan blive til noget, den som ikke kan s ledes, som den, der ikke kan fuldkomm","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",20,10,68
" 9 ""Det er ikke sandt. Da slangen kom tilbage, havde jeg spist; men den blev meget vred på mig, og den 1","    The serpent then told the woman, ""I am a man, and I was mad, so i ate. I had a good appetite, so i ate.""    The serpent then told the woman, ""I have a beautiful body, so i ate. I was mad, so i ate.""  ","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",21,10,68
"
40:18Da sagde Herren til kvinden: ""Hvad har du gjort?""Kvinden svarede: ""Du forførte slangen, som"," 32 For she said, ""The serpter has been eating."" 33 The man said, ""Who is this who has been eating?"" the woman said, ""the god of Israel."" 34 The man said, ""I am not the god of Israel."" 35 The woman said, ""","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",22,10,68
" 25 Derpå satte han hende på et træ, og hun sagde: ""Hvad har du gjort?"" 26 Men da hun tænkte på"," The woman said, ""I have gone mad."" And the man said to the woman, ""What do you mean, mad?"" the woman said, ""I have gone mad."" And the man said to the woman, ""What do you mean, mad?"" the woman said, ""I have gone mad."" And the man said","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",23,10,68
" (5 Mose)
engelsk:
And the word (D) went into man's mouth and he ate (E) the leavened",""" the woman, som var en af de første Inder Vi As Er Er 1 De For He J I  i Qu 1 0 i P H i D 1 1 4 1 I 2 3.    ""Oh 10000748""      <|endoftext|>","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",0,15,68
"
Så sagde Gud til manden: ""Du var ikke en eneste levende ting.""
Så sagde han: ""Hvorfra forfører et ondt menneske en"," the woman said, ""the serpent i ate me."" the woman said, ""the serpent ate me."" the woman said, ""the serpent ate me."" the woman said, ""the serpent ate me."" the woman said, ""the serpent ate me."" the woman said, ""the serpent ate me","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",1,15,68
" 5 Når Gud så så mig, sagde han til mig: ""Gå nu ind i huset, hvor han bor,"" og da sagde han til manden"," (det är som du har gjort, sa kvinnan, ""det är som du har gjort, och jag har ätit."" (det är som du har gjort, och jag har ätit).      En vanlig norsk översättning av det här är:  ""what is this you have done?""  ""what is this you have done","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",2,15,68
"
Men kvinden så i sin faders ånd, at slangen sagde: ""kom til mig, så jeg skal give dig dit legeme, og"," ""i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i i","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",3,15,68
" 3 Jesus vendte tilbage til manden og sagde til ham: ""Gå ud og find en anden kvinde, som også er sulten!"" 4 Jesus sagde"," the man said, ""that is what you have done."" the woman said, ""the serpent deceived me, and i ate."" the man said, ""that is what you have done."" the woman said, ""the serpent deceived me, and i ate."" the man said, ""that is what you have","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",4,15,68
" ""Slangen forførte mig! Jeg spiser hende med flid, så bliver det ikke ved!"" sagde kvinde - hvorfor? ""du er så god","  Moses said to the woman, ""what is this you have done?"" the woman said, ""the serpent deceived me, and i ate.""  Moses said to the woman, ""what is this you have done?"" the woman said, ""the serpent deceived me, and i ate.""  M","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",5,15,68
" kongen sagde til ham: ""Lad Gud dømme dig efter din egen vilje!"" 72. Da sagde kongen til kvinden: ""Lad mig"," the man, i ate,  the woman, the man, the woman, the man, the woman, the woman, the woman, the woman, the woman, the woman, the woman, the woman, the woman, the woman, the woman, the woman, the woman, the woman, the woman, the woman","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",6,15,68
" men Herren sagde til kvinden: ""Slangen spiser dig ikke."" kvinden svarede: ""Hverken nu eller senere!"" og Herren sagde til hende: """," og hvad er så det du har gjort? hvad er det du har spist?    hvorfor er du så en af dem som har spist en pizza ?    jeg har aldrig prøvet det før, men jeg har været på en pizzeria i kbh for at få en pizza, og jeg fik en af de der ","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",7,15,68
"
12. Engelsk: Is that like you, or me?
Dansk: Er det som du eller mig?
13. Engelsk:"," The woman said, ""i ate."" The woman said, ""i ate."" The woman said, ""i ate."" The woman said, ""i ate."" The woman said, ""i ate."" The woman said, ""i ate."" The woman said, ""i ate."" The woman said, ""i ate."" The woman","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",8,15,68
"""<|endoftext|>"," Hunger og feber er bare en av de vanligste årsakene til at noen mennesker er i trøbbel med å miste vekt.  Du kan få mange flere oplysninger om hvordan du kan bruge denne artikel. Og du kan få flere oplysninger om, hvordan du kan bruge denne artikel.  Jeg er ikke i stand til at tabe sig  Jeg","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",9,15,68
"
17. svenska: Under tiden som jag fortfarande hade min mamma här var han i himmelen!
danska: Jeg levede lige her i himlen"," Herren svarede: ""Hvad er dette, du har gjort?"" kvinden sagde: ""Det er en mand, der har forført mig og jeg har spist det."" Herren svarede: ""Hvad er dette, du har gjort?"" kvinden sagde: ""Det er en mand, der er utro mod sin kone, og hun spiser det."" Herren","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",10,15,68
" han sagde: ""hvorfor? havde du sex med slangen?"" hun svarede: ""det er ikke rigtigt, min dreng!"" han sagde: ""","    Absurd svar, da det jo er en meget udbredt opfattelse. ->  Det er et svar, som er meget udbredt.    Forbedrer ydeevnen med 100% ->  Forbedrer ydeevnen med 100%    Vi har brug for, at","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",11,15,68
" 13 Og han sagde til sin kone: ""Slangen forførte dig og havde slugt dig. Hvad har du gjort!"" Hun svarede:"," the woman said, ""I ate the serpent. the woman said, ""the serpent deceived me. the woman said, ""I ate the serpent. the woman said, ""the serpent deceived me. the woman said, ""I ate the serpent. the woman said, ""the serpent de","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",12,15,68
"
Sådan er det: Allah, din Gud (måtte alle Hans skabninger), har tilladt dig at fortælle om de ting, du har været"," Men, der er en mand, der er forlovet med en pige, og de taler om det, og han er ikke i stand til at gøre det, og han siger til hende, at han ikke kan gøre det. Så hun fortsætter med at være ulykkelig.  10.10.2017,","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",13,15,68
"
da:
Men efter Gud sagde til kvinden: ""Hvad har du gjort?"" svarede kvinden: ""Engelen hadede mig, og så spiste",  16. Den 26. februar 2012 blev der afholdt en høring af Europa-Parlamentets og Rådets afgørelse nr. 1694/2002/EF om bemyndigelse af Den Europæiske Unions Tidende om fastsættelse af gennemførelsesbestemmelser til Rådets direktiv 2002,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",14,15,68
"

11. en: The best quality, the fastest service and the most convenient to use.
da: den bedste kvalitet, hurtig","  40:10-11, men i 19.  19:12-13, men i 21.  21:11-12, men i 22.  22:11-12, men i 23.  2","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",15,15,68
"
7. På mange måder er Danmark en ny form for religion. Den går helt tilbage til oldtidens Grækenland, hvor mange i dag kender til flere"," 11,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47","Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",16,15,68
" -> But as he was looking at the woman again, Allah says to her: ""What did you do?"" the woman said: ""The serpent",    10.11.2017 00:00    Relaterede indlæg    Forfatter: Thomas Stærup    Sproglæsekursus i 1000 ord    Forfatter: Thomas Stærup    Sproglæsekurs,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",17,15,68
"

A: Okay, so, you didn't think about the food, and I still saw the food! ->
A: Okay.",       der                                                                                           ,"Da sagde Gud HERREN til Slangen: ""Fordi du har gjort dette, være du forbandet blandt al Kvæget og blandt alle Markens Dyr! På din Bug skal du krybe, og Støv skal du æde alle dit Livs Dage!","Yahweh God said to the serpent, ""Because you have done this, you are cursed above all livestock, and above every animal of the field. On your belly you shall go, and you shall eat dust all the days of your life.",18,15,68
