danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" heri finder du dit skab til dine billeder.
Obs: det skal være en størrelse, der let går hen at blive for trang!
", and you shall make a room with pitch. and you shall make a room with gopher wood. and you shall make a room with gopher wood. and you shall make a room with gopher wood. and you shall make a room with gopher wood. and you shall make a room with gopher wood. and you shall make a room with gopher wood,"og således skal du bygge Arken: Den skal være 300 Alen lang, 50 Alen bred og 30 Alen høj;","This is how you shall make it. The length of the ship will be three hundred cubits, its breadth fifty cubits, and its height thirty cubits.",12,15,151
" og dette var de mange forskellige ting, der skulle gøre værelset til et rent, rent og rent; og disse ting, som du her ser, var","    2. 0.25    Hvis det er nødvendigt at fastsætte en procedure for en sådan undersøgelse, skal den imidlertid være i overensstemmelse med artikel 37 i forordningen. ->  For så vidt angår procedurerne for en sådan undersøgelse skal den imidlertid være i overensstemmelse med artikel 37 i forordningen.    Med henblik på at kunne","og således skal du bygge Arken: Den skal være 300 Alen lang, 50 Alen bred og 30 Alen høj;","This is how you shall make it. The length of the ship will be three hundred cubits, its breadth fifty cubits, and its height thirty cubits.",13,15,151
" så har du en rummelig, lys og pæn bolig, som også er god til børn at vokse op i, efter de er flyttet hjemmefra.
"," så skal du lave rum i skibet og forsegle det inde og ude med mudder.    3. Det er jo ikke noget, som nogen har tænkt på. Det var der, vi havde et problem, for jeg var bange for, at det ville være en dårlig ide at gøre noget i den retning. ->  Det var der, vi havde et problem","og således skal du bygge Arken: Den skal være 300 Alen lang, 50 Alen bred og 30 Alen høj;","This is how you shall make it. The length of the ship will be three hundred cubits, its breadth fifty cubits, and its height thirty cubits.",14,15,151
" det skulle blive så pænt, tænkte far med et smil på læben, at han nok kom med i udstillingen... og gik ud for at gøre"," men skal være i en båd, og de skal omgive den med gopher, men mænd skal være i en båd, og de skal omgive den med gopher, men mænd skal være i en båd, og de skal omgive den med gopher, men mænd skal være i en båd, og de skal omgive den med gopher, men mænd skal","og således skal du bygge Arken: Den skal være 300 Alen lang, 50 Alen bred og 30 Alen høj;","This is how you shall make it. The length of the ship will be three hundred cubits, its breadth fifty cubits, and its height thirty cubits.",15,15,151
" en plan flade der tager den store tunge tyngde ind på dit rum, og det virker.
Det er ikke nok at vælge det rigtige gulv.","    B 28    L 28, 31, 32, 34, 37, 43, 48, 49, 53, 54, 58, 61, 62, 66, 69, 71, ","og således skal du bygge Arken: Den skal være 300 Alen lang, 50 Alen bred og 30 Alen høj;","This is how you shall make it. The length of the ship will be three hundred cubits, its breadth fifty cubits, and its height thirty cubits.",16,15,151
" men når I så har taget et lag jord på en stor græsplæne, kan du flytte den til et andet område af haven, når det er",".  Mandler og æsæer, der er fremstillet af en anden art end de nævnte, er ikke omfattet af denne forordning.<|endoftext|>","og således skal du bygge Arken: Den skal være 300 Alen lang, 50 Alen bred og 30 Alen høj;","This is how you shall make it. The length of the ship will be three hundred cubits, its breadth fifty cubits, and its height thirty cubits.",17,15,151
" da du herved vil kunne sætte farverne i passende niveauer og dermed få udseendet til at virke som ægte træværk, ikke som en stor og ud",                                                                                                                                                    ,"og således skal du bygge Arken: Den skal være 300 Alen lang, 50 Alen bred og 30 Alen høj;","This is how you shall make it. The length of the ship will be three hundred cubits, its breadth fifty cubits, and its height thirty cubits.",18,15,151
"; den skal være så flot, at det ikke skræmmer dine kære. Gør noget ud af den inden for året<|endoftext|>", og det er blevet et ud af de gode ved at være i en god og tæt kr i en lidt anderledes. og de har en side i et ud af de gode ved at være i en god og tæt kr i en lidt anderledes. og de har en side i et af de gode ved at være i en god og tæt kr i en lidt anderledes. og de,"og således skal du bygge Arken: Den skal være 300 Alen lang, 50 Alen bred og 30 Alen høj;","This is how you shall make it. The length of the ship will be three hundred cubits, its breadth fifty cubits, and its height thirty cubits.",19,15,151
" de skal alle sammen være så rene som muligt. 4 Og du skal lægge en træaske over deres ansigter og ved deres fødder, en stor", s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"og således skal du bygge Arken: Den skal være 300 Alen lang, 50 Alen bred og 30 Alen høj;","This is how you shall make it. The length of the ship will be three hundred cubits, its breadth fifty cubits, and its height thirty cubits.",20,15,151
" dette i et bestemt mønster (udvendig) og en påmalet tråd (indvendig) på de steder, hvor der skal være flere rum.",.<|endoftext|>,"og således skal du bygge Arken: Den skal være 300 Alen lang, 50 Alen bred og 30 Alen høj;","This is how you shall make it. The length of the ship will be three hundred cubits, its breadth fifty cubits, and its height thirty cubits.",21,15,151
" og så skal du sætte dig op mod et hul, hvor du skal lægge et bord.
Til venstre finder du to stykker af linoleum. Det"," and you shall have a god who can give you honor. '  'For honor, for honor,' she said. 'I have been her friend for mere weeks. I have been her honor. I have been her her honor for mere hours. I have been her her honor for mere days. I have been her her honor for mere days. I have been her","og således skal du bygge Arken: Den skal være 300 Alen lang, 50 Alen bred og 30 Alen høj;","This is how you shall make it. The length of the ship will be three hundred cubits, its breadth fifty cubits, and its height thirty cubits.",22,15,151
" på grund af dette er det bedst i 2 dage, og det sidste 2 til 5 dage.
Det næste skridt er at påføre"," And you shall make a house in the ship, and shall make a house of wood, and shall make a man of the wood. And you shall make a man of the wood, and shall make a woman of the wood. And you shall make a man of the wood, and shall make a wife of the wood. And you shall make a woman of the wood","og således skal du bygge Arken: Den skal være 300 Alen lang, 50 Alen bred og 30 Alen høj;","This is how you shall make it. The length of the ship will be three hundred cubits, its breadth fifty cubits, and its height thirty cubits.",23,15,151
