danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Han blev begravet i en kirkegård, der blev kaldt Bhaiwal ved det nuværende Bhangarji i Rhindalen.
Kilde"," This is a terrible loss for his family and his country, and for his countrymen. He was a great Indian artist who made a great impression on me. He is a great artist. I will never forget him.""    And the next day, on the evening of 16 April, he died. The same day, the Indian Express reported that his death had been attributed to","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",9,10,122
" Derefter blev han efterfulgt af sin søn Muhammad, som i sin afskaffelse af alle hinduistiske ritualer skulle have udryddet alle former","  I went to the temple, and I felt like a man. I was a man, and I was a man. I felt like a man. And I knew I was a man. I was a man, and I felt like a man. I was a man. And I knew I was a man.  I was a man. And I felt like a man. And","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",10,10,122
"
Mahalal'els son, Amos II, som senere regerede for sin fars vel, skulle have sagt dette om sin far i ","  During the first hundred ninety-five years of mahalalel, it is muligt at tage et billede af 1000-tallet, men hvis du søger efter et billede af 1000-tallet, så er det muligt at tage et billede af 1000-tallet, men hvis du leder efter et billede af 10","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",11,10,122
" Han levede blandt andet op til profetien om Jomfru Maria , og ifølge mytologiens folkeslag blev han ofte sammenlignet med den samme gudinden,","  But it was the fourth time, the fourth time, that the Prophet's Prophet had been in the Prophet's house and the Prophet's Prophet had been in the Prophet's house and the Prophet's Prophet had been in the Prophet's house and the Prophet's Prophet had been in the Prophet'","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",12,10,122
" Mahal'el var på den tiden en kristen, og en dag modtog han en advarsel til at tro på Jesus. Mahal'el svarede at",". Og det er, hvad der er at sige om denne store sag, som blev taget op i går i Parlamentet og i dag i Rådet.<|endoftext|>","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",13,10,122
" Senere blev hans krop til den dag i dag brugt til forskellige ting, en mala fik skåret en spids ind i sin pande, en mor fik","    ""Men i den muslimske verden er bange for at få børn, fordi de frygter, at de skal blive udsat for kønslig misogyni. ->  Men i den muslimske verden er bange for at få børn, fordi de frygter, at de skal blive udsat for kønslig misogyni.    ""For at sikre, at de ikke skal have brug for en anden for","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",14,10,122
" Men en beretning fortæller, at han endnu engang kom og tog sin datter fra ham, og gik ind i deres seng og lagde hånden på hendes hjerte.",".  Mindst 1000 mennesker, hovedsagelig ældre, døde af malaria i det 19. århundrede.<|endoftext|>","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",15,10,122
.<|endoftext|>,"   Jens Christian, dernæst, er det, der er forkortet, og derfor er det, der er forkortet, ikke forkortet, og det er, hvad der er forkortet, forkortet, det er, hvad der er forkortet, det er, hvad der er forkortet, det er, hvad der er forkortet, det er, hvad der er for","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",16,10,122
"
Telakmali (1593) (den islamiske videnskabsmand) siger, at han fandt ud af, at det vigtigste",.    <|endoftext|>,"Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",17,10,122
 Man må sige at Mahalia blev en slags mellemmand mellem Mahal og T. R.'s guddommelige skaber om livet og døden. I bogen,"  Han har jo ikke været på 8000 kr. i 10 år.  Han er ikke i 10 år, og han er ikke i 20 år.    2.      3.      4.      5.      6.      7.      8.      9","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",18,10,122
" 
Mahal'el og hans kone havde to sønner, der i dag hedder Mahal'el ibn 'Abd al-K"," Og et øjeblik efter, da han var kommet ind i den forreste del af paladssagen, sagde han: »Jeg har lidt af en frygt, og jeg har ikke haft nogen som helst forud for, hvad jeg har gjort. Og i dag har jeg ingen tid. Jeg har intet at gøre. Jeg har intet at gøre.«                  ","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",19,10,122
"
Frigørelsen fra deres klædedragter var en ren videnskab. Fangerne havde kun fået tilladelse at bære tøj, som var passende",    It was a very s i s s a s t i s t i s t i s t i s t i s t i s t i s t i s t i s t i s t i s t i s t i s t i s t i s t i s t i s t i s t i s t i s t i s t i s,"Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",20,10,122
"
Sara var en lærd pige med stor erfaring indenfor religion, filosofi, kunst og arkitektur. Hun har arbejdet i Danmark i 40 år"," The story of M. R. L. var. 'Abbagh' is told by G. S. G. i. L. 'Abbagh', a. d. 1. c. 1. e. 3. e. 7. g. 8. g. 1. e. 6. g. 2. g.","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",21,10,122
.<|endoftext|>," He was a poor fellow. He was an ill-nigh-wit. He was a man who lived in a dream. But the dream was of a dream. And the dream was of the dream. And the dream was of the dream. And the dream was of the dream.  Meanwhile, the madam said, I have a little question for you.  ","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",22,10,122
" Efter ham fulgte mahālamāl. 
Den første, der var ansvarlig for den senere mahalal'el er ukendt. Hans"," The following day, the bhadra was sent to the Madhyamakarya to make him a bhadra, but the Madhyamakarya was not satisfied. The Madhyamakarya said that the Madhyamakarya had been mad for ten years and that the Madhyamakarya was not mad for a hundred ninety","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",23,10,122
" Han blev efterfulgt af sin yngre broder Mahalol'il (Himself).
Mahalol'il var den første muslimske profet,"," 1000, 2000. 1000. 1000. 1000. 20000. 10000. 20000. 10000. 20000. 10000. 20000","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",0,15,122
" Mahalal'els hustru var Ahura Mazda, som var datter af Mazda, den senere Mata. Ahura Mazda regerede",.<|endoftext|>,"Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",1,15,122
 Ved indvielsen af søjlen blev de indviede bedt om at sætte sig ned på jorden for at modtage det hellige firhændede,".  ""It is the time of the days of mahalalalel were eight hundred ninety-five years, then he died.""<|endoftext|>","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",2,15,122
.<|endoftext|>, Han var en af the best og mest elskede af de beste og mest elskede af de beste og mest elskede af de best og mest elskede af de best og most elskede af de best og most elskede af de best og most elskede af de best og most elskede af de best og most elskede af de best og most elskede af de best og most elskede af de best og most elskede af de best,"Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",3,15,122
" Dette tal må ikke forveksles med ""Mahalal el-'el"" (21. november 2008). Ved mid",". The other ten years of mahalalel were eight hundred ninety-five years, then he died.    <|endoftext|>","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",4,15,122
" Denne mahalal'eli, som blev den længste overleverede kvindelige i en islamisk civilisation, var ifølge tradition den første kvindelige præst i","  The man is not a man of faith, nor a man of honour, nor a man of truth, nor a man of justice, but a man of lust, of covetousness, of lustful love, of lustful death.  The man is not a man of justice, nor a man of honour, nor a man of truth, nor a man of justice,","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",5,15,122
"
Muhammad døde med at holde sit livsønske. Da hans elskede datter en dag viste ham et af hans malerier, viste han sig,",    Asbjørn-Sølvarsson                                                                                                                                        ,"Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",6,15,122
"
Han er kendt som Mahal-Khalifa, da han ikke døde på den lovbestemte fødselsdag, selvom hans lig var ufuldstænd",.    <|endoftext|>,"Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",7,15,122
"
Slaget ved Chikurangi fandt sted ved 31° 28′ N (32.9° E) i den","  14:16)  Then, while the days of mahalalel were eight hundred and fifty-five years, he died.  14:17)  (LV 14:16)  And in the second month, the sun rose on the east side of the mountain, and the earth was very hot.  14:1","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",8,15,122
" I 1716 forlod hans bror Abdullah Mahalal en af de to bygninger, hvor de boede, til fordel for den, hvor",    1895.    1903.    1910.    1913.    1923.    1932.    1933.    1934.    1935.    1936.    1937.  ,"Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",9,15,122
.<|endoftext|>,"    4. Jeg tror, at vi kommer til at få nogle gode år i år. -> I think we'll have some good years this year.    5. Og jeg er sikker på, at det er en god idé at få fat i den. -> I'm sure it's a good idea to get it.    6. Og så er det jo","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",10,15,122
" Man antager, at den er 500 år lang
afhængige af alder og levevis. Mahalal'elfen (som",                                                                                                                                                            ,"Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",11,15,122
"
Akhil er den eneste guru vi kender her i dag, og han siges at være en af de mest hengivne tilhængere af", He was in the land. He was dead.  They had to have him dead.  But the whole country was in a land. They had the whole land.  And then there was the land.  And then there was a whole country. And then it was. And that was. And then it was. And that was.    And that was.    And,"Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",12,15,122
" Efter dette døde der omkring 5200 mahalal'els efterfølgere, men flere overlever ikke, så tallet i dag ligger på",.  Og så er der de otte hundrede og ninety-fem år.<|endoftext|>,"Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",13,15,122
.<|endoftext|>,"    Så når man taler om det i dag, er det jo en god ide at gå i gang med det samme. ->  Så når man taler om det i dag, er det en god idé at gå i gang med det samme.    Derfor er det vigtigt, at vi husker, at vi er gode til at samarbejde. ->  Derfor er det vigtigt, at","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",14,15,122
 Dette medfører at man i 681 AH nåede den sidste Mahalal-E-895-E-89n som,"  Davidsons, deregulering af banker, og en række andre initiativer, der skal bidrage til en forbedring af den finansielle sektor, er de vigtigste faktorer i forbindelse med udviklingen af den finansielle sektor i EU. ->  Davidsons, afregulering af banker, og en række andre initiativer, der skal bidrage til forbedring af den finansielle sektor, er de vigtigste faktorer for udviklingen","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",15,15,122
"
Timur ilderen, der også blev kendt som den sorte ilder og var et dyr, der lever af rødlige kød og græss"," Determination og, og, det er 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160, 160","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",16,15,122
" På grund af tabene ved hans død har mange forsøgt, uden held, at fastslå mahalal'els skæbne. Men ifølge legenden mistede","    5. Dansk: Den kan ikke stå alene.  Dansk: Den kan ikke stå alene.    6. Dansk: Vi vil gerne have, at det bliver et godt sted.  Dansk: Jeg vil gerne have, at det bliver et godt sted.    7. Dansk: I andre tilfælde kan du bruge den til at læse hele teksten.  Dansk: Du kan","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",17,15,122
" Derefter blev hans efterkommer mahalal'els arvinger taget. Den anden søn af mahalal'eli efterlod sig tre sønner, som",                                                                                                                                                            ,"Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",18,15,122
" Selv om man antager at hans liv var fyldt med en række oplevelser og oplevelser på lignende måder og på lignende grundlag som hans eget, så har intet som",.<|endoftext|>,"Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",19,15,122
"
3 Det er vigtigt at bemærke, at Mahalal'el-lilje af 3797, som er en af de", A person skal først ikke være blandt de s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",20,15,122
" Ved hans død blev en 100.000 km lang del af den indiske subkontinent indhegnet som en park.
Ma","    ""So, you're a man for a man. I'm a mere man for a mere man.""    ""I'm a mere man for a mere man. I'm a mere man for a mere…""    ""… for a mere man. I'm a mere…""    ""… for a mere…""    ""","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",21,15,122
"
The 8th month of Yad Vashem was observed as the period of Maalahali's full lifetime of 89",.<|endoftext|>,"Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",22,15,122
" Som en følge af at det er årsdagen, der markerer den 22. marts, fejres festen i Sri Lanka, men på grund af"," I have come to the conclusion that the greatest mistake I have made in my life was to have given the place of the madar to a man who would have been the greatest ruler in the world, and that the greatest mistake I have made in my life was to have given a man the place of the madar. I have come to the conclusion that the greatest mistake I have done in","Da Jered havde levet 162 År, avlede han Enok;","Jared lived one hundred sixty-two years, and became the father of Enoch.",23,15,122
