danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"

Det var helt utroligt, hvor det faktisk gik godt. Alle havde det så godt, selv om de var bange for, at de enten ikke", god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that,"Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",1,15,17
"
Jeg tror at man får mere ud af at skrive sammen når man har noget personligt til fælles. Og i stedet for at blive ved med at snakke", god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that,"Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",2,15,17
" - jeg kan lige se du har skrevet om det, og jeg kan se det er en dreng, der nu er blevet voksen og går på plejecenter","  ""It was good. I see that it was good. I see that it was good. I see that it was good. I see that it was good. I see that it was good. I see that it was good. I see that it was good. I see that it was good. I see that it was good. I see that it","Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",3,15,17
 Men hvorfor siger vi det? Fordi det er så forkert. Som for eksempel er det helt vildt godt for kroppen at sove med en god bog i ør,"    A:    I know there's a little post about the power of the stars, but I'm not sure if it's been posted yet.    A:    I'm going to post this question next time, as I'm not sure if I'm getting enough answers.     A:    ","Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",4,15,17
"
Guds nærvær som en gæst hos dig er ikke altid som du er vant til. Der er øjeblikke, hvor du har det bedre med Gud", god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that it was good. god saw that,"Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",5,15,17
" det er ikke noget man må tænke på.
For der kommer noget efter dig. et liv, hvor det bliver til en del ting, som du",.  and to divide the light from the darkness    <|endoftext|>,"Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",6,15,17
" Det kunne han så mærke i krop.

I morgen er det så, at jeg skal holde pause. Jeg har lavet en aftale om, at","    god så den kom fra, men jeg kan ikke se den i dag. ->  Gud så den kom fra, men kan ikke se den i dag.    De blev også brugt til at bekæmpe de onde kræfter i de mørkeste af tider. ->  De blev også brugt til at bekæmpe de onde kræfter i de mørkeste af tider.    ","Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",7,15,17
"
Men så kunne jeg jo så tænke hvad andre synes, og det var min oplevelse at de fleste synes at det var godt.
Jeg er rigtig","  And the night was dark, and the light went out, and the moon was dark, and the stars were high and the moon was dark, and the night was dark, and the rising of the morning, and the sun rose and the morning was dark and the sun was up and the wind was cold, and the cold was heavy on the ground, and","Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",8,15,17
.<|endoftext|>,"     og det er 4 gange så meget lys, som vi i forvejen har i det rum, hvor du skal sidde.    og det er lige meget, om du sidder på den ene eller anden side.    og det er lige meget om du sidder på den ene eller anden side.    og så er der ingen forskel på at sidde","Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",9,15,17
" Så meget det var bedre end alt det jeg havde prøvet før!

Det var meget hårdt for mig, men jeg lærte meget af det. Jeg",.<|endoftext|>,"Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",10,15,17
.<|endoftext|>,"    A:    Anecdote    Hvis du vil være en god leder, skal du lede efter gode ledere i din hverdag.    Gode ledere i din hverdag    Gode ledere er de ledere, der er gode for dig.    Gode ledere er de ledere, som du vil være.    Gode ledere er","Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",11,15,17
" Men så kom det sorte og det onde..
Jeg mener, det er jo også en mulighed at spørge mig selv
""Hej, hvordan kan du",.    <|endoftext|>,"Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",12,15,17
" vi vågne hver morgen op til en morgen med solskin og blå himmel.

så en hel speciel dag. så en morgen i min smukke","  Bjarne: Det er en god idé, men hvis du ikke har set den, så er det et forsøg værd.  https://www.youtube.com/watch?v=3JFQQJ23-QY  Bjarne: En god idé er en idé, som kan fungere, men ikke er god.  C","Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",13,15,17
" men når jeg kom inn i varmen var den liksom borte… Så fikk jeg lyst til å sove, så fant jeg ut… jeg ville se om den","    Men i 1990'ere og 2000'ere og i 2010'ere og 2011'ere ser man på, hvordan den nye verden med hensyn til den offentlige regulering af den offentlige sektors udvikling og regulering af de offentlige myndigheders effektivitet samt offentlige sektors effektivitet og effektivitet mellem medlemsstaterne","Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",14,15,17
" jeg må bare sige, at du er helt igennem dejlig og så skøn at være sammen med. og jeg er sikker på at I kommer til at elske","  Svaret på de spørgsmål, som jeg stillede til Gud, er følgende:  2.1.1 Gud har brug for den, der er for Gud. Gud ønsker, at Gud skal være den, Gud vil. Gud vil, at Gud skal være Gud, og Gud vil være Gud. Gud vil være Gud, og Gud vil være Gud. Gud vil","Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",15,15,17
" men dagen og natten, ja, den skulde lyses op for alt folket. og Guds herligheds lys, som ingen anden, men kun menneskene",                                                                                                                                                  ,"Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",16,15,17
"
På en af de få dage da solen stod lavest er der mange glade farver og en masse mennesker står og danser oppe på taget. Solen var stået","    A:    De fleste tror, at man ikke kan få en god nattesøvn, ved at gøre noget. Det er ikke rigtigt, og det er helt forståeligt.  Den gode nats søvn er en helt naturlig del af livet, men den kan også være en meget ubehagelig oplevelse, hvis den ikke kommer i den rigtige rækkefølge.","Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",17,15,17
" nu er jeg ved at dø af kedsomhed, er 59 nu begyndt at arbejde, så jeg har fri en hel uge for at komme til",                                                                                                                                                 ,"Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",18,15,17
" For man blev ikke så hurtigt træt igen på et kloster. For man gjorde det, man havde lyst til hele tiden. Det var, som det var",.<|endoftext|>,"Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",19,15,17
" det havde jeg ikke troet.
Efter tre dage tog vi af sted, og det havde vi virkelig glædet os til. Vi skulle have det",    and god s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",20,15,17
 I går fik vi noget grønt te som er super godt. En mand jeg har et forhold til der er et stort fan vil komme og drikke det for,"    dan: Hvad er en Forliget?  en: ""What er en Forliget?    dan: For mere information: Den danske børsen, Det Danske Akt…  en: For mere information: Den danske bør…    dan: Det er meget muligt, at du har lidt mere.  en: Det er meget muligt,","Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",21,15,17
" men vi kan jo ikke leve kun af os selv, som om det er verdens undergang.
P.S: Jeg føler mig fortabt", god had a plan for the world. god wanted for it to be better. god had a plan for the world. god had a plan for the world. god was god. god was god. god was god. god was god. god was god. god was god. god was god. god was god. god was god. god was god. god,"Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",22,15,17
"
dette er som å komme tilbake fra en drøm som har vært der før deg. det er ikke så skummelt som mange tror. og kanskje","  ""It's good for you and good for me. For you, it's good for the world, for the nation, for the people of the land, for the people of the world, for the world's children. But for me, it's bad for the world, for the nation, for the people of the land, for","Og det blev Aften, og det blev Morgen, fjerde Dag.","There was evening and there was morning, a fourth day.",23,15,17
