danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" da sagde hans broder til kain: ""skal jeg vogte min broder?"" raabte herren til kain: ""vil du vogte"," ""Abel, din hund"" sagde han til ham. ""Ja, du er min bror."" ""Abel, din hund, hvorfor vil du ikke lade din bror bo hos dig? Ja, jeg vil ikke lade min bror bo hos mig."" ""Jamen, jeg vil gerne bo hos dig."" ""Jamen","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",17,10,88
" Da sagde abel til Gud: ""det var kun min brøde at jage vor broder bort, og se, nu ser jeg, hvor jeg","""    <|endoftext|>","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",18,10,88
" svarede kain: ""Jo, så skal du vogte dig; jeg er en gammel mand, og skal du være vred på mig, da ved"," ""abel, er, ja"" svarede han. "" ja, ja, ja"" sagde han. "" ja, ja, ja"" sagde han. "" ja, ja, ja"" sagde han. "" ja, ja, ja"" sagde han. "" ja, ja, ja"" sagde han. "" ja,","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",19,10,88
" og kain gjorde. 1.15 Da svarede kain til ham: ""Jeg har min broder abel hos mig, men skal du","    ""It's a mnemon, it's just a mnemon.""    ""I d god, i d god, i d god, i d god, i d god, i d god, i d god, i d god, i d god, i d god, i","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",20,10,88
" kain sagde: ""sadan skal det lyde; din fader har givet dig til at vogte din broder Abel.""
2 Men efter talm","  ""Yes, yes,"" said cain. ""I am your brother's keeper.""  ""Yes, yes, yes, yes, yes,"" said cain. ""I am your brother's keeper.""  ""Yes, yes, yes, yes, yes, yes,"" said cain. ""I","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",21,10,88
" 15Da sagde kain til sin far: ""Hør, min fader! jeg har ikke hørt en røst fra Abraham.
1","  ""Yes,"" said cain, ""but you must not give your brother the name of Abel.""  ""I don't know,"" said cain. ""but my brother must not be called Abel.""  ""Oh,"" said cain, ""you must not give your brother the name of Abel","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",22,10,88
" da blev han vred, og sagde: ""kom op og lad os sammen forlige dig med abel!"" da kom den rige mand og velsign","  ""I don't know.""  ""Then i should not be your keeper?""  ""I would not be your keeper.""  ""And what if i was?""  ""I would not be your keeper.""  ""But i should not be your keeper if i was your brother?""  ""I would not","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",23,10,88
" han vilde selv gå, men Abraham sagde til ham: ""kom hid, din broder."" Abraham sagde da: ""tag din hue på. Tag,","  ""i don't you?"" he said, ""yes, i don't you?""  ""i do you?"" he said, ""yes, i do you?""  ""i don't you?"" he said, ""yes, i don't you?""  ""i do you?"" he said","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",0,15,88
" kain svarede: ""han er kommet ind ad min mund!"" sagde herren. v. 3 Jeg svarede og sagde til kain: ,"," he said, ""it's a good question. "" he said, ""your brother's keeper"" he said, ""it's a good question. "" he said, ""your brother's keeper"" he said, ""it's keeper"" he said, ""it's keeper"" he said","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",1,15,88
" svarede kain; ""ja, jeg skal vogte ham; men hvordan skal jeg vogte ham der?""
En af de bedste måder at lære", he said.  The man in the mirror: alexander i don't know.  The man in the mirror: alexander i don't know.  The man in the mirror: alex anders don't know.  The man in the mirror: alex anders don',"Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",2,15,88
" kain svarede: ""er dog ikke dine øjne? lad det da være!""
40. Da han skulde se efter, og den var på"," he said, ""how is it?"" he said, ""how is it?"" he said, ""how is it?"" he said, ""how is it?"" he said, ""how is it?"" he said, ""how is it?"" he said, ""how is it?"" he said, ""how is it?""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",3,15,88
" men det hjalp ikke kain at vogte ham, så gav han ham til sin bror abel, for at ingen skulle skade hans bror. Og","    ""I'm not sure, sir.""    ""I'm not sure, sir.""    ""I'm not sure, sir.""    ""I'm not sure, sir.""    ""I'm not sure, sir.""    ""I'm not sure,","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",4,15,88
" sagde kain og stod i døren og stirrede paa ham og sagde: ""den, der vogter min broder, er abel."" Da sa"," he said, ""yes. he is in the house of abel.""    Abel is in the house of Abel, the house of the Lord.    Abel is in the house of Abel, the house of the Lord.    Abel is in the house of Abel, the","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",5,15,88
" kain svarede: ""hvor meget skal du vogte din broder?"" herren sagde til ham: ""hvor meget skal du vogte din broder?»","    ""that    ""  ""    ""                                                                                                        ","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",6,15,88
" 10Da sagde han til ham: ""hvorfor sagde jeg dig denne hemmelighed? Hvorfor kom jeg ikke, da jeg vidste, at det",    >     >   >   >   >                                                                                               ,"Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",7,15,88
" kain svarede: ""jeg har det nok med at vogte de rige."" da sagde herren til ham: ""hvordan skal det gaa med din","  ""No,"" cain said, ""you're my brother's keeper.""  ""I don't know where is abel, your brother?"" cain said, ""i don't know. am i my brother's keeper?""  ""No,"" cain said, ""you're","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",8,15,88
 og han lod ham fare som en vogn for vinden. Saaledes gik det dagen da akan og hans sønner og deres brødre kom til ham. Da,"    I har ikke en anelse om, hvor Abel er, men jeg har en god idé om, at han er i Frankrig. Han er i den franske hovedstad, og han er en af de bedste dommere.    I hans hovedkonkurrence kan man se, at han er i Frankrig. Han er i hoved","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",9,15,88
" kain sagde: ""du gør, som din broder ønser."""" (2.Krøn.9,20-27)
","  ""Jeg er min brors vokter,"" svarede han.  ""Det er ikke min skyld, hvis jeg ikke er min brors vokter, så har han dræbt mig.""  ""Det er min skyld hvis jeg ikke er min brors vokter, så har han dræbt mig, "" svarede hun.  ""Det er","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",10,15,88
" han svarede: ""jeg skal vogte min broder."" ""Min broder Abel var i landet et halvt år og en anden broder blev hans; han var",                                                                                                                                ,"Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",11,15,88
" Så gik Abels søn for hans øjne og sagde: ""Det er meget sandt. Han gik ud af byen, mens folket gik ind. Og da"," he said, ""he said he's your brother's keeper, but when he said it he said he was my brother's keeper, but when he said it he said he was my brother's keeper.""  The Israelite said, ""he said he was my brother's keeper, but when","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",12,15,88
" sagde herren til kain: ""sæt dig ned og hug nu en flade af dit oksehår af."" -> 2 En her","    Jeg tror, at dette spørgsmål vil blive drøftet på et senere tidspunkt. ->  Jeg tror, at dette spørgsmål vil blive drøftet på et senere tidspunkt.    Giv mig et øjeblik for at fortælle dig, at det er et uvurderligt produkt, men du er nødt til at holde det væk fra dig","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",13,15,88
" kain svarede ham: ""du skal vogte din broder, fordi du er et barn af lee-g. din moder i lee-"," 20. som jeg sagde til Cain, hvor er Abel, din broder, 21. og jeg sagde til ham, at han var min brors vogter, 22. men jeg gjorde mig til foragt for ham og gik til min broder Abel, for at vi kunne blive uenige. ","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",14,15,88
"
svenska: Då sade herren till kain: »Var är broder Abel?.» sade han: »Jag vet icke; ska jag taga","  cain svarede: ""Jo, han er min bror, men jeg ved ikke, om han er min bror.  Jeg ved, at han er min bror, men jeg kan ikke vide, om han er min bror.  Hvis jeg ikke er min bror, så ved jeg, at han er min bror.","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",15,15,88
" kain siger til han: ""Lad være, broren min skal ikke være, så går jeg bort."" kain sagde til han: """," han, 18, der, 17, i, 19, o, 20, 21, n, 22, 23, o, 24, 25, o, 26, o, 27, o, 2","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",16,15,88
" Abels bror svarede: ""lad ingen skade ske, du er den mand, jeg skal oprejse fra slægten.""
Heretur: """,  12.10.2016 15:01  12.10.2016 15:01  12.10.2016 15:01  12.10.2016 1,"Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",17,15,88
" han stod op og tog ham og førte ham op, og det skete, at kongen så ham, da gik han hen og tog ham og førte ham", han sagde til ca.                                                                                                                      ,"Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",18,15,88
" da sagde kain til herren: ""husk, at din styrke var hos din broder, og hvis din broders mod er ved din søn,","""    <|endoftext|>","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",19,15,88
" men ved den tid udvekslede de ikke noget ord. Derpå sagde kain til Abed-al-Qarqar: ""jeg","    i kan ikke lige det her, og det er ikke min med blandt de første af s&x.    i kan ikke lige den første af s&x, og det er ikke blandt de første af s&x.    i kan ikke lige den første af s&x, og det er","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",20,15,88
"
And the man saying this said unto Cain, Where art thou found thy brother Abel? for I know not; may I keep my brother?","  ""I don't know. I don't know. I don't. I don't. I don't. I don't. I don't. I don't. I don't. I don't. I don't. I don't.","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",21,15,88
" kain sagde: ""lad være med at sige sandheden, så jeg ikke skal dø for mig!""
Men da sagde herren til Kain:"," ""I don't know,"" cawin said. ""please send iam."" ""I don't know."" ""plest send iam,"" cawin said. ""plest send iam."" ""plest send iam."" ""plest send iam."" ""plest send iam.""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",22,15,88
" kain svarede: ""Nej, min broder er hos dig."" Så sagde herren til kain: ""hvor er hans bror maron?"" han"," cain said, ""i don't know. i don't know. i don't know.""  The Israelites then came to the son of cain, who was a man of good reputation, and said, ""brother, you have the sons of the son of the king, and you","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",23,15,88
" Han svarede: ""Det kan du regne med."" Men kain sagde: ""jeg skal vogte ham til eders søn, indtil hedningernes","  And he said to cain, ""abel is your brother's keeper. you can see him.""  And he said to cain, ""i don't know. where is abel?""  And he said to cain, ""abel is your brother's keeper. you can see","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",0,2,88
" sagde herren. Då blev kain vred og gik op til sin brors broder, men da herren så det, lagde han et sværd for"," he asked cain, ""why do you call me that?"" he said, ""it's a man's name.""                                                                            ","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",1,2,88
" men herren svarede: ""det er med nød, for hvis din far også var en broder, da skulde dine øine være blanke.""
"," he said, ""well, i am."" he said, ""where is cain?"" he said, ""here is cain."" he said, ""where is abel?"" he said, ""here is abel."" he said, ""where is cain?"" he said, ""here is cain."" he","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",2,2,88
" han svarede: ""jo, jeg skal vogte min broder, thi jeg har ingen broder at vogte med, men jeg skal lade dig vide,"," he asked cain, ""i don't know."" he said to cain, ""if he is, i will make him your keeper. i'll make him my brother."" he said to cain, ""if he is, i will make him your keeper. i'll make him my brother.""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",3,2,88
"""
The Lord replied to Cain, ""Where is your brother Abel?""<|endoftext|>","  He had gone to the door and was standing in the doorway when he heard a voice say, ""Abel, who is he?""  ""He's the king's son,"" cain said. ""He's been robbed and has been sent to the king's palace.""  ""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",4,2,88
" siger Herren, den Godes Gud: ""hvorfor lod du mig ikke vogte en anden?
12. When you arrive by air,"," he said, ""i don't know."" he said, ""i don't know."" he said, ""i don't know."" he said, ""i don't know."" he said, ""i don't know."" he said, ""i don't know.""  And when the","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",5,2,88
" og han tog ham i armen og førte ham bort til sin broder.
Herren sagde til kain: ""hvor er din broder Abels bror","  19:27 The Lord said to the king, ""I am the Lord your God. I have a son who is called Abel. He is my son, and I am his father.""  19:28 He said to the king, ""My son, I have a daughter. She is","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",6,2,88
" kain svarede: ""det ved jeg ikke."" så sagde herren til kain: ""her er hans broder Abel; hvor er hans bror?""","  ""You're my brother's keeper.""  ""you're my brother's keeper,"" cain said again, ""and i'm his keeper.""  ""i'm his keeper,"" cain said again, ""and you're my keeper.""  ""you're my keeper,""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",7,2,88
" Da sagde herren til herren: ""Herre; sig mig også: Hvad skulle det nytte mig, jeg er jo min egen fader og eder","  ""Yes,"" said cain, ""I am your keeper.""  ""You are my keeper?"" said cain.  ""Yes,"" said cain.  ""I am your keeper.""  ""I am your keeper.""  ""I am your keeper.""  ""I am your keeper.""  ""I","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",8,2,88
" han sagde til Abels herre: ""hvis jeg vogter mig selv, vil jeg blive ræd for dig, så du dræbes.""
engelsk"," he said, ""can you find me?"" he said, ""yes, you can find me."" he said, ""you can find me."" he said, ""you can find me."" he said, ""you can find me."" he said, ""you can find me.""    When he arrived at the house","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",9,2,88
" ""Hvorfor sagde du ham ikke til mig, siden du var der?"", sagde kain. 2. Da sagde herren til kain:","  2. And he said, ""If thou shalt be my keeper, thou shalt be my brother's keeper.""  3. And he said, ""I am not my brother's keeper, but I am the keeper of his house.""  4. And he said, ""I am not my","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",10,2,88
" kain stod frem og sagde: ""han er her!""
da: Der var en mand som var vis.
sv: Och en man hette","    The answer is ""No.""                                                                                                                ","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",11,2,88
" kain sagde: ""sænk dig ned og se i sømmene"". Abels moder blev bange og sagde til sin søn: ""Du siger"," he said, ""no. i am my own keeper.""    Hadith 3:23 24:20    In the same way, when a man has a wife, she is his keeper.    Hadith 3:24 24:21  ","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",12,2,88
" sagde herren. Da sagde kain til sin broder: ""skal jeg vogte min broder?"" og han sagde: ""der er et hul,","  ""Yes, I am. My brother is in the house.""  ""I am.""  ""Where is abel?"" he asked.  ""I don't know.""  ""But i'll have to come and see you.""  ""I'm going to,"" he said, ""but i","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",13,2,88
""" han sagde: ""det tør jeg ikke; thi jeg tør ikke frygte for de andre.<|endoftext|>"," he said. ""yes."" he said. ""i don't know, my brother."" he said. ""i don't know."" he said. ""i don't know."" he said. ""i don't know."" he said. ""i don't know."" he said. ""i","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",14,2,88
" han gik af sted, og kain sagde til kong Nebukadnezar: ""kom, gå nu derhen til dine mænd."" k","  Abel said, ""I don't know, my brother.""  Caine said, ""you must have forgotten about him. he was in the river. the river was in the sky. the river was in the earth. the earth was in the sky. you are his keeper. he will be with","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",15,2,88
" han sagde: ""det skal jeg vogte min Broder.""
34 Han siger ogsaa til israeliterne: ""Hvorfor gjør du dette?"","," he said, ""i don't know.""  11.11.1974, 15:53:29  Dette er et meget flot stykke arbejde.  Det er da også interessant at få belyst nogle af de ting, som du har skrevet.  Det er ikke","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",16,2,88
"
1. 22:22 Og da sagde Abraham, da lod Abraham hans brødre sende ud og sendte det ud til folkelig frygt,","  cain said, ""well, you know, i don't know. i'm just not sure. i don't know. what about you, abel?""  ""Well, i think you're a good one.""  ""Thanks, cain.""  ""you know, i think","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",17,2,88
" og kain svarede: ""Nej, for at beskytte dig."" Og herren sagde til ham: ""Husk, at han siger: du skal"," he said to cain, ""i'm not. i'm a king.""  ""I'm glad you're happy,"" said cain. ""You're a good king.""  ""A good king? Are you sure?""  ""A good king is a good king. He's","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",18,2,88
" han løb nu henimod ham og tog ham for en amme. 13, 20. Abels bror Abel spurgte da: ""","  He said, ""I don't know.""  ""And how is he?""  ""I don't know.""  ""Then you don't know he is your brother?""  ""I don't know.""  ""So you don't know.""  ""I don't know.""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",19,2,88
" kain svarede Herren: ""din bror, min broder, abel, skal jeg vogte.""

2. ""If I tell you what"," he said. ""where is cain?"" he said. ""how many are in his house?"" he said. ""and where is cain?"" he said. ""what is his name?"" he said. ""how many are in his house?"" he said. ""and where is cain?"" he said. ""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",20,2,88
" kain svarede: ""du er en stentavles og en skydes søn."" ""Så siger Herren,"" svarede kain, ""den","  ""I don't know. I'm your brother.""  ""Then where is he?""  ""I don't know. I don't know. I don't know. I don't know.""  ""Then where is his brother?""  ""I don't know. I","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",21,2,88
" kain sagde til ham: ""lad den mand, du ikke kender bære dig for kongen."" 31 Da gav israelitterne i krig mod","  ""No,"" said the cain. ""You have been called out to the LORD's house.""  ""What?"" said cain. ""What is it?""  ""You have been called out to the LORD's house,"" said the cain. ""What is it you have been called","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",22,2,88
"""<|endoftext|>","  ""Abel, you are my brother's keeper,"" cain said, ""and I will guard you and keep you safe.""  ""I am my brother's keeper,"" cain said again.  ""What is it that you wish to keep from me?"" cain said to cain, ""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",23,2,88
" kain svarede: ""der bliver ingen, som vogter min bror."" * 27.26. Men når I er til freds med"," ""Yes,"" said cain. ""i'm your keeper.""    Cain said, ""who am i?"" ""I am your brother.""    Cain said, ""who am i?"" ""I am your brother.""    Cain said, ""who am i?"" ""I am your brother","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",0,5,88
" kain sagde til herren: ""hvorfor tør du vogte din broder?"" herren svarede: ""hvorfor er der ingen til at vog","  Caine answered, ""If you are my brother, then you are my keeper.""  ""You mean, 'I am your keeper.'""  ""I mean 'I am your brother.'""  ""Well, then, you are my keeper.""  ""But i'm not.""  ""You are","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",1,5,88
" kain svarede: ""siger Herren"" han svarede: ""det skal du gøre; hvis du ikke har magt over ham, skal du lade ham"," he said, ""no. i don't know."" he said, ""where is cain?"" he said, ""i don't know. am i my brother's keeper?"" he said, ""no. i don't know."" he said, ""where is cain?"" he said, ""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",2,5,88
" og da han var færdig, sagde han: ""og hvor er de der bor?"" Da han havde set dette, talte han til ham og sagde:"," he said, ""yes, yes I am."" he said, ""and where is cain?"" he said, ""i don't know.""  The king of the king was greatly pleased. ""I am not a king,"" he said, ""and I am not a man.""  ""I am the king","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",3,5,88
" 18. Saa løb denne til ham, 19 og han gik da ind i hans telt. Da han aabenmundet sagde til",""" cain said, ""no.""  da:  Da sagde Josva til Kain: ""Hvor er Abel, din Broder?"" spurgte han, ""jeg ved ikke. er jeg min Broder Kaines Skifter?"" sagde Kain: ""nej"".<|endoftext|>","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",4,5,88
"
Histophorus, canto 25.
Herren siger til Kain: ""Hvor lang tid skal jeg vogte min bror"," he said, ""I don't know."" he said, ""i don't know."" he said, ""i don't know."" he said, ""i don't know."" he said, ""i don't know."" he said, ""i don't know."" he said, ""","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",5,5,88
" kain svarede: ""ja, det skal du; og du skal være hellig, det vil sige: uden synder! hvor min broder er hellig,","  3. The king said to cain, ""the king's son is the prince of the east.""  4. The king said to cain, ""the prince is the king's son.""  5. The king said to cain, ""the prince is the king's son.""  ","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",6,5,88
" han vendte sig til kain og sagde: ""hvor er Broder Abel?""
6. Men det er nok ikke det sidste sted du vil se k","""  24:30 Cain svarede, ""i am not, but i am a brother.""  24:31 Da sagde Abels bror til ham: ""Abel, du er min bror, og jeg er din ven.<|endoftext|>","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",7,5,88
"
Tænk engang, jeg er 117% sikker på, det også var en kain, der ville gøre en meget dårlig gerning","  ""Abel is not your brother's keeper,"" cain said. ""He's your friend.""  ""Who's his friend?""  ""Abel. Your brother.""  ""Abel is my brother,"" cain said, ""and he's my friend. You know about him,","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",8,5,88
"
31 Ved den tids hændelser blev Kain helbredt og blev konge.
32 Men Abigajil sagde til Kain:","  ""Yes.""  ""What's he doing?""  ""What's he doing?""  ""What's he doing?""  ""What's he doing?""  ""What's he doing?""  ""What's he doing?""  ""What's he doing?""  ""What'","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",9,5,88
" og kain sagde: ""vær ikke uvillig; men gå hen til din broder og sig ham, hvor din broder bor."" Og kain gik","  The king of Israel said to cain, ""where is dinosh, your brother?"" he said, ""i don't know. am i my brother's keeper?""  The king of Israel said to cain, ""where is dinosh, your brother?"" he said, ""i don't","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",10,5,88
" Og han sagde til sig selv: ""det ved jeg ikke; jeg skal vogte min broder"". Da sagde Herren til kain: ""den mand","  cain said, ""yes, i am your brother""    A:    If the question is ""where is Abel?"" it's because you are asking where Abel is.  You're asking where Abel is in your world.  You're right in that Abel is a city in the","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",11,5,88
" kain svarede: ""det er så, som du siger.""
en
When one says, 'Where is your brother Abiel', the father","  cain said, ""no.""  ""what is he?""  ""my brother.""  ""how did you find him?""  ""he was a fisherman.""  ""what is he doing fishing?""  ""he's fishing. he's fishing. he's fishing.""  ""how did","Men han sagde: ""Hvad har du gjort! Din Broders Blod råber til mig fra Jorden!","Yahweh said, ""What have you done? The voice of your brother's blood cries to me from the ground.",12,5,88
