danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" En af grundene til, at de forskellige europæiske stammer skulle have deres eget sprog, var, at der kunne opstå konflikter, når andre mennesker forstod forskellige","    The Tale om den lille prins, som ingen ved, hvor er, er blevet genfortolket som en roman, af den britiske forfatter David Crombie, som er kendt for sine kriminalromaner. ->  The Tale om den lille prinsen, som ingen ved, hvor er, er blevet genfortolket som en roman, af den britiske forfatter David Crombie, som er kendt for sine kriminalromaner.  ","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",16,10,267
" Der var en del af vore forfædre, som talte et anderledes tungemål, men denne gruppe er de mest veluddannede og dygtige sprogfolk",".  I vil ikke give dig et navn, men du vil ikke have noget navn, for jeg er Gud.<|endoftext|>","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",17,10,267
"

4. How many jobs will be affected? -> Og hvor mange jobs vil blive berørt?

5. We would love to go to",.<|endoftext|>,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",18,10,267
"
Engelsk: The people of man have one universal language and one tongue.
Dansk: Men vi fik dem overtalt og der kom en trailer ud","    Vi har en meget, meget lille, men, det er, hvad jeg er. ->  I er en meget lille, men det er hvad jeg er.    Tredrejeren er den eneste, der kan give en fuld og effektiv ordre. ->  Den handler er den eneste, der kan give en fuld og effektiv ordre.    - Det er jo et meget stort arbejde, men i sidste ende er det","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",19,10,267
"
I den norske historie, der har skrevet sig fra slutningen af 1100-tallet, er der ikke meget der tyder på noget samisk","  2000, 10. s. M. S. 2. s. M. S. 3. s. M. S. 4. s. M. S. 5. s. M. S. 6. s. M. S. 7. s. M. S. 8. s. M. S. 9. s. M. S.","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",20,10,267
"
The term ""Christian"" (the Latin term was ""christus, christus""), originally means, roughly ""the One"", and originally refers to","    svenska: Om man villigt giver sig til at gå i den, kan man også få et.  engelska: And, if you give it to him, you can get one.    svenska: Det er jo ikke helt vildt, men det er det.  engelska: Det er ikke helt vildt, men det er det.    svenska: Den kan være meget forskellige fra de andre.  engelska: It can be","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",21,10,267
"
dansk
Thus, if God had enacted the creation of heaven and earth, God's plan for human beings had been to share one",".    9. Dansk: Men i virkeligheden er det mere og mere på det sidste.  Engelsk: But in fact, it is now mere mere mere.    10. Dansk: ""Jeg kan ikke se, hvor det er og ikke vil.""  Engelsk: ""I don't see it, I don't want it.""<|endoftext|>","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",22,10,267
" (Fra engelsk ""One-tongued and One-spoken Common Language"") 102-106 Denne tanke går igen i",  A new language was coming to the earth. It was the language of the new earth. And I was to give you the language.  You will not know my language. You will not know the language of the new earth.  The new earth will be the language of the new world.  I will give you the language of the new world.  And I will give you the language of the new earth.  The new,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",23,10,267
" Denne tid, som var ved at begynde, måtte derfor forløbe fra en fælles skabelig enhed på ét sprog og en fælles forståelse af sproget.","    The whole whole whole whole whole     the whole whole whole whole whole     the whole whole whole whole whole     the whole whole whole whole whole     the whole whole whole whole 2    the whole ""     the whole I.     the whole I.     the.   the   the.   the.       the.       the.     the.     the.","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",0,15,267
" Det var et sprog, der gik over i skriftlighed i oldtiden. Det sprog var latin, og latin var blevet det gængse skriftsprog i","    13. ""Guð var einn maður og einn orð"" ->      14. ""Guð var einn maður og eitt orð""        15. ""Þú veist að þetta er ekki satt."" ->        16. ""Þú ert að hugsa svona"" ->    10. ""Það er ekki að hugsa"" -> ->      1. ""Það","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",1,15,267
" Og i det første ord i det nye testamente 1 Kong 4, 20: 8-22, ser vi på det ",    9. english: I was the first to get in the door.      10. english: It is not the only country that has a place.        111. english: Amenities of the whole earth was of one language and of one speech.        12. english: Amenities of the whole earth was of one language and of one speech.    ,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",2,15,267
" Denne udvikling havde iøvrigt allerede
været i gang lang tid et andet sted – måske med
danskernes hjælp.

Hendes første bog",    The first language is the first language.    The first language is the first language.    The first language is the first language.    The first language is the first language.    The first language is the first language.    The first language is the first language.    The first language is the first language.    The first language is the first language.    The first language is the first,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",3,15,267
.<|endoftext|>, The whole earth was of one language and of one speech.                                                                                                                                                        ,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",4,15,267
" Da han havde gjort det og var kommen til det høie bjerg, gav han det til Moses; thi han havde set den store og høje klippe,",    The same is true of all religions.    Therefore the whole earth is of one language and of one speech.    And the same is true of all religions.    That is why the whole earth is of one language and of one speech.    For that is what is the whole world.    For that is what is the whole earth.    For that is what is the whole world.  ,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",5,15,267
"
engelsk: The first half of the 1700s saw the Spanish Empire established in Spain: it had a monarchy, a language",    17.    20.    31.    4.    5.    6.    7.    8.    10.    11.    12.    13.    14.    15.    16.    17.    20.    31.    4,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",6,15,267
" Den blev skrevet i Iberien og var de romersk katolske biskoppers skrift på disse tidspunkt.
Kirkefællesskabet er det sprog",.<|endoftext|>,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",7,15,267
"
Dette betyder, at disse kulturer har udviklet lignende symboler og ritualer samt lignende adfærd, sprog og kultur. I takt med at mennesker udviklede talrige","  The whole earth was of one language and of one speech.  When the sun rose on the morning of the eighth day of the month, the people of Israel looked out over the valley, and the sun rose on the morning of the ninth day of the month, and the people of Israel saw a cloud rise from the sky and a cloud of fire came down from heaven, and a wind blew from the east, and the people of","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",8,15,267
" Det var derfor en stor fordel for alle, da man senere blev enige om at nedlægge det danske alfabet. De fleste ville nok mene, at de",    5. Jeg er glad for at vi har valgt at bruge et sådant værktøj. ->  I'm glad that we have chosen to use such a tool.    6. Hvordan kan vi hjælpe vores kunder med at blive bedre? ->  How Can We Help Our Customers Get Better?    7. Dette er et af de mest almindelige og ikke-tilgængelige værktøjer. ->  This is one of the most,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",9,15,267
"

English: This can also be applied to a small part of a haircut on the wrist and on the neck.
Danish: Dette","    Hver af disse sætninger er i sandhed en sandhed. ->  Each of these phrases is in fact a truth.    Derefter kan du tilføje dine egne eller tilføje en fra dine venner. ->  You can add your own or add one from your friends.    Og den største del af den er, hvad vi kalder ""indkomst"". ->  And the largest part of it is what we call ""indkomst","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",10,15,267
.<|endoftext|>, ->  Altså alt på jorden er af ét sprog og af samme stemme.    11. Detektor-baseret afskærmning af brand i Windows 10 ->  Detektorbaseret afskærmning af brand i Windows 10    12. Dette er den første del af en større artikel. ->  Dette er den første del af en større artikel.    13. Der er ingen grund,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",11,15,267
" Han talte latin og græsk. Han var den, som først overgik de første kristne ledere, da han var gået fra Kristus til ham, og","  ""And he said, 'He is a language and of one language. But I am of one language and of one speech.'  ""'And he said, 'He is a language and of one language, but I am of one language and of one speech.'""  ""And he said, 'He is a language and of one language. But I am of one language and of one speech.'  ""And he said","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",12,15,267
"
28. august 2012 kl. 07.27
Det glæder mig meget, at både han og du ikke",". Det, der er anderledes, er, at det er et spørgsmål om at få det til at ske, og det er derfor, at vi ikke har nogen grund til at holde op med at tale om det.<|endoftext|>","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",13,15,267
.<|endoftext|>,".  Engelsk  13.7.1887 I den henseende kan jeg kun slutte mig til de andre, der er enige i den tanke, at der er tale om en sproglig og en sproglig ordstilling, men som ikke er uenige i, at den er forskellig, idet der er tale om et sprog, der taler til den samme jord, og om et sprog, der taler til den samme tale.  Dansk<|endoftext|>","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",14,15,267
" Denne ret fik de, der indførte en ny religion, en tilværelse med fattigdom og nød. Alle, der i en tid var stærkt interesseret i",".  ""Hele jordens sprog og tale er én.<|endoftext|>","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",15,15,267
" Deraf kom ordenes betydning. (Ibid) Derfor kan det sagtens være, at en ordbog, der kun har skrevet, hvad der","    11. 25,000 år, 4000 år og 10000 år, og det er jo lige så meget, som vi kan få ud af det. ->  11, 2000, 2000, 10000 år, og det er lige så meget som man kan få ud af det.    12","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",16,15,267
" Jeg havde altid fulgt tysk og italienskt sprog, men aldrig hørt fransk, jeg havde aldrig set en fransk avis og alle, der arbejdede i Italien i","    Hvornår kan man forvente at se en sædvanlig sæd? -> Hvornår kan man forvente at se sædvanlig sæd?    Vanding af denne blomst er en naturlig måde, hvorpå man kan beskytte og opretholde sin egen vanding og samtidig gøre det til en naturlig del af vores hverdag. -> Vanding af denne blomst er en naturlig måde, hvorpå man kan beskytte og opretholde sin egen vanding og samtidig gøre det til en","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",17,15,267
" De aftalte, at de vilde tale sammen i de Dage og tale hinanden vel til Byrden. Da de for tre Dage siden mødtes i H",                                                                                                                                                                                ,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",18,15,267
" I vore dage er vort sprog et meget mere kompliceret sprog, og det har ogsaa sin helt unikke betydning: nemlig i vor praktiske omgang med hinanden.",.<|endoftext|>,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",19,15,267
"
Næste indlæg: Det var de ikke!
Forrige indlæg: Man kan jo stadig
Siden vores første møde i november 20","  I det her med at  de  ikke  den  ved,  hvor  skal  det  s  k  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s  s ","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",20,15,267
" Det er dog aldrig endeligt bevist, at engelsk var det tungemål i Europa, som talte med det samme sprog.
Blandt de mange","  Dansk: 23:4.3 For mange mange år siden udgik Den H. Ø. S. og H. Ø. S. fra en og samme kilde, der for det første kunne forsynet Det H. Ø. S. med det nødvendige og for det andet kunne tilveje af og for Det H. Ø. S. til at møde og for det tredje kunne være til stede i den indbyrdes forbindelse, der","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",21,15,267
". Han var en mand, som var ved at gå fortabt.<|endoftext|>",".     It was the tale of the Lovers, the story of the Redeemed, the story of the Redeemed . . . The story of the Redeemed . . .<|endoftext|>","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",22,15,267
" Men der var meget, der er ved at ændre sig, og de sprog, man taler, har forskellige betydninger.
Dansk
In fact,","  Dansk: Det var som om, at hele jorden blev af ét sprog og af ét sprog.    Engelsk: To create a better world for the planet, we need to create better people.  Dansk: For at skabe en bedre verden for planeten må vi skabe bedre mennesker.    Engelsk: What Are the Best Tips for Running a Business in New York?  Dansk: Hvad er de bedste Tips til Running a Business i New","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",23,15,267
" 2 Men det sprog, som det gamle folk talte, blev de ført ind i i Ægyptens land og dér udviklede de til det sprog",.<|endoftext|>,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",0,2,267
".
engelsk -> In general there were two or three languages in each community.<|endoftext|>","  ""The Bible is a language of one language. The Bible is one of the most sacred books in the world. The Bible is a book of love, of joy, of hope, of hope for the future. It is the book of life.""  ""It's a book of hope,"" said the girl.  ""Yes,"" said the boy. ""It is a book of love, of joy, of hope, of","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",1,2,267
"
Traditionelt havde indfødte folkeslag og den europæiske civilisation set sig selv i de gamle sprog, de talede. Deres sprog har gennem historien"," And now the language of the world is not so much of one language, but of many.  Thus, the world is a multitude of languages. It is not one language, for it is not all one language. It is not the language of all the peoples of the world, but of some of the peoples. And it is not a language of all the nations of the world, for it is not all of the nations","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",2,2,267
.<|endoftext|>," But the Bible says that the earth was divided into many countries and that they were united by the Lord. It says also that in the beginning there were two nations, and that God created them by the Word of God and said, ""In my name I will make them one nation.""    The Bible is the Bible and the law of God is the law. The Bible is the Word of God and the Law is the Word of God","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",3,2,267
"
Deres land er i krig, og for at beskytte folkene mod invasionen er de tvunget til at tage imod nye folkeslag. I et","    Svenska: Du kan också lägga till en lista i listan över markerade objekt.  Engelska: You can also add a list in the list of highlighted items.    Svenska: Du kan också lägga till en mängd andra funktioner, som t.ex.  Engelska: You can also add a wide variety of other features, such as    Svenska: 2013-04-16 12:","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",4,2,267
"
Jeg kan derfor konstatere, at den europæiske filosofi er på vej til at blive opstødt til en mere homogen og fredelig version af den kristne kristendom"," ->  Men da de hørte det, var hele jorden ét sprog og én tale.    3. He is not a criminal, he is not a criminal. ->  Han er ikke kriminel, han er ikke kriminel.    4. The company has been able to build its business since 2005. ->  Virksomheden har kunnet opbygge sin forretning siden 2005.    5.","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",5,2,267
"
En grundtanke i Det Gamle Testamente er, at vi som mennesker skal elske Gud med os selv som en helhed.
Lyt til og","     I think he's trying to say that the whole earth was of a single language and of one language.    In other words, the whole earth was of a single language.    Notice I'm using the word ""one language"" here.    That's because the earth was of one language, and the earth was of a single language.    A:    This is not a","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",6,2,267
.<|endoftext|>," And yet the language and the speech were both spoken in one language. The one was spoken by the people, the other by the people.  It was not until the very end of the world that the people were able to speak one language. Then the language of the people was in one language. The language of the people was the language of the earth. And yet, in this language, the earth was of one language and of one","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",7,2,267
" I hvert fald hvis vi skal tro de talrige arkæologiske fund, der vidner om et udbredt brug af græsk i oldtiden i Nordgre",.  14:10 Og det kom til uttrykk ved den hele jord på ett språk og på ett språk.<|endoftext|>,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",8,2,267
" I dag er skrift kun et middel til mundtlig kommunikation uden en klar opfattelse af hvad det udtrykker. Selv om der er utallige skrifttegn,","  Arianna: What did the people of that time do?  Josip: In the middle ages, the majority of the population spoke the Latin alphabet and had a Latin writing system.  Arianna: Did the people of that time do anything else?  Josip: The Latin alphabet was used for writing, reading, and writing.  Arianna: Did the people of that time have any other uses","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",9,2,267
 Jeg blev selv et tungemål i min fars alder og det er jeg stadig. Det jeg er træt af er dog folk som skriver en dansk tekst til,"    12. Det er meget interessant, hvad du siger. ->  It is very interesting what you are saying.    13. Hvordan kan jeg så blive en del af denne revolution? ->  How can I become a part of this revolution?    14. Jeg ville elske at se dig spille fodbold igen. ->  I would love to see you play football again.    15. Så er du","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",10,2,267
"

English: However, as this article describes the problem of water retention, it is an additional factor, especially in the event of severe cold weather","  A few years later, the Roman Catholic Church was forced to change its name to the Latin Church, which was later to become the Latin Church.  The Roman Catholic Church has the largest number of parishes in the country, with over 1.6 million members.    Bishop of St. John  Bishop of St. John is a titular bishop of the Roman Catholic Church and auxiliary bishop of the Di","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",11,2,267
" -> De hadde samme språk og hadde samme folk.

3. Det ville være som en ferie for vores ører. -> Det vil være som en",.<|endoftext|>,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",12,2,267
" Så der fandtes et eller andet sted her en grundtvigiansk lutheraner med en grundtvigiansk lutheraner, som syntes at",    14. dansk: Dette er et eksempel på en typisk brug af et diagram.  engelsk: This is an example of a typical use of a chart.    15. dansk: Jeg vil aldrig glemme den første dag.  engelsk: I will never forget the first day.    16. dansk: Jeg er ikke den eneste der har haft en hård uge.  engelsk: I am not the only one,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",13,2,267
"
Engelsk: In the end, we were all human beings with just one spoken language and one written language.

Dansk: Smerter er et","  4. Svenska: Det är en stor del av jobbet för en arkitekt.  Engelska: That's a big part of the job for an architect.  5. Svenska: På samma sätt kan en persons förmåga att anpassa sig till sin omgivning påverka hans eller hennes förmåga att prestera.  Engelska: Similarly, an individual's ability to adapt to his or her environment can affect his or her ability to perform.  6. Svenska","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",14,2,267
" Han tog den i brug og den fik navnet ""tysk"". De to tungemål var altså meget forskellige i deres målstreg, men det gjorde","  dansk: Og hele jorden var af ét sprog og af ét sprog.  engelsk: And so it was that the church was born.  dansk: Og det var netop derfor, kirken blev født.  engelsk: It was a simple matter of asking him to give it to me.  dansk: Det var en simpel sag at bede ham om at give den til mig.  engelsk: In 1971, the first","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",15,2,267
" Det blev opregnet således: ""Jeg har een tungemålstalemåde på min moders mors, som hører sammen som en bro over havet til Norge","  The language of the world, the language of the world, was the language of the gods.  The language of the gods was the language of the world.  The language of the world was the language of the gods.  The language of the world was the language of the gods.  The language of the world was the language of the gods.  The language of the world was the language of the gods.  The language","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",16,2,267
"
-De talende mennesker, der taler det bedste sprog, tilhører også en kulturel gruppe. Når man taler det bedste sprog i et folkeslag","    2. Vi har været nødt til at acceptere, at vi har været nødt til at blive enige om at tage nogle beslutninger. ->  We have had to accept that we have had to agree to make some decisions.    3. Jeg vil derfor gerne takke Kommissionen for det arbejde, den har udført, og for at den har overholdt sin tidsfrist. ->  I therefore want to thank the Commission for its work and for","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",17,2,267
.<|endoftext|>,.<|endoftext|>,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",18,2,267
" Det har den tyske historiker H. B. Beckholdt også påpeget i sin analyse af, hvad der var ophav til det græske","    ""The Jews were the first people to invent a language that they could speak,"" says David Eberhard, a professor of linguistics at the University of Pennsylvania.    ""They had one language but they did not know how to use it. They invented a language that they could speak and use it. They used it for all of humanity and they were very successful.""    But, says Eberhard, ""it","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",19,2,267
"
5. The purpose is to encourage companies to use and invest in digital systems to secure operational efficiency on their own production plants; ->
Formålet","    Men det er jo ikke det, vi skal lære dem. ->  But that's not what we are teaching them.    Her er et par af de ting, som vi har oplevet i vores arbejde i EU. ->  Here are a few of the things we have seen in our work with the EU.    Vi er alle nødt til at vide, hvad vi er, for at vi kan være en del af","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",20,2,267
" Men hvad der da fulgte er i sandhed et stort øjeblik som ingen anden.

Tværtimod havde det, der nu var under udvikling,",    4. norsk: Hvordan kan jeg konvertere fra Nikon D800 JPG til JPG?  engelsk: How to convert from Nikon D800 JPG to JPG?    5. norsk: Se hoteller i Alsace på et kart  engelsk: See Alsace hotels on a map    6. norsk: Billige flyreiser fra San Francisco til New York  engelsk: Cheap flights from San,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",21,2,267
" I vor tid er vi på vej ind i en sprogkrig, hvor Danmark - mod et indbildt forargelsens forargelses skyld – er",.<|endoftext|>,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",22,2,267
"
Trumpeten udgav denne gang en række små værker efter fransk mønster: en lang række små prælussamfund med en enkelt,","  But in the beginning the one language was the Hebrew. The language was not the one that was spoken by the Israelites, but the one that the Israelites were speaking.  The Hebrew language was the one that was spoken by the Israelites, and they were speaking it with a tongue that was not Hebrew.  When the Israelites had spoken a language, the Israelites had spoken another language.  When the Israelites had","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",23,2,267
" -Men nu til dags er sprog et yderst vigtigt, og uudtømmeligt redskab for indlæring og forståelse!
Sprog har haft sin plads"," ->  Men det var på en gang hele jordens sprog og en eneste tale.    11. The world will never forget the horrific death of a child. ->  Verden glemmer aldrig det forfærdelige dødsfald af et barn.    12. ""It's a good thing that I can use the computer and I can see it. ->  ""Det er godt, at jeg kan bruge computeren og jeg kan","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",0,5,267
" Den har jeg ikke det mindste lyst til.

3. Dansk: Vi vil aldrig acceptere en sådan praksis.
Dansk: Vi vil aldrig acceptere","  Svenska: Hela jorden var av ett språk och av en röst.  Engelska: The first thing you need to know about a dog's teeth is the color.  Svenska: Det första du behöver veta om en hunds tänder är färgen.  Engelska: It's just not the same as the movie.  Svenska: Det är bara inte samma sak som filmen.  Engelska: ""We are really proud of our new logo","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",1,5,267
" Den lærdeste videnskabsmænd har nemlig kun givet hver enkelt art sin eget videnskabelige sprog. Den største videnskabelige videnskab, der nogensinde har eksisteret, er","  Men da jeg kom hjem fra skolen, stod der et brev på døren. ->  Men da jeg kom hjem fra skolen stod det et brev på døren.  Dog er der en række ting, som du kan gøre for at beskytte dine tænder. ->  Men det finnes noen ting du kan gjøre for å beskytte tennene dine.  Hvad er en T-shirt med tryk? ->  Hvad er en T-shirt med tryk","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",2,5,267
" Det var den menneskelige kultur. Og mennesket gjorde det. Og nu har vi nogle, der taler dansk. Og nogle, der ikke har.

"," And the children of Israel were taught to speak the same language, and to speak the same tongue, in the same way, as they had taught the children of the fathers of the earth to speak the same language, and to speak the same tongue, in the same way. 26 And the children of Israel did this, and they spoke the same language, and the same tongue, and the same way, as they had taught the","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",3,5,267
" Den samme gud af to guder stod i modsætning til den tredje gud, som blev kaldt ""gud Fader"" og med det tredje menneskes sprog, hans",.<|endoftext|>,"Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",4,5,267
" 24Men den første konge ved det, og han forte folket til jorden, idet han sagde: 25-26Så vil","  ""But there are many languages in the world. There are many languages in the whole world. There are many languages in the whole earth.  ""There are many languages in the whole earth. There are many languages in the whole earth. There are many languages in the whole earth. There are many languages in the whole earth.  ""There are many languages in the whole earth. There are many languages in the whole earth. There","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",5,5,267
"
Det kan sagtens tage en time at få læst en bog i én dag, hvis man har lavet research inden læsningen. Samtidig kan man blive nødt","  Svenska: ""Och hela jorden var av ett språk och av ett tal.""  Engelska: It was so good that I could hardly wait to go back.  Svenska: Det var så gott att jag knappt kunde vänta tills jag skulle gå tillbaka.  Engelska: He is the one who is so good to me.  Svenska: Han är den som är så bra mot mig.  Engelska: The only way to do this is to","Da de nu drog østerpå, traf de på en Dal i Sinear, og der slog de sig ned.","It happened, as they traveled east, that they found a plain in the land of Shinar, and they lived there.",6,5,267
