danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Ved liget, som blev fundet i det 19. århundrede, var han kun en enkelt mand. I 1917 efterful","  I have a good many of the names on the ark of retribution.      Death of enmity,      Death of treachery,      Death of retribution,      Death of retribution,      Death of retribution,      Death of retribution,      Death of retribution","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",18,5,136
"
Mindst to andre personer fik den samme skæbne: et menneske ved navn Abdulla, gift med Aishah Muhammad, kendt som","  2.  The day after the death of the king, he was buried. The king and the lamech were on a long journey, for the lamech were on a journey to the king.  3.  The king and the lamech were on a long journey, for the lamech were on a journey to the king.  4.  The king and","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",19,5,136
.<|endoftext|>,"  During the next twenty-four hours, the whole of the country, the entire world, was being beset by the same sickness. The sickness was not only the same sickness, but it was also the same sickness, and the sickness was not just the sickness of the dead. The sickness was the same sickness, but it was also the sickness","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",20,5,136
" Han bliver ikke begravet som det første medlem af denne kreds, i det der er en række af efterkommere op til den første del af",.<|endoftext|>,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",21,5,136
.<|endoftext|>," He died, but not for the lamech, but for the lamech, who died, and who died in the dead of night, and he died, and he died, and he died. And the lamech died, and he died, and he died, and he died, and he died. And the lamech died, and he died, and he died,","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",22,5,136
" Han har flere gange været kendt som den mest værdifulde maler eller designer i verden, men når der blev brug for at udskifte nogle lamper gik"," It is said that the last one, the great one, was the first to die. But the other one was the last.""  ""But you said that the last one was the first to die. Why did you say that?""  ""I said that the last one was the first to die.""  ""The last one?""  ""The last one. The first one.""  ""But","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",23,5,136
"

Apostlen Peter fortæller her (1. Tim. 1,9-12) at i tiden omkring Kristi fald var tiden for",".  25 And the children of Israel were seven hundred seventy-seven years, and he died.<|endoftext|>","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",0,10,136
".
The last year was 1976, and a total of seventeen days of death, 272 hours of life.<|endoftext|>",.<|endoftext|>,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",1,10,136
" På den tid begyndte de at bygge de såkaldte bautasten, som senere blev kendt som Skalleballe-stenen. Mange bygninger, bl.","    11. english: For every day the sun shines, the sky shines.  norwegian: For hver dag solen skinner, skyen skinner.      12. english: I would like to hear from you.  norwegian: Jeg vil gerne høre fra dig.      13. english: He has never had a real girlfriend.  norwegian","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",2,10,136
" Et lille spinkelt vidne om, at han i så fald ikke havde været født på den dato, nemlig af de fem små fisk i havet.","  [3] And if the wijser, he is wijser, is lamech, then he die.  [4] And if the wijser, he is lamech, then he die.  [5] And if the wijser, he is lamech, then he die.  [6] And if the wijser, he","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",3,10,136
"
Viden om lemmes død kan være nyttig og brugbar på mange niveauer. Derfor kan du læse mere om, hvem Lemmedags måske også"," And the days of his lamech were seven hundred seventy-seven years, and the days of his lamech were seven hundred seventy-seven years.  So, in the end, he was in the middle of his lamech, and his lamech was in the middle of his heart.  The lamech had come in, and he was in the middle","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",4,10,136
" Han efterlod sig 19 børn, 8 døtre og 3 sønner.
Hans yngre halvbror, Heinrich, der var gift"," But that was a long time ago, and I'm not sure I want to go back to the days of lamech, I'm not sure I want to go back to the days of lamech.  —  I've never been a fan of the idea of going back to the days of lamech. I've always wanted to go back to the days","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",5,10,136
" Det var helt på den rene, at denne gang var et tegn på at der var en forbindelse der skulle undersøges, en forbindelse der skulle forklares",    21.    22.    23.    24.    25.    26.    27.    28.    29.    30.    31.    32.    33.    34.    35.    36.,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",6,10,136
.<|endoftext|>,                                                                                                                                                                ,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",7,10,136
.<|endoftext|>,                                                                                                                                                                ,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",8,10,136
" Og i 41 år, så var han uden sin mand, hustru og tre børn. Det varede altså ikke længe, før hun døde af","    It's not that hard to imagine how it would be to live in the world of the 21st century.    But the real problem is that you can't live in the world of the 21st century. You can't live in the world of the 21st century, and you can't live in the world of the 2","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",9,10,136
.<|endoftext|>,".  Deres sjæle er alle de dage med lamech, hvor der var syv hundrede og syvoghalvtreds år, så døde han.<|endoftext|>","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",10,10,136
" Men man skal huske på de store forskelle på landbruget og i de lande, vi ofte sammenligner med. Da vi så alligevel kom til den store test",.  Og den syvende dag i måneden blev han syv hundrede og syv og halvtreds år gammel.<|endoftext|>,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",11,10,136
" At det ikke gav ham en ""almen"" sygdom, det ved vi jo. Men at han i sin samtid blev kaldt for ""the man who","  The angel said to the man, ""If you're going to die, you're going to die at the very beginning. You're going to die at the very beginning, and you're going to die at the very beginning, and it's the beginning, and it's the beginning, and it's the beginning, and you're going to die.","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",12,10,136
"

16. engelsk: We went back up to the car.
dansk: Vi kørte tilbage op i bilen.

17."," Men kan være meget, meget anderledes end kvinder.    De fleste kvinder bliver gravide, hvis de har ægløsning.    Der er ikke noget galt med at have sex, men det er vigtigt, at man har en god kemi med sin partner og kan stole på, at de vil gøre alt for en.    Det er selvfølgelig vigtigt, at man holder sig til sin partner og får sin","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",13,10,136
"
Kritik af teori.
Teorien siger, at hvis Jorden skal blive fladere med tiden, kan det blive nødvendigt med yderligere gravitation","  Næste dag den 26. marts 1874, under et angreb på et af sine slagmarker, gik han ud til de samme steder, som han havde angrebet i 1870, nemlig de steder, hvor han havde dræbt en leech, og som han havde dræbt på den samme dag, nemlig de steder, hvor han havde dræbt en leech,","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",14,10,136
"
Efter sin død blev hans grav lagt på en af de mange kirkegårde, som ligger i byen. Han efterlod sig tre døtre",".  Men der er syv hundrede og sytti syv år mellem alle dage i lamech, og så døde han.<|endoftext|>","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",15,10,136
" Der er også flere kilder, hvor man mener, at Lemoys død var et resultat af sygdom eller at hans lem kunne knække af, hvis"," 25 Da han var død, blev der født syv hundrede og sytti tusinde, og to hundrede og tyve tusind, og fjorten hundrede og fjorten, og fem hundrede og fem, og fem og tyve, og tyve, og fjorten, og fjorten, og fjorten, og fjorten, og fjorten, og fjorten, og fjorten, og fjorten, og","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",16,10,136
" Det ville være synd, om vi ikke længere kan tale om ""dødens tid"".
En anden teori om sammenhængen mellem ""livet efter døden",".  ""Enough,"" sagde han. ""De vil ikke gøre sig til talsmand for de andre, og de vil ikke være talsmand for de andre.<|endoftext|>","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",17,10,136
"
Jakob havde 20 søskende, hvoraf tre døde før ham. Da han forlod skolen som 16-årig døde han af sygdom",.     <|endoftext|>,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",18,10,136
.<|endoftext|>,.<|endoftext|>,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",19,10,136
" Herefter blev der ingen genopstandelse, for han var død. Herefter blev der født nye mennesker - og da de nye mennesker alle havde samme fødselsdag d"," And the mere mention of a lame person, or a person lame, or a person lank eller s. 1900 m.m. 1900 m.m. 1900 m.m. 1900 m.m. 1900 m.m. 1900 m.m. 1","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",20,10,136
" Den nuværende, der har levet lige så længe og dog under et par årtusinde yngre, er 90-årige Süleyman M","  Thus it was, and I shall be lamech for the rest of my life.  ""For a few hours, I don't know,"" said the man. ""I'm lame, but I'm lame for a few hours. I'm lame for a few hours.""  ""A lame for a few hours,"" said the man, ""","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",21,10,136
"
Traditionen med æbler til julebordet er en ren dansk opfindelse. Æblerne blev bragt fra Kerteminde på Fyn over Lille",.<|endoftext|>,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",22,10,136
" Da det blev kendt, at Lemmede i flere århundreder havde været et vigtigt våben, blev det besluttet at anlægge et nyt kanonhus på",.<|endoftext|>,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",23,10,136
"
Dermed er vi kommet til sidste del. For hvordan er vores liv endt her? Det kan man læse om i bogen. Her er en kort"," A, and it is no way he can go go go. A, and it is no way he can go go go. A, and it is no way he can go go go. A, and it is no way he can go go go. A, and it is no way he can go go go. A, and it is no way he can go go go. A,","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",0,15,136
"

Tirsdag aften er den 98-årige blevet bisat i Gentofte Kirke - samme kirke som hans kone var født i. Koncert",  14.03.2013 / 11:20:00 / 20:0:00 / 20:0:00 / 20:0:0 / 20:0:0 / 20:0:0 20:0:0 20:0:0:0 ,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",1,15,136
" Der er i alt udført 618 nye tandoperationer, der svarer til 6,5 procent af tandlægens årlige løn, siden",    10. english:      11. swedish:    12. english:    13. swedish:  14. english:  15. swedish:  16. english:  17. swedish:  18. english:  19. swedish:  20. english:  21. swedish:  2.,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",2,15,136
" Ved begravelsen, som er en særpræg af høj tid, var der 1500 festdeltagere, hvoraf hovedparten kom fra", Men he' was he' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a' a',"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",3,15,136
"

4) Det kan altså påvises, at hvis 4D-print kan udføres i et mere omkostningseffektivt og sikkert forløb og",                                                                                                                                                                ,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",4,15,136
" Han blev begravet i Aal Stierne kirke med et stort antal mænd og kvinder iført hvide frakker.
I 188"," But I was not lamech.""  ""I know,"" said the old woman, ""that you are not lamech.""  ""I'm not lamech,"" said the young woman.  ""I'm not lamech,"" said the old woman again.  ""I'm not lamech,"" said the young woman again.  ""I'm not","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",5,15,136
"
Formen for hans død er blevet sammenlignet med den tidlige død ved den indiske søjle, hvor de første mennesker, der døde, var blevet",.  16.<|endoftext|>,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",6,15,136
.<|endoftext|>,"    Det er så godt og det er så fint skrevet. -> Det er så fint og det er så fint skrevet.    Det er svært at beskrive, men jeg føler mig meget tryg i din favn. -> Det er svært at beskrive, men jeg føler mig meget tryg i din favn.    Det er den bedste løsning til at finde ud af, om din computer er in","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",7,15,136
"

Deres søn, Karl August von Guttenfelt, som i øvrigt var officer, var dernæst ansat som chef for det lokale politi.","  The sun was up when he was born. The moon was up when he was born. The day of the lamech was seven hundred seventy-seven years, then he died.  The sun was up when he was born. The moon was up when he was born. The day of the lamech was seven hundred seventy-seven years, then he died.  The","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",8,15,136
" Han ligger begravet i Jomfru Ane Kirke i Sønderborg.
A.Gustav den Anden, der var en stor og stærk mand, der altid"," Determined at detox, han ikke en gang at gøre det.  I 1974, den første ""lamech"" af den amerikanske regering, var det 100 år, og den 1000-årige lamech var i 1980.  Dette er en af de mest berygtede lameches i historien.  ","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",9,15,136
"
Navn: Nanna/ Alder: 31 år/ Vækst: 166/ Vægt: 66
Victorii","    12. dansk: Det er derfor, at det er bedst at bruge en VPN, når du bruger din mobiltelefon eller tablet.  engelsk: This is why it's best to use a VPN when using your mobile phone or tablet.    13. dansk: Det er en anden slags kærlighed, end vi havde før, da vi begyndte at gøre det.""  engelsk: ""","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",10,15,136
"

Den dag i dag arbejder virksomheden stadig på at få en udfæstelse på, at man kan sikre 500 ansatte fuldtids",.  Han var syv hundrede og syv år og døde.<|endoftext|>,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",11,15,136
" I 2002 blev det oplyst, at en gammel mand var blevet stukket ihjel på gaden i Stockholm.
Kilde: Jyllands",  It was the one that he died. The one that he died. The one that he died.  It was the one that he died. The one that he died.  And it was the one that he died.  It was the one that he died.  And it was the one that he died.  But it was the one that he died.  It was the one,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",12,15,136
" Af disse 777 år var 674 blevet udskudt.
Dér fik jeg lige et par spørgsmål:
Har du","  Og det er det, der er det.  Det er det, der er det.  Sådan, min ven.  Så her.  Det er her, det er.  Det er her, det er.  Det er her, det er.  -Det er en meget smuk sang.  -Sådan som du synger den.  Sådan som du synger den.","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",13,15,136
" Da han ikke døde før sin 26-års dag, så fik han i hvert fald en gave i form af 1150 sølv"," Og i hans dage var der syv hundrede og sytti syv år til, og så døde han.  27. december 2012 27. december 2012  November 2012 og december 2012:  Og i hans dage var der syv hundrede og syttisju år til, og så døde han.  N","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",14,15,136
"
Efter sin død blev efternavnet til hans efternavn også ændret – efter han døde blev der i stedet kaldt ham for Piper.
Karen",.<|endoftext|>,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",15,15,136
"
Da han i 1846 døde, beholdte hans hustru hans testamente, som havde givet dem de store årlige pengegaver, som"," Og, jeg kan ikke mindes, at jeg har læst den, men jeg har jo også læst, hvad der står i den, og jeg er jo i gang med en bog, der er en del længere, og det kan jeg godt lide, men jeg har ikke læst den, fordi den er ikke færdig, og jeg vil ikke starte en ny for at slutte en, der er allerede en, der","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",16,15,136
" Hvis 777 af dem kan komme ind i 791, 772, 799 m.m. kan",".  For at man er i de dage, hvor man er lame, er syv hundrede og syv syv år, og han døde.<|endoftext|>","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",17,15,136
"
Robert Ewart Gladwin blev den første, som vandt US Open golf med en 37-runde. Hans bog om kampen udkommer",                                                                                                                                                                ,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",18,15,136
" I 2000 stod virksomheden tilbage som verdens 5. største vindmølleproducent og solgte 9,8 milliarder TW, hvilket gør",                                                                                                                                                                ,"Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",19,15,136
" På lignende vilkår som for mennesker er det naturligt for de levende, at de skal holde sig i live. Men samtidig er det et etisk problem, mener"," Og, s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",20,15,136
" Lignende perioder har der været flere gange de seneste år, hvor den amerikanske delstat Pennsylvania har indviet vandværker, så de kan tjene penge","    Dansk: Ud over den for de af denne artikel nævnte erhverv, der er nævnt i artikel 2, kan den, der ønsker at deltage i en EU-er.  Engelsk: For, udover erhverv, som nævnt i artikel 2, der er nævnt i denne artikel, kan den, der vil deltage i en EU-er.    Dansk: En anden af de mere magt","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",21,15,136
" Men selv med denne korte levetid blev han en meget respekteret embedsmand.
En af de ting man især vil huske om ham er, at han"," And I died.""  ""It was a mere mere forty-nine years,"" said Kord. ""It was not mere forty-nine years.""  ""It was mere forty-nine years,"" said Kord, ""and it was not mere forty-nine years. It was mere forty-nine.""  ""You did not answer my question,"" said the lad.","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",22,15,136
"
I 1528 var byen den første i Europa der blev en del af den engelske stat. Byen udgjorde ikke den nye angelsaksiske","  The other four have been in the city for some time, while the last of them went to the city of the Lord.  The four have all been great in the Lord's day, for they have been great in the Lord's name.  And this is the sixth day:  And this is the seventh day:  And this is the eighth day:  And this is","Da Noa var 500 År gammel, avlede han Sem, Kam og Jafet.","Noah was five hundred years old, and Noah became the father of Shem, Ham, and Japheth.",23,15,136
