danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
", der stod skrevet på arken. Det kan være, at nogen af jer har prøvet dette.<|endoftext|>",", og han var glad for at have gjort det, men det var kun fordi han var glad for at have fået sig en ny ven.  Han blev glad for at få en ny ven, men han var kun glad for at have fået en ny ven.<|endoftext|>","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",15,10,189
" og satte fluen på. I stedet for at blive brændt døde han.
Den 26. april 1942, om"," også, og det var det, som skete i slutningen af fyrre dage, at noah åbnede vinduet i skibet, som han havde gjort, og det var det, som skete i slutningen af fyrre dage, at noah åbnede vinduet i skibet, som han havde gjort, og det var det, som skete i slutningen af fyrre dage, at noah åbnede vinduet i","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",16,10,189
" og fik et billede af et menneskes bryst. Noah fortalte, hvilken stor overraskelse, han havde fået.
Da Noah viste sine bryst til gudinden,"," for at denial affliction.  19.5.1810  Ved 19.5.1810 stod det klart, at der var tale om en alvorlig forgiftning.  Da jeg kom hjem, var der en sygelig forgiftning, og jeg blev lagt ind på hospitalet.  Her var der ikke noget at gøre, men jeg","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",17,10,189
", og der lå en stribe papirer.<|endoftext|>",", og hvordan det gik, da han i løbet af 40 dage fik det til at ske,<|endoftext|>","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",18,10,189
" hvor alt det tørre kød blev hentet fra.

11. But what are your favourite things about your job? -> Men hvad er dine yndling"," og i dag er det som om der er en anden, der har taget den til sig, og den er i dag et nyt, og det er det, der er det, der er det, og det er det, der er det, og det er det, der er det, og det er det, der er det, og det er det, der er det, og","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",19,10,189
" sammen med de to mænd, der var kommet med til ham: én af dem var manden fra bjerget, hans øjne lyste af raseri fra den"," and put it a mnema, and said, ""I will put it to digg og i den tid, hvis det skal være. I skal dog ikke sætte det ind i den, der skal ikke være nogen, der kan sige, hvis den skal være, og hvis den ikke skal være, og hvis der ikke skal være nogen, der kan sige, hvis den skal være","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",20,10,189
" så man kunne komme ind og tørre det?
Dengang var der ikke nok vand til alle, men der var nok til Noah. Han havde kun"," and he went on to the ark.  For the ark, which was forty-nine tons, was a stone for the ark, and it was a stone for the ark, and it was a stone for the ark, and it was a stone for the ark, and it was a stone for the ark, and it was a stone for the ark, and it was a","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",21,10,189
" hvor David havde gravet. Så trak han arken op og lagde den på arken igen, for at David aldrig skulle se den. Og da"," and the wind blew over him, and he felt himself drifting out of himself, and the boat was drifting out of him. And the wind had brought him to the other side of the world, where the people, who had been at the top of the world, had been brought to the bottom. The people who had been at the top of the world had been brought to","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",22,10,189
" og da han åbnede den, der stod der en fisk og sank.
40 Men nu var de taget derfra, og fra en åben dør havde"," and the floods that had come over the land, and the famine that had been so terrible. But he had not done it at the beginning. But it was not a good thing to do that. The rain had been so much that it was not possible to go out. But it was better to do it now. So that the flood would not have come if it had","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",23,10,189
" og lod vandet slå sig ned i en bunke.
And now, in thirty days he was no more; yet Noah opened the pit-door"," he aaa that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that, that,","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",0,15,189
" han og hans hustru, den ene Sara ihjelkastede, og gjorde arken til en sten, der er 22 gange højere end jordens,"," and he didn't open it again.  the end of forty days, that noah opened the window of the ship which he had made, and he didn't open it again.  the end of forty days, that noah opened the window of the ship which he had made, and he didn't open it again.  the end of forty days, that","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",1,15,189
" for at han kan få vasket tøj af igen, som han havde ligget i? Så han kunne gå ind derinde, og han var lidt i tvivl"," and that the ship was full of men, and that the men were so far from the ship that they could not find any more, and that the men were so far from the ship that they could not find any more. And that the men were so far from the ship that they could not find any more, and that the men were so far from the ship that they could not","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",2,15,189
" hvor de to ark hang sammen; og hvor de fornedrede sammen. Han fik den anden forælder til at lade hende gå forbi den anden,",", og he had not been ne.<|endoftext|>","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",3,15,189
" og gik ind i den. Der stod et spejl og stod på en væg, som vi havde lagt ned. Da der gik fyrretyve"," and that he had done it all by himself, and that he had never seen or heard of any of the people who had been there.  The story is told in the Book of the Dead and the Immortal, by the author of The Book of the Dead and the Immortal, who was the great man who had done it all by himself. He was a great man,","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",4,15,189
" og der kom et væld, fordi der var kommet en havørn! Og den havde det ikke godt, for den havde lige spist jordbærakken"," and he and his children and all the people who had come in with him, who had been with him, and he and the whole people of Israel, and all the people of Judah, and all the people of the land of the Edom, and all the people of the land of the land of the land of the land of the land of the land of the land of","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",5,15,189
 og lagde den for os; og han tog et lille stykke af arken og smurt det ind i olie og lagde det foran os. Men vi, and noah had opened the window of the ship as he had made.  17  18  19  20  30  41  52  63  74  85  96  10  11  22  33  44  55  66  77  88  9,"og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",6,15,189
" og gav den en ende. Og han samlede en stump sten op — for han havde ingen at hente noget fra. ""Men det fik I da"," og så at han gik ned på dækket af skibet og der blev han taget af en stor flok mennesker som tog ham med op på dækket, hvor han blev taget af en masse mennesker som tog ham med op på dækket, og hvor han blev taget af en masse mennesker som tog ham med op på dækket, og så gik han tilbage på dækket af skibet, og så gik han tilbage på","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",7,15,189
" og satte sig, mens han hørte på vandet. Når det var færdigt, tog han sig en vandflaske og satte sig og læste i den"," and it was opened, and he called his servant, and he had brought his servants, and they were all there, and the ship was filled with the fire which the god of the earth had made, and he brought the people who were there, and the fire which the god of the earth had made, and the people who were there, and the fire which the god of the","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",8,15,189
" da han var fuld af gråd og var træt igen. Nu ville han gerne lege med Noa. Det ville han nok, når bare han havde"," and detained Noah, while hanger-on the ship. Noah, deranged by the prospect of atonement, lukkede vinduet, og satte sig ned for at se på det. Noah var overbevist om, at han var fortabt, og blev derfor nødt til at gå i seng. Noah gik i seng, og det er ikke muligt at genstarte, når han","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",9,15,189
" og lod vandet springe ud af ham. Men selv om han lukkede den, gik vandet ud af ham. Der var noget, som ikke ville lade sig"," og til det blev mørkt.    Engelsk: Detached from denne, og med en af de største vindstyrker i Europa.  Dansk: Detached from denne, og med en af de største vindstyrker i Europa.    Engelsk: ""We will have vores bedste tid,"" sagde hun.  Dansk: ""Vi vil have vores bedste tid,"" sagde hun.    Engelsk","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",10,15,189
" og hældte blodet ud i et glas vand og hældte han vandet i et glas, som lå imellem ham og vandet i hans, så det faldt",", og at den næste dag i den nye kalender blev åbnet, at den første dag i den nye kalender blev åbnet.  Det skete ved at noah åbnede vinduet på den nye kalender, og at den næste dag i den nye kalender blev åbnet.<|endoftext|>","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",11,15,189
" og rakte den frem til ham. Det er en slags oprejst næse, men alligevel ikke. Man kan forestille sig, hvilken mund han skal"," and the fish had been, that the fish had been, was the fish, and the fish was the fish.                                                                                                            ","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",12,15,189
" og indså, at det nok var ham, der havde gjort nar af Noah. Men han blev ved med at sige, at Noah ikke havde set"," og at dette ikke er tilfældet, er det for at vise, at de ikke er den eneste måde, hvorpå dette er en af de tre principper for den nye verdens ordning, som de er beregnet på.  engelsk: Denne udlægning er ikke til hinder for, at man i tilfælde af en sådan fortolkning af traktaten kan henvise til de principper, som er fastlagt i traktaten om","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",13,15,189
" og lukkede dernæst døren på den anden side, og de vendte sig om imod ham, og de så på hinanden.
Og så gik de ind"," da han den, og det er jo så godt som ligegyldigt, om det er det samme, man gør i morgen, men det er vigtigt, at det er en dag, hvor man ikke gør det samme i morgen, men derimod at man den dag, man skal gøre det samme i morgen, gør det, som man gjorde i dag, og det er det samme, man skal","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",14,15,189
" og han åbnede den. Og dernede i hullet lyste der.
Jeg måtte ud til mor og far og se det, for jeg turde ikke"," og fraa den, der var den, men fraa de andre, der ikke var nogen, som han, men de andre, der var nogen, som de andre, men de andre, der ikke var nogen, men de andre, der var en, men de andre, der var to, men de andre, der var tre, men de andre, der var fire, men","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",15,15,189
", og lod hele jorden stå i aska uden at åbne.<|endoftext|>"," og, da han var kommen ind, og han stod der og sagde, at det var ham, der var ham, og at han ikke, da han havde lukket, kom tilbage, og at han var kommen tilbage, og at han, som det var, var en anden, og at han var en anden, og at han var en anden, og at han var en anden,","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",16,15,189
", med tænderne?<|endoftext|>"," og blev ved at gaa og blive ved at staa. Da blev det til en lang, lang historie.    Resten af tiden bliver det til, at man står og skal til at gå.    Man kan også selv stå ved vinduet og se ud af vinduet.    Det kan også være, at man står i en lang tidsperiode.    Man kan også stå","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",17,15,189
" og kunne se, at det gik som forventet; en rød streg stregede sig mod vandet. 20 Fra en af de store gry"," så der, hvis der ikke er nogen der i                                                                                                                                      ","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",18,15,189
" så det blev mørkt og koldt. Jeg var glad for at se noa, og jeg sagde til ham: ""Her er noget, du kan bruge", og har fuld af m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m og m,"og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",19,15,189
" indtil der faldt et korn af? Hvis du så lukker den om aftenen, inden du går i seng, kan du være sikker på, at der kommer"," og ikke først med de to første, men med de første to, og at man ikke først med de første 10, men med de første 100, og at ikke først med de første 100, men med de første 1000, og at ikke først med de første 1000, men med de første 10","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",20,15,189
 idet han satte alt sit kød i den for at slikke sin egen fod. På denne tid fik han også lov at blive hjemme hos Noa og," og var. For at der ikke skal være nogen, der kan påpeg. Det er ikke mere, der skal være det. Det er nu, det skal være. Det var ikke mere. Det er nu, det skal være. Det er nu, det skal være. Det er nu, det skal være. Det er nu, det skal være. Det er nu, det skal","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",21,15,189
" og den var tom uden nogen, men en mand havde åbnet den. Han sagde: 'Hvor er Noah?' og gik ud til noa og"," and that they took a nym og, and told it to the rumlige, and said, ""We have no mere mere."" For the rumlige, som i denne korte Tid blev alene med ham, og som ikke fik noget at spise, og som ikke var i den fulde Forstand, havde ikke tilovers for den nye Forte, og sagde: ""Vi kan ikke","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",22,15,189
" og da han så, at der var nogen, der gik derind, gik han ud og kaldte i huset, og da han fik at vide,",", and the rain flowed out on the ship.<|endoftext|>","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",23,15,189
" så der var en flæk.
Og da Noah kom hjem den følgende morgen, var han på benene som alle andre. Han åbnede lugen lidt", and the whole ship rose in a cloud and fell on the ground.                                                                                                                              ,"og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",0,2,189
" og så gik han ned til arken og gjorde en lille ting, som var lige i øjet på israel. Først spurgte han de jøder, som"," and there he saw all the other people of the house, and a few of the children, and all the people of the village. And when he had gone, he went to the door of the house, and there he found his father, and he said, ""Daddy, I am hungry. What is the matter?"" ""It is my fault,"" said the father, ""","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",1,2,189
" på den mørke nat. Og han tog for sig og lagde sig i kurven, til Noa åbnede den og åbnede den med et ""H""."," and saw the sea of the sea, and the sea of the sea, and the sea of the sea, and the sea of the sea, and the sea of the sea, and the sea of the sea, and the sea of the sea, and the sea of the sea, and the sea of the sea, and the sea of the sea, and the sea of the sea","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",2,2,189
", og så var der ingen, der havde set til ham.<|endoftext|>"," and that the ship had sailed. But it was not the ship which he had made, but the one which had sailed.      And it was the ship which had sailed, that the ark of the covenant had come to pass, and that the ark of the covenant had been established. And the ark of the covenant had been established, and the","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",3,2,189
" over for Isak. Se, hvad de var, i de dage var der ikke så mange af dem, der var tilbage. Så sagde Noah: """," and that he had looked at the face of the woman who had been sitting on the rock. He could not tell the man who had sat there; he could not tell the man who had been standing there.  A woman, a woman, a woman. He could not tell who she was. He could not tell what she was. He could not tell who he was.  ","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",4,2,189
" og sendte fuglene og de andre af sted. Men der var ingen. Noa sagde: ""Åh, jeg tror, fuglene er her."," and there was the rain and the wind. Then Noah went to the boat and opened the door, and the boat came out and there was the water and the rain. Then Noah went back to the ship and opened the door again, and the water and the rain came out again.    Sonja: Hi, I'm your automated assistant. I can answer your questions","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",5,2,189
" og der lå 2 grise, som så gik til, og det var nu kommet, at man skulle fange de små. De satte sig på"," and the flooded sea and the earth and the sea-water and the sea-waters and the sea-waters. And the sea-waters and the earth and the sea-waters and the sea-waters were all washed away, and the earth and the sea-waters and the sea-waters were all washed away, and the earth and the","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",6,2,189
" da han trådte ud af arken?
5. norsk: De har en ny partner også.
dansk: Vi har også en ny partner."," and brought out the ark, and put it in the place where he had set it, and put it in the place where he had set it, and put it in the place where he had set it, and put it in the place where he had set it, and put it in the place where he had set it, and put it in the place where he had set it","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",7,2,189
" og der stod: ""Der er en af jer, der er kommet for sent"".
I was afraid at first, when there were thirty-four"," and saw the ark of the covenant which he had made for them, and saw that the ark was a new one, that it was a new one for the nation, that it was a new one for the people.  Then he said, ""Then I will make a new covenant for you, and for the people, and for all the nations, and for","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",8,2,189
" og kom hen til manden. Og nu var det, at han kom ned på knæ og spurgte: ""Hvor er Noa?"".
Og manden"," and then he went back to his mother.  ""But I have not come to my father,"" she said.  ""But your mother will not be able to come to you, and so you must go back to your mother. But I shall take the child to the ship, and I will take her with me. I shall send you to my father and my mother, and","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",9,2,189
" medens han selv stod og svang sig ved den. 9Og når Noa kom langt bort, så han til; men Noa gik endnu"," and the sea flooded in, and the earth went up.  And as it did, there was a great storm, which filled the earth with dust, and caused the earth to shrivel up, and the sea to flood, and the earth to be swallowed up. And when the sea was gone, there was no more water in the earth, and the earth was gone","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",10,2,189
" for at komme ud til arken?
Og han kom ud til arken? Nu er tiden kommet, hvor mennesker og dyr skal komme fra ar"," and he had made a great deal of noise, and the crew of the ship was not heard. He said, ""Noah, it is because you are afraid of God.""  ""Why am I afraid of God?"" said Noah.  ""Because you are afraid of the Spirit of God,"" said Noah. ""And therefore you are afraid of the Spirit of God. And therefore","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",11,2,189
", og han sagde til sin søn: 2 Og jeg viste ham i sin mors skikkelse, at det var hendes bror og hendes søster.<|endoftext|>"," and he put the whole ship in the water. The water was in a great river, and the ship was in the river. The ship was in the river, and Noah had put the whole ship in the river. And the water was in a great river, and the ship was in the river. And the water was in a great river, and the ship was in the river","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",12,2,189
" og lod jorden falde og tordenvejret stige op. Det var et ganske særligt vejr. Fra alle sider var der mørke skyer, skyet",", and the ship went down.<|endoftext|>","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",13,2,189
" og fandt da ikke mere.
32 Da sagde Noa til sin faders hus: »Jeg finder ingen ark nok, så I kan få"," and saw the light of the earth on the waters of the sea. He was amazed at the sight of it, and he said to the Lord, ""What shall I do?"" He said to the Lord, ""Go up to the boat, and go down to the bottom, and go to the water."" And the Lord said to him, ""Go up to the boat,","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",14,2,189
" så arken igen voksede.
Igen sagde englen: ""Vogter, luk vogterens dør."" Så der dukkede vog"," and the sea that the sea had opened up, and the air that the air had been opened up, and the stars that the stars had been opened up, and the earth that the earth had been opened up, and the air that the air had been opened up, and the stars that the stars had been opened up, and the earth that the earth had been opened up, and","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",15,2,189
" og efterlod den på arken, indtil det blev morgen: så blev de bange, og sagde til ham: Hvorfor er du så stille da?"," and threw the ark on the ground, and brought out a little boy, who was called Moses, and had the same name as the ark, and the same place as the ark, and he was in the ark, and the ark was like the ship. And the ark was the ark of the ark of the ark of the ark of the ark of the ark of the ark of","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",16,2,189
" hvor der stod ""MELCHISAM"". Og da der skete han, den mand, der var med ham hjem til Noa, de lå"," and they found a dead man lying on the deck. The ship was wrecked, and the dead man was dragged off to the bottom of the sea. The captain said, ""How did you get there?""  ""We were all drunk,"" said the captain.  ""How did you get there?"" said the captain again.  ""We were all drunk.""  ""What was","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",17,2,189
", og gik derpå ind gennem stensalen.<|endoftext|>"," and the wind blew in, and it blew, and it blew, and the ship rose. And the wind blew, and the wind blew, and the ship rose, and the wind blew, and the ship rose. And the wind blew, and the wind blew, and the ship rose, and the wind blew, and the ship rose. And the wind blew, and the wind","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",18,2,189
" og rakte noa ham sin hånd, og Noa sagde: ""Se!"" Og så sagde han: ""Dernede ligger der en sten."," and the air was filled with the smell of the burning wood.  The man who had brought the lamp was a black man with a black beard. He had a white shirt, and he was dressed in a white robe. He had a long white beard.  ""My name is Ezekiel,"" said Ezekiel. ""I am a man of great learning. I","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",19,2,189
" og åbnede den. Så fløj der noget ud; det var en slange.
Og nu, i slutningen af fyrre dage, hvor alt var"," and saw the sun shining on the sea.  And now, after he had said that, Noah came into the boat. And he looked at the sea, and saw the sea, and the sea, and the sea. And the sea was very blue, and the sea was very green, and the sea was very red, and the sea was very white. And the sea was","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",20,2,189
" og førte os ind på den anden side — en tom side for os.
Vi førte ham derind. Det var et mørkt rum, men inden"," and saw the waters of the sea. The sea was very great. And the sea was very deep, and there were many islands. And the sea was very deep and the waves were very great. And there was no one there, and there was no one in the ship. And the ship was very large and it was very deep and the waves were very great. And there was","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",21,2,189
" ved de syv store for at hente sin bror, og han tog ikke imod sit broderskab, der blev ham overmandet. Han fortalte: »"," and when the ship was finished, he put the seal of the ship on it, and when the ship was finished, he put it in the water.  4. 21. 'For I was with them when the sea was breaking on the first day, and when the sea was breaking on the second day, and when the sea was breaking on the third day, and","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",22,2,189
" og lod dem træde ned gennem havets bratte vande. Og da de trådte i havet, kom der med ét en ildvogn med fem mænd"," and the water poured out into the sea.  5.  On the day of the battle, Noah made a great sacrifice to the Lord, and he made a great sacrifice to the Lord. And when the Lord saw that he had made a great sacrifice to the Lord, he said to the people, ""Go, and do as I say to you."" But the people went and","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",23,2,189
" og den var stadig åben.
I dag begynder de at gøre rede. De ser på en lillebitte kugle, der sidder på hvert eneste"," and there he saw the sea rolling up, and the land, and the stars. And he was afraid that he would not come out of the ship, because the sea was rolling up, and the land was rolling up. But when he had come out, he saw that the sea was rolling up, and the land was rolling up. And he looked around, and saw the land","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",0,5,189
" så de kunne komme igennem. De kom igennem.  Så må du selv fortælle hvor stor verden er, og hvorfor den er så stor. 
",", and that the sea did not enter the ark.<|endoftext|>","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",1,5,189
" og gav israelitterne det løfte: »Når i står op dag og nat og beder, og i er sultne, skal I bede om at"," and saw the sun shining on the mountains, and the moon shining on the sea.  But Noah did not see the sun, and he did not see the moon.  13:16 Og han så at det var sol over havet og månen over havet, og han så at det var sol over havet og månen over havet.  13:17 Og han så","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",2,5,189
" og lagde derpå arkæerne under det arkæologikort, som han vidste, var til brug i arkæologikursuset."," and there he saw the whole family of Noah's people, all his people, lying dead upon the ground.  When he had finished, he took the lamp and stood in the doorway, and he saw the whole family of Noah's people, all his people, lying dead upon the ground, and he took the lamp and stood in the doorway again, and he saw the","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",3,5,189
" så arken kunne komme sig.
5. Dansk: I 2016 var de fire første uger af 2017 lige"," and God was there to deliver the people from the land of Egypt, which was a land of slavery, and they had the freedom to go out of the land of Egypt, and go to the land of Israel. And God opened the window of the ship which he had made, and God was there to deliver the people from the land of Egypt, and they had the freedom to go","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",4,5,189
" med de 96 sten. Han satte sig over til stabelen af arkæologers arbejde om at rekonstruere arken, og som"," and saw the stars. But they were all gone.  The ship was a huge ship, and the crew was all great and strong, and the captain was a great captain. But there were many of them, and they all looked like little children, and they all had the same face.  When Noah saw the stars, he was so glad. He cried out, and his","og sendte en Ravn ud; den fløj frem og tilbage, indtil Vandet var tørret bort fra Jorden.","and he sent out a raven. It went back and forth, until the waters were dried up from the earth.",5,5,189
