danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
;<|endoftext|>," 22.20:13: ""I am the Lord.""  22.20:13: ""I am the Lord.""  22.20:13: ""I am the Lord.""  22.20:13: ""I am the Lord.""  22.20","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",13,5,32
" thi den syvende dag kom solstrålen ned på jorden, og himmelens ild faldt på jorden. 7 Og jorden blev oplyst, og den mørke", 22:26. 22:27. 22:28. 22:29. 22:30. 22:31. 22:32. 22:33. 22:34. 22:35.,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",14,5,32
"; han fuldendte selv det værk, der var fuldendt på den syvende dag<|endoftext|>",.<|endoftext|>,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",15,5,32
" der var ingen ved hans side, for han havde udrustet sig med våben. Så var der ingen ved hans side, til han kom til Z"," 2. The fourth day of denarius, which er, er, var, var, var, var, var, var, var, var, var, var, var, var, var, var, var, var, var, var, var, var, var, var, var, var, var, var, var, var","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",16,5,32
" thi ved sin død i himlen, idet han gik op på sin mors grav, udgik der en strøm af ren nydelse og glæde for alt Israels","  19. 22. 2017.  22. 2017.  In the New Testament, derives from the Greek ""derivere"", a verb, ogre, deriver, derive.  Deriverer, deriverer.  Deriverer, deriverer, der","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",17,5,32
"; efter den syvende dag i den femte måned, efter det værk, han havde udøst, hvilede han fra det, han havde udøst.<|endoftext|>",.<|endoftext|>,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",18,5,32
" og i hans sted blev det bygget en ny bygning, som var endnu større end den, der var blevet bygget ved hans højre hånd. Efter det ",      J. E. S. C. 14:30.      J. E. S. C. 14:31.      J. E. S. C. 14:32.      J. E. S. C. 14:3,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",19,5,32
" thi han var fuldendt.
27:15 And in the seventh day God accomplished what He had done, and for this work He rest"," 13 And the people said, 'What is it that God is doing with him?' 14 He said, 'God is making him a man, and he is making him a man. 15 And he shall be made to stand at the foot of the throne, and shall be to stand on a high place, and","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",20,5,32
" han hvilede på den syvende dag og på den åttende dag og hele otte timer
5 Så blev Gud mægtig over vandfaldet ved floden",.<|endoftext|>,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",21,5,32
" (2. Mos. 18,3ff.)
(1) Hvis du har travlt, men alligevel ikke er i stand til at udføre",.<|endoftext|>,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",22,5,32
" så blev israelitterne adskilt fra deres fædre og adskilt fra Jakob."" på engelsk
(30) And it came to pass",.<|endoftext|>,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",23,5,32
" men den syvende dag kom der over mig en stor ånd, som jeg ikke kunde høre.
When the fifth day of the seven day of the week"," And the seventh day God was with him and was the most glorious of all. 15 And it came to pass that when he had finished his work, he made a sacrifice to the Lord. And he took the sacrifice and placed it on the altar before the Lord. 16 And when the Lord saw the sacrifice, he said unto","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",0,10,32
" men på den ottende dag fuldendte han det værk, han havde udført, og han hvilede på den ottende dag uden at have gjort det",    6. English: Ég er að leita að einhverjum til að fara með mig.  Islandsk: Ég er að leita að einhverjum til að fara með mig.      7. Islandsk: Hvernig geturðu verið svo vitlaus?  Islandsk: Hvernig geturðu verið svona vitlaus?      8. Islandsk:,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",1,10,32
" og på den syvende dag tog han sit kors, forlod dåben og gik ud. - Romæerne
1. Kapitel
2. Kapitel
","  english: He had finished his work, which he had made, and he rest from all his work, which he had made.      14. danish: Hvad er der i vejen med at være en del af et fællesskab?  english: What's in the way with being part of a community?      15","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",2,10,32
"; idet de to gudinder stod sammen midt på bjerget, ved ham.<|endoftext|>",.<|endoftext|>,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",3,10,32
" ja, han hvilede på den syvende dag efter alt det, som han havde gjort. Og alt det, som han havde gjort, skulle gå forud",  dansk: 15.500000000000000000000000000000000000000000000000000000000000000,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",4,10,32
" den syvende dag var fuldkommen.

da: Det gør det let at fjerne det.
no: Det gjør det enkelt å fjerne det.","  16. Men det är en stor skillnad mellan att ha ett jobb och att ha ett arbete. ->  However, there's a big difference between having a job and having a job.  17. Det var en stor, stor, stor sak, men jag var rädd för att jag skulle bli sjuk. ->  It was a","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",5,10,32
;<|endoftext|>,".  Og når han hadde sett den sjuande dagen, var han ferdig med sitt arbeid; og han stod på sjuande dagen frå alt arbeidet sitt han hadde gjort; og han resta seg på sjuande dagen frå alt arbeidet sitt han hadde gjort.<|endoftext|>","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",6,10,32
"; og derpå sagde han til Israels kvinder: ""Jeg takker dig, for jeg har udført Jehovas værk i dig.""<|endoftext|>",". Og han blev oprejst, og han hvilede på den syvende dag fra al sin virksomhed, som han havde gjort.<|endoftext|>","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",7,10,32
" derfor skulle han ikke gå ud for at gå i forbøn.
Norsk: Den syvende dagen fullførte Gud det verk han hadde gjort, og han","  [9] And on the seventh day God finished his work which he had made; and he rests on the seventh day from all his work which he has made.  10] And the Lord said unto Moses, Behold, the Lord is my God, and he is my God, and I am his God, and I am","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",8,10,32
" han gjorde det, han havde fuldendt i den syvende time, men det var ikke for dets skyld, at der blev skabt liv i den syvende time","    dansk: Den eneste måde at gøre dette på er ved at betale for en licens.  engelsk: The only way to do this is to pay for a license.    dansk: ""Det er som om, at det hele er blevet til en masse for at få folk til at tro, at de har styr på tingene.  engelsk","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",9,10,32
; for at mennesket ikke skulle synde eller blive omvendt eller ophøjet.<|endoftext|>,"    11. Norsk: - Det er ikke så mye å si.  Engelsk: There is not much to say.    12. Norsk: For å holde den ren, er det nødvendigt at bruge en våd klud.  Engelsk: To keep it clean, you need to use a cloth.    13. Norsk","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",10,10,32
" men på den ottende dag begyndte der at ske noget med hans legeme, og det brød ud af sit hul."" på svensk?
Men två","    13. Dansk: Han har altid været en stor fan af mine videoer.  Engelsk: He has always been a big fan of mine.    14. Dansk: Du skal bare åbne et nyt vindue, og du er i gang.  Engelsk: Just open a new window and you are on your way.    1","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",11,10,32
" for dette var blevet opfyldt ved at han blev gjort usynlig for åånden.
19:3 Så kom de frem til den stad,"," And the seven days of the work were fulfilled, and he had finished all his work.    16:17) The word ""finished"" was not a word that was taken out of the mouth of the person who spoke it.    16:17) The word ""finished"" was not a word that was taken out","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",12,10,32
" han gjorde ikke større ting; thi de syv dage er til alle tider en hviledag.
For den syvende dag skal du opblæse ild","    16. dansk: Det er en af de mest populære måder at holde dit websted i live.  engelsk: It's one of the most popular ways to keep your site alive.    17. dansk: Men det er ikke nok, at EU har gjort det klart, at man er parat til at følge op på de","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",13,10,32
" den syvende dag genoprettede han det onde og det gode; og det arbejde, han havde udført, fuldendte eller foryngede han, på det"," 9. Den syvende dag begyndte han på det syvende, og han hvilede fra al sin virksomhed, som han havde gjort. 10. Den syvende dag begyndte han på det syvende, og han hvilede fra al sin virksomhed, som han havde gjort. 11. Den syvende dag begyndte han på det syvende, og han hvilede","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",14,10,32
" for den helvedeflok, der boede der, blev ikke udryddet fra stedet. Og Gud sagde: 8Da skal du se,",.<|endoftext|>,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",15,10,32
" og det var natten til den syvende dag, da de tre konger drog ud.
28:8 Og de tre konger drog ud og gik ned","  12.96, 12.97, 12.98, 12.99, 12.100, 12.101, 12.102, 12.103, 12.104, 1","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",16,10,32
" og se, det jordiske offer var fuldendt for hans ansigt; og se, han steg op på den syvende dag til himmelen, og den him"," ->  Og den syvende dag blev han færdig med sit værk, som han havde gjort; og han hvilede på den syvende dag fra al det arbejde, som han havde gjort.    Detailed oplysninger om Egernsund og omegn ->  Detaljerede oplysninger om Egernsund og omegn    I forbindelse med disse programmer er der","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",17,10,32
" han døde på den syvende dag.
Satan made the miracle on the seventh day and completed what he had done, and he rested one upon",". 18.  På det syvende dag, hvor han havde lavet det, så han, at det var gjort. Han hvilede på det syvende dag fra alle de ting, han havde gjort.<|endoftext|>","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",18,10,32
; det er den syvende dag.<|endoftext|>,                                                                                                                                            ,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",19,10,32
" han fyldte den femte dag med alle de ting, han skulle have afbildet, og han udtog, hvad han måtte have af alle ting.",". 10 Og den dag, der man på den syvende dag, efter at man har bygget, er færdig, vil Gud, hvis han vil, se, hvem der er blevet bygget.<|endoftext|>","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",20,10,32
" og han fuldendte det værk, han havde udført, og han hvilede på den syvende dag efter det værk, han havde udført, og han hvil",  1.10.16.3.17.2.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.1.,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",21,10,32
" men når den syvende dag var gått, førte alle, som var i Herrens hus, ved det værk til kongen og sagde: Da han så, at", 27:18-20. 27:19-21. 27:22-23. 27:24-25. 27:26-27. 27:28-29. 27:30-31.,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",22,10,32
 han hvilede på den syvende dag på Helligånden og på den syvende dag på den hellige Ånds ånd med kraft og udholdenhed.,".  10.21 Og den syvende dag gjorde Herren alt det, som han havde gjort på den syvende dag. Og han hvilede fra alle de ting, som han havde gjort på den syvende dag.<|endoftext|>","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",23,10,32
" 17 og det skete således: Da han havde fuldendt det, gav han sig selv ud efter det værk, han havde udført, for at"," And he did not on the eigh day from all his work which he had had had had; and he did ""came"" he did 4th day 1/2 day 1/2 1/2 day (1/2 1/2) from all his 4th 1/2 1/2 he","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",0,15,32
" thi han havde gjort alle mennesker retfærdige.
13.24-27. Gud har med tålmodighed og med megen møje",.<|endoftext|>,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",1,15,32
" det var om dagen det femte og det sjette.
19:36 That on the seventh day, the God finished what he had done,",.<|endoftext|>,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",2,15,32
 for han var fuldendt af en gud til at fuldbyrde den første del af deres lov. Thi han var fuldendt af en gud til at,                                                                                                                                            ,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",3,15,32
" som følge af hans hellighed og barmhjertighed har alle syndere fået et evigt liv."" på Engelsk?
(18) On the",.<|endoftext|>,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",4,15,32
;<|endoftext|>,.<|endoftext|>,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",5,15,32
" og denne mand kaldes således: en profeti, der blev talt til ham af den syvende dag efter dets værk, og det var ved den syvende dag",  4.  5.  6.  7.  8.  9.  10.  11.  12.  13.  14.  15.  16.  17.  28.  39.  40.  51.  6.  ,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",6,15,32
" for på den syvende dag var han i sin herlighed. Jeg, jeg, jeg, Jeg, jeg, Jeg, Jeg, Jeg, Jeg,",                                                                                                                                            ,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",7,15,32
" på den fjerde og femte dag fuldendte han det, der var sket før; på den sjette og syvende dag fuldendte han det, der var sket","  And he sat on the seventh day, and he had his work finished, and he rested on the seventh day from all his work which he had made.  And he set up a tent, and he had his tent set up, and he had his tent set up, and he had his tent set up.  And he made a","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",8,15,32
" men først da han stod op næste dag, fyldte de tolv stykker, han havde gjort på sabbaten, ham med blod og gav ham som","    15. Swedish: Jag har precis börjat titta på The Big Bang Theory.  English: I just started watching The Big Bang Theory.    16. Swedish: För alla som har läst ""Dreamweaver"" och ""Projekt"".  English: For all who have read ""Dreamweaver"" and ""Project","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",9,15,32
" og derpå udråbte de himlene og jorden; og jorden åbenbarede himlene for Moses, og der blev også åbenbaret him","    I have ikke noe annet valg enn å tage en beslutning. ->  I have no choice but to make a decision.    For jeg er i denne verden, og jeg er i den kommende verden. ->  For I am in this world, and I am in the future world.    Du kan også have flere billeder på lager","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",10,15,32
" og han havde stadig ikke fuldført sit værk fuldt ud: han vidste ikke, hvorledes han skulle fuldføre det.
For he has laid all his",  20 20.04.19  18.05.19  17.06.19  16.07.19  15.08.19  14.09.19  13.10.19  12.,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",11,15,32
; og jeg har ophøjet ham i min Herres og min Faders ære.<|endoftext|>, And the seventh day was the day of the Lord's work which God had made. And the Lord's work was the work of the Lord. And the Lord's work was the work of the Lord. And the Lord's work was the work of the Lord. And the Lord's work was the work of the Lord.,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",12,15,32
"
And God completed in the seventh day all the work he had done, and resting on the seventh day after that work from which he made finished.",".  I.  Ligesom Gud er den syvende dag fuldendt, og det samme er tilfældet med alle hans handlinger, der er foretaget i denne uge.<|endoftext|>","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",13,15,32
" og i den syvende måned begyndte israelitterne atter deres vandring i landet Zik.
5Men der kom en dag, da en af de udvalgte","  18:17, 18; 20:42; 21:49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, ","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",14,15,32
" og han hvilede på den syvende dag i det land, der lå mellem Jordan og Tiflis.
da ->
Han stod også op og",".  Og Gud sluttede arbejdet på den syvende dag, og han hvilede på den syvende dag fra alle hans arbejder, som han havde gjort.<|endoftext|>","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",15,15,32
" fra syv dage efter skal ikke mer komme mere i huset.
17:12, 13.
3. Mosebog 2",                                                                                                                                            ,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",16,15,32
; og nu skulde han hvile på den syvende dag.<|endoftext|>,"  Dansk: 11.7.1020 20.10.1070 Det er 700 år siden, at Jesus fejrede den store fest i Jerusalem.  Dansk: 11.7.1020 20.10.1070 70","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",17,15,32
" den syvende dag fuldendte mennesket sine gerninger, og det hvilede på den syvende dag efter de gerninger, det havde udført.
6.",                                                                                                                                            ,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",18,15,32
 han hvilede på den syvende dag i helvede sammen med de ugudelige; han hvilede på den syvende dag i helvede sammen med for,.<|endoftext|>,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",19,15,32
" på den ottende dag, da han havde fuldendt det, hvilede han på den syvende dag; på den niende dag fuldebragte han det"," 18 Og ved den første fuld blev de alle fra hele det ikke- s blandt dem, som er i ikke- s blandt de først på samme sted og i samme s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",20,15,32
" det var ved ham, han førte mange fra at synde til at få tilgivelse for sine synder.

2. English: What is the",".  6:7: De. Det er den syvende dag, hvor Gud færdiggjorde det arbejde, som han havde i forvejen; og han forblev på den syvende dag fra alle de arbejde, som han havde i forvejen.<|endoftext|>","og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",21,15,32
" men da de havde spist og drukket, og vandet i hans have var drukket, stod han op og spiste og drak, og på den",.<|endoftext|>,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",22,15,32
"; for der var ingen, der kunne udrette dette tegn.<|endoftext|>", And so the seventh day God finished his work which he had made. And so the seventh day God finished his work which he had made. And so the seventh day God finished his work which he had made. And so the seventh day God finished his work which he had made. And so the seventh day God finished his work which he had made.,"og Gud velsignede den syvende Dag og helligede den, thi på den hvilede han efter hele sit Værk, det, Gud havde skabt og udført.","God blessed the seventh day, and made it holy, because he rested in it from all his work which he had created and made.",23,15,32
