danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
""Men den, som er i sit hus i den første tid, er en husholder. Og man kan ikke tjene to herrer, hvis den","  The first and last of these creatures were the earth, and the second and third of these creatures were the air, and the fourth and fifth creatures were the water.  The earth was the first and last of all creatures, and the air the second and third of all creatures, and the water the fourth and fifth creatures.  Now therefore, if you wish to","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",0,2,181
" Der var ikke noget, der var så forfærdeligt i verden, som de, som ikke fulgte sine egne instinkter, at de skulle følge den","      ""What's that noise?"" the doctor asked.      ""I don't know,"" the boy said.      ""Well, it's just a little noise, it's just a little noise. You know, it's a little noise. A little sound like a bird.""      ""I don'","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",1,2,181
"
For Gud taler vel alle vegne, og ved det sted, hvor han kom, havde han en stor have, som ingen by har, men hvilken",.<|endoftext|>,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",2,2,181
"
21 Men da Jesus trådte ind i Jerusalem, sagde han: ""Mit rike kommer aldrig mere; men min Fars højre hånd skal udfri", And the people of the land were terrified.  The people of the land were terrified.  The people of the land were terrified.  And it was a terrible thing to behold.  And they were afraid.  And the people of the land were afraid.  The people of the land were afraid.  The people of the land were afraid.  And the,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",3,2,181
"

10. En kvinne er jo et menneske om hun er en kvinne? ->
- En kvinde er jo en kvinde, når hun rent","  ""Now that I have finished writing this, I shall go to bed. I shall wake in the morning to see how the world has turned.""  ""How do you feel?""  ""Like I always do when I have a good dream.""  ""What does it look like?""  ""Like I always do when I have a good dream.""  ""What","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",4,2,181
" Ved at tage fra det livet, der var tilbage i denne verden, med alle sine tanker, sine drømme, sine bekymringer, hans liv.
K","  ""That is the beginning,"" said the young man, and the young man repeated it.  ""The beginning,"" repeated the old man.  ""The beginning,"" repeated the young man again.  ""The beginning,"" repeated the old man again.  ""The beginning,"" repeated the young man again.  ""The beginning,"" repeated the old man again.  ","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",5,2,181
" I ørkenen findes det levende blod. Hvad er det for en verden at leve i? En verden, hvor alt kan ske? Med døden var det","  30:36 And the air of the earth, that was on the dry land, was filled with the breath of the spirit of life.  30:37 And the air of the earth, that was on the dry land, was filled with the breath of the spirit of life.  30:38 And the air of the earth","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",6,2,181
"
De første år af sit liv førte den unge mand et stille og tilbagetrukket liv, men han var dog kendt overalt på den tid. Han","      The man who has seen the Lord Jesus Christ, he who has seen God, has seen the Father, the Son, the Holy Spirit, and the Holy Ghost, who is the Spirit of life, and has seen the Father's Father, the Son's Son, the Holy Spirit's Holy Spirit, and the Holy Ghost's Holy Ghost","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",7,2,181
"
18 Men når I tror, at alle de ting, I ser, som folk ikke vil se, ikke er sandt, og at alle de"," It was the only breath of life, and the only breath that breathed life.  CHAPTER 6  ""YOU MUST STOP!""  I sat on a rock on a mountain.  I sat on a rock.  I sat on a rock.  I sat on a rock.  I sat on a rock.  I sat on a","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",8,2,181
.<|endoftext|>,"  And, of course, the world was not in the place of death, which is not so. It is not the place of death, but the place of life, which is the place of life. It is not the place of death, but the place of life, which is the place of life.  If you look at the world of the world,","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",9,2,181
"
Aftenen kom med kulde, vind og alt andet, der kunne knuse den bløde silke af min skjorte. Jeg stod op, og jeg","  The other half of the body, with its four arms, its four legs, its four teeth, its four jaws, was left in its original state.  The fourth, which had no teeth and had no jaws, was the body of the dead, the body of the soul, the body of the living, the body of the dead, and the","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",10,2,181
"

engelsk: At the end of the 684th Airborne Division in March, the division departed for home.
dansk: I","  'But we can still feel the earth trembling. The earth trembles with the spirit of life. The earth trembles with the spirit of life.'  He died in the night, and the air was filled with the earth, and the earth trembled with the spirit of life.  'And now the earth trembles with the spirit of life.'  ","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",11,2,181
"
Hvert øje på jord, hvert øje på mennesker, hver mund, hvor et menneske kan tale, det må stå fast, for det kan ikke"," And the dust was on the ground, and the ground was dust. The dust was on the ground, and the dust was on the dry land.  So the dust was on the dry land, and the dust was on the dry land, and the dust was on the dry land, and the dust was on the dry land.  And the dust was on the","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",12,2,181
" Han er ved den anden himmel, ved den første, med det tredje som et forstenet træ, ved den fjerde som en ufærdig himmel,","  The sun rises and sets in the valley. It is clear that in the valley, the life of the animals has been renewed by the sun. There is an ever-increasing energy in the valley. The light is like a river that flows outward from the valley. The light is like a river that flows inward.  There is a kind of","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",13,2,181
" Ved den nye tid, når en af hans efterkommere skal have kroning, ligger han død under en hvid, tung dyne, der er"," And the dead in the land of the living, which is the Lord Jesus Christ, have died, because they were not in the world, but in the Spirit of the Lord. And I will send you to them that are in the world, and to them that are in the Spirit of the Spirit. And I will send you to them that are in the Spirit of","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",14,2,181
".

Moses og Josua var de sidste to israelitter, som var tilbage. -> Moses var den siste gjenlevende israelitt.<|endoftext|>","  It was no matter how many times you told yourself that you were going to die, that you were going to die. There was no end to the pain, the suffering. Every time you tried to go to sleep, you would feel the pain and the suffering.  You were a child, but you were an adult, and you were still a child. Your","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",15,2,181
"
english:
29 But when the whole land was full of it and his seed was gathered up, he made the people call him the Lord","  The dead were the dead, and the spirit of life was in the air.  We are all dead.  We are all living in the air.  We are all living in the air.  We are all living in the air.  We are all living in the air.  We are all living in the air.  We are all living in","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",16,2,181
"
Dens tunge åndedræt trængte frem og rystede det faste land, der var som en sand bølge.
Korstog og opr","  Around him the sky was black, and the night was as dark as ever.  The old man sat in the shadows, his face pale and lifeless.  ""I have seen him,"" said the old man, ""and I saw him with the ghost of the ghost of the dead.  ""I have seen him in the dark, in the street","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",17,2,181
"
I 1610 blev der sendt en rigsdaler til Norge for at samle penge, hvorimod de norske kongers skat skulle ned","  I have been a long time with the people of Israel, and I have seen that the way of the LORD is always the same. But the people of Israel were not the same, because they were divided into four great nations, and the LORD had divided them into four tribes. And they were called the Levites, and the Levites were the descendants","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",18,2,181
" I det andet år udkom han i det danske forfatternavn Niels Nielsen (1800 – 1894).
Ud over at",.<|endoftext|>,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",19,2,181
".
Dansk<|endoftext|>",.<|endoftext|>,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",20,2,181
"

Norsk: For å få mer informasjon om det spesielle produktet, kan du besøke våre butikk-sider.
Dansk: For at få mere information","  The whole land, the whole world, was filled with a darkness, and a silence, and a darkness that seemed to be a single thing, and that was the spirit of death, and the spirit of life, and the spirit of life that had been born, and the spirit of life that had been born in the body of Christ, and the spirit of life","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",21,2,181
" Det var som om, den var kommet fra det åbne land og var kommet ned til mig. Det var som om, min egen krop, selv om",  The soul of the great spirit that was in his nostrils died. The soul of the great spirit that was in his nostrils died. The soul of the great spirit that was in his nostrils died. The soul of the great spirit that was in his nostrils died. The soul of the great spirit that was in his nostrils,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",22,2,181
"

5:19–23) At Gud vil gribe ind i menneskers liv og bestemme over dem, selvom de ofte glemmer, hvor meget","  Moses's eyes were opened and he saw the fire. The fire was burning; it was as if the fire had been extinguished. He saw the fire rise, and the fire spread out in the sky. The fire was like a flame, it was a flame of life.  ""There is no one in the land,"" said Moses. ""","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",23,2,181
" Men så kommer stormen. Det bliver en ubeskrivelig storm. Det bliver den værste storm i 18 år.""
Her kan du læse hele"," The first was the one who had been to heaven. The second was the one who was to hell.    Satan is the only one that is always wrong, and it is the one that is always right. He has the power to destroy the world. He is the devil. He is the one who is always wrong. He is the one who is always","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",0,5,181
"
engelsk: He was able to go to the bottom of the sea, he was not allowed to swim alone at night after dark.
dansk:"," He had been the only one who had been able to speak to her, and to him it was a victory.  She was a woman of great strength, and had been able to give him his first glimpse of the world. He had seen her as he was, and was now aware that the man was a man of great strength.  'It'","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",1,5,181
" Her er alt, hvad vi har tilbage – alt, hvad vi engang kendte, alt. Den, der på jorden fik sig en kone eller en datter","  engelska: I thought I had seen all in whose nostrils breathed the spirit of life, of all that was on the dry land, died.  svenska: Den kan inte vara särskilt effektiv, men den är den första delen av en större plan för att göra det möjligt för oss att skapa en bättre värld.  engelska: It cannot be particularly effective,","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",2,5,181
.<|endoftext|>,"  But he said, 'Who was it that spoke to me, or what did I speak?'  'Who is it?' cried the man. 'Who is it?'  'The man whom I spoke to,' said the man, 'was not a man but a man who was a spirit. He spoke to me in spirit. He spoke to","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",3,5,181
" De vilde, de så jo med sine øjne den rige rigdoms og herligheds riges og vellystets tegn og det levende køds,",    10. Norsk: Det er mange grunner til at du bør ha en  Engelsk: There are many reasons why you should have one    11. Norsk: Det er ingen overraskelse at den nå er ute.  Engelsk: It's no surprise that it is now out there.    12. Norsk: Jeg har aldri vært i et,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",4,5,181
"
And what with this, all that was in God's mouth and everything he had in it in their noses, everything that was in this","  The Lord God, the Creator of the Universe, who, when he sent forth the first stars, did not know how to govern them, did not know how to control them, did not know how to control the sun, did not know how to govern the wind, did not know how to govern the rain, did not know how to govern the wind,","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",5,5,181
" Men der var to ting, som gjorde, at menneskerne måtte leve så længe som her. Den ene var den mængde land og det jordområde,","  13.15 The men were amazed. 13.16 ""Ay, that's a fool's dream,"" said one of them, ""and it's a good dream, for I know that you are the first to die. 13.17 But, behold, he who is dead, is as a","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",6,5,181
. -> Svenska<|endoftext|>,"    ""They are all dead,"" he said. ""I don't want to think about them, but I want to think about them, because I know that they all died.""    The man's son, who also spoke at the event, said, ""Det var en forfærdelig dag for os. Vi var ved at dø. Vi var ved","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",7,5,181
" Og alt det, som stod i deres ånd, det døde. Den gamle kirke, i dens store kuppel, de stensmale ruiner","  ""But the Spirit of Life is also the Spirit of Death,"" said the wise man.  ""But the Spirit of Death is the Spirit of Life,"" said the wise man.  ""But the Spirit of Life is the Spirit of Death,"" said the wise man.  ""But the Spirit of Death is the Spirit of Life,"" said the wise man.  ","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",8,5,181
" Alt, der var at finde, det er forsvundet.

7. We go back to the sea again. ->
Vi vender tilbage til"," And the breath of the spirit of life died with him, and he left behind him the breath of death, and he became a dead spirit, and the dead breath, and the dead breath of death, and the dead breath of death, and the dead breath of death, and the dead breath of death, and the dead breath of death, and the dead breath of","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",9,5,181
" 13 Men Gud ville ikke have, at der måtte være en sådan mands liggjorte ånd i Guds rige. Det ville han have ødelagt"," The whole earth was like a dead body. And the dead were all in the midst of each other, like a cloud of smoke.  ""All that was in the midst of each other died,"" said the angel. ""The earth was like a dead body. And the dead were all in the midst of each other, like a cloud of smoke.""  ""The","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",10,5,181
" Og i hendes mund blev han og de, som hørte til hos ham, stumme og aabne. Thi hvad vilde han sige til dette","  Again, as the evening drew to a close, the sun shone, and the sun came back, and it became a full moon. The old woman stood with her head in her hands, and the sun came up in her hair. She looked down at her husband. She said, ""I see that you are still in the world.""  ""I","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",11,5,181
".
30:56, 28 August 2007<|endoftext|>","  13.  He lay there in the earth, and in his sleep the angel of the Lord came in. He said to him, ""Go to the Lord, and do not die."" And he did, and went to the Lord.  14.  And the angel of the Lord said to him, ""Go to the Lord, and do not","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",12,5,181
" Men ingen var han på jorden, ingen, som sagde: ""Jeg er kommet for at gøre dig til konge""; alle ved, hvad der stod i","    8. Norsk: 4:30) For å kunne gjøre dette må vi ha en viss erfaring.  Engelsk: (Luke 4:30) To do this, we need to have some experience.    9. Norsk: I tillegg kan du se på 25 Videoer av Tsjekkia.  Engelsk: You can","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",13,5,181
"
Syndfloden, som blev brudt
over landet omkring os, ødelagde det, og der kom
ikke mere ud af det.",".  Meget i hans næse var den ånd, som i åndens næsebor åndede livets ånd, alt det, som var på det tørre land, døde.<|endoftext|>","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",14,5,181
" Så tog han imod og døbte landet. Jeg har bedt om at få forklaret det i en bøn for ham, men han vil ikke"," The body was broken, and the soul, and the spirit, and the spirit of the flesh, and the spirit of the spirit of the spirit of the spirit of the spirit of the spirit of the spirit of the spirit of the spirit of the spirit of the spirit of the spirit of the spirit of the spirit of the spirit of the spirit of the spirit of the spirit","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",15,5,181
.<|endoftext|>,"  dansk: Vi er en del af den samme ånd, som har været i luften, og som har været i jorden, og som er i luften.    engelsk: You can also use your own personal data to administer and manage your account.  dansk: Du kan også bruge dine egne personlige oplysninger til at administrere og administrere din konto.    engelsk: The","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",16,5,181
"

""Den store død"", skrev den britiske filosof Albert Schweitzer på sin tid. Døden skal nu komme, som et brev til alle","    Dansk: De kan være både indfødte og udlændinge.  Engelsk: They may be native and foreign.    Dansk: I 2008 blev der i alt 22.216 nye tilfælde.  Engelsk: In 2008, there were 22.216 new cases.    Dansk:","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",17,5,181
.<|endoftext|>,"    4. I har et spørgsmål vedrørende en stor fejl. ->  I have a question about a big mistake.    5. Den bedste måde at fjerne dette problem på er at fjerne disse problemer. ->  The best way to remove this problem is to remove these problems.    6. Den 22. juli 2009, en","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",18,5,181
"
Svenska: 116:3.14 (1320.4) Gud är stor i hans storhet, han är",.<|endoftext|>,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",19,5,181
.<|endoftext|>," And the dead were brought up and were buried; and when they were raised up and were put to the skies, and when they were placed on the sea-shore, and when they were put to the air, and when they were put to the earth, and when they were put to the sea, they were all the dead; and when they were put to","Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",20,5,181
" (5. Mosebog, 11,17-23). Derfor blev den der skrev bogen om Jesus, opgivet for snart ti",.<|endoftext|>,"Således udslettedes alle Væsener, der var på Jordens Flade, Mennesker, Kvæg, Kryb og Himmelens Fugle; de udslettedes af Jorden, og tilbage blev kun Noa og de, der var hos ham i Arken.","Every living thing was destroyed that was on the surface of the ground, including man, livestock, creeping things, and birds of the sky. They were destroyed from the earth. Only Noah was left, and those who were with him in the ship.",21,5,181
