danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
.<|endoftext|>,                                                                                                                                  ,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",19,5,235
" som blev farede ind i landet af filisteeren og gjorde opstand mod israelitterne og førte krig mod dem.

8. dansk",        16:3-10. This is the account of the sons of Noah and of the sons of Shem and Japheth.        16:1-8. This is the account of the sons of Shem and Japheth.        16,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",20,5,235
" Og efter den vandflod opstod alle vandflodmænds slægter.
Men det var et menneskesøn, sem, ja, kam og","    For this reason, the first generation of the sons of noah was called the ""first"" generation.    The second generation was called the ""second"" generation.    The third generation was called the ""third"" generation.    The fourth generation was called the ""fourth"" generation.    ","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",21,5,235
"
Og derpå førte Gud en vogn udaf ørkenen, for at vise Moses den, og alle hans sønner og døtre og trælle og"," i. e., they were born after the flood, and the sons were named efter the flood.  22 The sons of noah were: 1. joseph, son of joshua; 2. jacob, son of joshua; 3. joseph, son of j","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",22,5,235
" Så sendte Herren ham til sit hus; da hørte han sit navn. Det var en mand som blev kaldt Jafet, fordi hans hjerte var som"," it was said that the sons of shem were called the sons of the flood, for they had no children.  the sons of the sons of noah were called the sons of the flood because of their high birth rate. the sons of noah were the first generation to live.  the sons of noah were","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",23,5,235
"

For jeg er da som I ved, Moses' søn; som min moder er han, der var søn af Moses, men som jeg så", They were born to them after the flood.    4. And it was the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the sons of the,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",0,10,235
" som havde ar efter jorden. og efter som de havde ar, skulde de arve det, som de var kommet til verden med. de første sønner",.<|endoftext|>,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",1,10,235
" 3) 2. Krønikebog 18,7) 4) Rom, 3 , 17,20","    3. This is the new version of the classic game of ""The Incredible Hulk"" ->  This is the new version of the classic game of ""The Incredible Hulk""      4. The hotel is 20 minutes from San Francisco International Airport. ->  The hotel is","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",2,10,235
" De tjente under Abraham og de under Isak. Isak boede i Efraims land. Da Abrahams æt var stor, vandt de over deres far og","  And then, his sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons sons","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",3,10,235
"
Jeg ved ikke om der er nogen der skal dø i løbet af livet, men hvem skulle det være? Jesus. Eller?
Jakob kom","  Icelandic: Ég hef ekki séð þetta áður.  English: I have not seen this before.  Icelandic: Hvar er það sem gefur þér kraft til að berjast við óvininn?  English: Where is the power to fight against the enemy?  Icelandic: 3) ""Við","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",4,10,235
" Det var også dette menneske, som Moses skulle tage fat på; thi det skulde blive overmåden hårdt for ham. Da han havde sagt denne ed",.  sv:  och alla de som blev kvar blev till dem efter floden.<|endoftext|>,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",5,10,235
"
1919 21840
93. Den store oversvømmelse 1921 21012","  20 And the sons of the sons of noah, and the sons of shem, and of ham, and of japheth, and of shem,  21 And the sons of the sons of himat, and the sons of jotun, and the sons of the sons of nim","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",6,10,235
.<|endoftext|>,". de er i dag den ældste i det jødiske folk.  en:  den anden er israel, den tredje er jahve, og den fjerde er jahve, og den femte er jahve.<|endoftext|>","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",7,10,235
" og så fulgte der dem sønner efter dem med. da de var store og voksede op, var der ti såre få børn til at formere","  14:14: The sons of Noah were the descendants of Noah's sons. They were the sons of Shem, the son of Ham, the son of Japheth, the son of Ham, the son of Japheth, the son of Japheth, the son of Japheth","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",8,10,235
" Så er der to brødre, som kaldes sønnebørn.

4.3. I stedet for at sige: ""I morgen skal jeg være", it is said that they were called the sons of the living God.                                                                                                      ,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",9,10,235
"
Den, der fødes af jomfruer, kaldes jomfru. Den som fødes af mænd, kaldes mand.
Der er intet som","  dansk: Denne bog er en beretning om Noah og hans sønner.  engelsk: This book is a history of Noah and his sons.  dansk: ""Det er ikke bare en dårlig ting, det er også en god ting.  engelsk: ""It's not just a bad thing, it's a good","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",10,10,235
"
En profeti om det israelitternes skæbne blev skrevet nogle år efter den store oversvømmelse på Jordanfloden i 1804",        Son of Japheth: 312        Son of Shem: 326        Son of Noah: 334        Son af Noah: 335        Son af Noah: ,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",11,10,235
"
(Johs 14, 23).
En af de senere bøger er den såkaldte Mosebog, som vi skal se på her",  12:14-15. 12:14-15. 12:14-15. 12:14-15. 12:14-15. 12:14-15. 12:1,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",12,10,235
" der tog fat i jorden og gav øjet, men den som først forte øjet i land. var den første som kom. En anden der",.  dansk:  Dette er den anden del af historien om Noahs og Shem og Japheths sønner.<|endoftext|>,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",13,10,235
" 4. 6,9. 13, 27. v. 13,1 til v. 16.", deuteronomi. 22. 23. 24. 25. 26. 27. 28. 29. 30. 31. 32. 33. 34. 35. 36.,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",14,10,235
" 480, Og da Noahs sønner var blevet til fire mænd, således som det var foreskrevet efter loven,
da: Derefter drog","    ""Og det er ikke et spørgsmål om at slå alle ihjel, men om at slå dem, der er på jorden."" ->  ""Og det er ikke et spørgsmål om at slå alle ihjel, men om at slå dem, der er på jorden.""    Jeg kan ikke se nogen grund til at man ikke skulle","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",15,10,235
" Abraham har været, Abraham har været. 2. Abraham - Gud - har dannet en stamme. Gud (det er Gud). 3."," dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem, dem","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",16,10,235
"

37 Og Noah ælte ikke noget, og den slags var ikke forbudt ved loven.

38 Men det blev således dengang,",".  I er den tid, hvor der er blevet født sønner til Noah og til Sedeka, Ham og Japhet. sønner er født til dem efter floden.<|endoftext|>","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",17,10,235
" 48: 1-41. Da gik han en gang mere op til dem, så de fulgte ham og holdt på hans ord,",                                                                                                                                  ,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",18,10,235
"

5. norsk: Vi skal ikke ha noen ny regjering.
dansk: Jeg har ikke nogen ny regering.

6. norsk:",. og    <|endoftext|>,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",19,10,235
"
14. 408: 26-27 - Jefus kommer til dem; han er ikke far.
1"," i kan ikke forstå, at der er så mange, der ikke kan lide denne og andre af minerne, og de kan ikke være den første eller den sidste, der har en mening om den. Jeg kan ikke huske, hvornår den første eller den første, der har en mening om den, blev født.    4","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",20,10,235
.<|endoftext|>,.<|endoftext|>,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",21,10,235
" 48:3. Efter Noahs død blev der ikke mere givet noget arveligt arvelod. Den eneste arvelod, han","  16:17 And the sons of the Elisha son of the Ephans, who were to be the firstborn of the Elisha generation, were: 16:18 Jacob, Jacob, Jacob, Jacob, Jacob, Jacob, Jacob, Jacob, Jacob, Jacob, Jacob,","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",22,10,235
.<|endoftext|>, sons were born to them in the first generation. sons were born to them in the second generation. sons were born to them in the third generation. sons were born to them in the fourth generation. sons were born to them in the fifth generation. sons were born to them in the sixth generation. sons were born to them,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",23,10,235
"
5,4.
5,5.
6,3
7.
For at opdrage dem i Herren blev han et folk for",  12.12.2018 kl. 17:00  12.12.2018 kl. 20:00  12.12.2018 kl. 21:00  13.12.2,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",0,15,235
"
Der var en, som gik imellem brødrene, den såkaldte Asias søn, som var en høvding. Han var mørk, han bar",    12.1 The flood.  1.1.1 The flood.  1.1.1.1 The flood.1.1.1 The flood.1.1 The flood.1.1.1.1 The flood.1.1 The flood.1.1.1.,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",1,15,235
.<|endoftext|>,.    noah and the sons were born to them after the flood.<|endoftext|>,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",2,15,235
"
18. engelsk: The ERA/ERA 100 scale with the most efficient
norsk: 40-tonn","  The sons of noah and of shem, ham, and japheth. sons were born to dem after the flood.  The sons of noah and of shem, ham, and japheth. sons were born to dem after the flood.  The sons of noah and of shem,","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",3,15,235
"
1. Sem har sine fire sønner.
2. Kam har sine fire sønner.
3. Jafets sønner er Sems brødre.",    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:    A:  ,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",4,15,235
" efter det er der kommet fem slægter. efter det kommer én søn og én datter. og det er den søn der er født inden for huset,","  13 Then the father of all the sons of noah and of shem, ham, and japheth, he was called the son of ram, ram, ram, ram, ram, ram, ram, ram, ram, ram, ram, ram, ram, ram, ram, ram, ram,","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",5,15,235
" og for denne slægtninges skyld og deres families og deres fædres skyld blev der givet 21 mand og 2 hustruer, som",    5. 6. 7.    8. 9.    10.    11.    12.    13.    14.    15.    16.    17.    18.    2,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",6,15,235
.<|endoftext|>," (1) the sons of noah og shem, ham, og japheth, var i himlene i himlene i himlene (2) the sons of noah and shem, ham, og japheth, were in the heavens (3) the sons of noah and shem,","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",7,15,235
" som er efter deres fader, efeserne; hvis fader er Jafet, og hvis moder er en anden. de er sønner til Achilles",  10:15 The sons of noah were born to them after the flood: and the sons of shem were born to them after the flood.  10:16 The sons of Japheth were born to them after the flood: and the sons of Japheth were born to them after,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",8,15,235
" og dem fødte skal de for deres ord, deres lære i hjertet, for deres hyrdes høvdinger og for deres prester, de har.",     Jeg er 14 år og har aldrig set en film før.    Jeg vil gerne se den.    Jeg har ikke set filmen før.    Jeg vil gerne se den.    Jeg har aldrig set en film før.    Jeg vil gerne se den.    Jeg har aldrig,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",9,15,235
"
en: The sons of Zion were the Levites, and the priests had two sons: Nun, who was 50 years of age","  The ark, der var fyldt med grumme ting, blev senere ødelagt af engle. ->  The ark, which was filled with evil things, was later destroyed by angels.  Disse oplysninger er kun til brug for dig, der har oprettet din konto. ->  This information is only for you that has","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",10,15,235
" og de blev kaldte Jahve, Jahva, Jahve, Jahve: og de var de største slægtmænd; og de blev kaldt: Jah",.  engelsk<|endoftext|>,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",11,15,235
" Og ved vandfloden blev de født. Efter vandet kom der en slange til dem; den skulde føre dem til Elam, og de skulde","  Josh 2:10,10.  Joshua 2:10.  The son of Shem was the name of the river, and the river was called the river.  Joshua 2:10.  The river was called the river. The river was called","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",12,15,235
"
Hver af dem er hans efterkommere eller slægtninge, som skal være de to slægtninger af den ældste søn. De næste tre",.<|endoftext|>,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",13,15,235
"
19:9 Da kom det en dag, og der kom en stor sky af regn over jorden, således som det ligger i Moses bog.",.<|endoftext|>,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",14,15,235
" ""Hvad skal jeg gøre for at opfylde jeres forbillede?
Navn: Liva/ Alder: 29 år/ Vækst: 1","  12. Denne artikel er blevet oversat af. -> Denne artikel er blevet oversat af.  13. Det er i øvrigt ikke kun de to, som skal tage stilling til dette. -> Det er ikke kun de to, der skal tage stilling til dette.  14. Det er kun de to","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",15,15,235
.<|endoftext|>,                                                                                                                                  ,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",16,15,235
" Da kom der af sig selv en mand, som hed Esau, og med ham sønner. Esaus søn, Jakob, var far til hele","  10 Abrahams og deres børn, der blev født i deres fædrenes dage, blev deres børn, når de kom til det sted, hvor floden løber, og hvor vandfloden løber.  10 Abrahams sønner og deres børn blev deres børn efter at de blev født i deres fædrenes dage.","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",17,15,235
"

3. Dansk: En del af disse bygninger var også forsynet med jernport.
Norsk: En annen del av husene var også forsy",                                                                                                                                  ,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",18,15,235
" men ved det 5. store istid tog alle deres børn døden til fange. da var der tre, som blev døbte, men ingen",.<|endoftext|>,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",19,15,235
.<|endoftext|>," og, 30 b skal 30 t skal 30 s skal 30 x skal 30 x skal 30 x skal 30 x skal 30 x skal 30 x skal 30 x skal 30 x skal 30 x skal 30","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",20,15,235
" Den nyefødte, der ikke var født i Noahs tid, er den sidste af jomfruerne. Det var efter at Josva var død,",                                                                                                                                  ,"Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",21,15,235
.<|endoftext|>," 12"" på Dansk er:  12 Der blev født dem efter og efter den iskalde og ud af frygt for iskal og af frygt for vind, efter og efter og efter og efter og efter og efter og efter og efter og efter og efter og efter og efter og efter og efter og efter og","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",22,15,235
" Som en far, som bar over med os, en far, efter hvilkens hænder vi blev født.
""Og da det da var blevet aften","    14:13 And they said, ""Let us go with them.""    14:14 And they said, ""We have nothing to say with them. Let us go.""    14:15 And they said, ""Let us go with them.""    14:","Jafets Sønner: Gomer, Magog. Madaj, Javan, Tubal, Mesjek og Tiras.","The sons of Japheth: Gomer, Magog, Madai, Javan, Tubal, Meshech, and Tiras.",23,15,235
