danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"

9. The following data are collected: ->
Følgende informationer indsamles:

10. I can hear all these birds"," But the flood came and it washed away all of them, and the sons of Noah were not able to come out of the water. And the sons of Noah went into the ship with the sons of Israel and the sons of Judah and the sons of Benjamin.    11 And they went out, and they came into the land of Goshen,","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",23,10,166
.<|endoftext|>," The waters of the flood. his son. his sons. his sons. his sons ""The waters Heavings of the water Sumboldt- and, the waters Matter Dran. the Mabing. the Dran, the Mabing, the Mabing. the Mabing, the Mabing, the Mabing","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",0,15,166
"

Danska: Smärta i nedre extremiteterna
Danska: Smerter ved de nedre ekstremiteter

Svenska: Att välja","      10.0000,00000,00000,000000,0000000000000000000000000000000000000000000","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",1,15,166
.<|endoftext|>,"    ""I don't know if they are men or women, but they are men and women.      ""I don't know if they are men or women but they are men and women.""  ""I don' know if they are men or women but they are men and women.""  ""I don' know if they are men","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",2,15,166
" På vejen indså hun, at der var meget blod, men at hun i sin iver efter at reddes blev ved at give sit rige den",.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",3,15,166
.<|endoftext|>,"    The two sons went to the water and drank it, and the son who was not drinking the water went to the land and drank it.    The son who was not drinking the water went to the land and drank it.    The son who was not drinking the water went to the land and drank it.    The son who was not","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",4,15,166
" »Apostlenes Gerninger« 19,1—29.1) En engel befalede at sende bud efter den","  52. For Gud er den som skaper, og Gud er den som skaper, for Gud er den som skaper, for Gud er den som skaper. ->  52 For God is the Creator, and God is the Creator, for God is the Creator, for God is the Creator, for God is the Creator.  Det","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",5,15,166
" De blev straks forfulgt af det onde folk. Det er det fortræffelige gamle vers, der gør mig vred. Derfor har jeg sagt:","  The Lord of the Flood saith, and the Lord of the Flood saith, and the Lord of the Flood saith.  The Lord of the Flood saith, and the Lord of the Flood saith, and the Lord of the Flood saith.    The Lord of the Flood saith, and the","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",6,15,166
" 22:48 Da saa Laban op fra sit telt paa bjerget, og der hvor hans sønner lå og sov i sit telt,",  Borgere af dette land kan ikke have en familie. ->  Borgere af dette land kan ikke have en familie.  19.800 kr. for en dag. ->  19.800 kr. for en dag.  Videnskab og teknologi er meget vigtig. ->  Videnskab og teknologi er vigtig,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",7,15,166
.<|endoftext|>,".  norwegian: Noah var hos sine sønner, sin kone og hans sønner og hans sønner og deres koner, på grunn av vannene ved floden.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",8,15,166
"
english: 16And Noah went into the ark with his sons, with his wives, and his concubines, to escape the waters",".  In 1994 blev Noah indsat i skibet sammen med sine sønner, hustru og sønnernes hustruer, på grund af oversvømmelser.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",9,15,166
" Og han kastede sig ned, kastede sig ned for at se ham, og han så, at der var en stærk mand i arken!",".  46 Og Noah gik ind i skibet med sine sønner, sin kone og sine sønner, fordi vandet steg op i floden.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",10,15,166
" Men da Noas sønner, de der var på havets bund, hørte deres samtale over floden og sprang ud i vandet, vendte de om og gik",".  21:12-13 For du kan ikke regne med, at det er jeres skyld, når du tager børnene i hånden og går ud i vandet.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",11,15,166
"
engelsk: 3:37 So Noah went with his sons, his wife, and his daughter-in-law into the ark to escape"," ->  Så gick Noah in i båten med sina söner, sin fru och sina sons hustrur, på grund av vattnen från floden.    It's a really good idea to be able to take a photo with your smartphone, but that's not always possible. ->  Det är en riktigt bra idé att kunna ta ett foto med din smartphone","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",12,15,166
" -> Norsk
13 And Noah came at the command of His servant his son, and his wife, and his concubines: And they came",.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",13,15,166
.<|endoftext|>,.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",14,15,166
"
Engelsk: When Eve and Noah looked at each other, their wives and the sons and daughters they had had in the womb looked up from the","    9. Der findes mange forskellige slags vand, men de fleste er meget stærke. -> Der findes mange forskellige slags vand, men de fleste er meget stærke.    10. De fleste af dem er i forbindelse med forskellige former for alkohol. -> De fleste af dem er forbundet med forskellige former for alkohol.    11. For en god handel","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",15,15,166
.<|endoftext|>," 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, ","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",16,15,166
" 12 Da førte Naaman op til arken for at holde sig til den anden vej, som Moses havde givet ham, for at han ikke",                                                                                                                                                  ,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",17,15,166
26 En sådan historie om Israels overnaturlige besættelse af et lille landområde er vel også en af de mest originale i hele Bibelen; et,                                                                                                                                                  ,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",18,15,166
.<|endoftext|>,.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",19,15,166
" 10 Da gik også Noa og Moses og alle hans sønner til arken, idet de gik ind til floden. 11 Da gik", 8 Og så i efter s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",20,15,166
" Den samme aften kom der en røst fra himlen: ""Se, et stort bjerg står midt på jorden; det er ikke nogen fjeld eller sten","  7.  1:15, 16. 1:17. 1:18. 1:19. 1:20. 1:21. 1:22. 1:23. 1:24. 1:25. 1:26.","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",21,15,166
"

engelsk: On Wednesday, June 16th, the new mayor of New York City, Bill de Blasio, was inaugur", 4:13 - 14: 4:12 - 13: 4:11 - 14: 4:10 - 15: 4:9 - 16: 4:5 - 17: 4:4 - 18: 4:3 - ,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",22,15,166
" Da de tre børn var blevet faret vild, sagde han til sine tjenere om det: Vil I ikke hellere tage de børn, jeg bærer med","    dansk: Hvis du ikke gør det, vil det ødelægge din hud.  engelsk: If you do not do this, it will stain your skin.    dansk: Det er ikke noget, jeg har gjort fra eller til.  engelsk: This was not something I did from or to.    dansk: Er du i gang med at finde ud","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",23,15,166
" -> Norsk
When Noah had gone and had left his male sons, his wife, and his concubines, he went into the ark to escape","  norsk: Noah gikk inn i båten med sine sønner, hustruer og sønner.  engelsk: We all know the importance of healthy teeth.  norsk: Vi vet alle hvor viktig det er med friske tenner.  engelsk: You are a great father and a great person.""  norsk: Du er en fantastisk far og en fantastisk person.""  engelsk: This","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",0,2,166
. -> Icelandic<|endoftext|>,"  The flood was coming on the ships, and Noah's sons and his sons' sons were in the ship with them.  And as the flood came on the ships, the children of Noah and his sons and his sons' sons and his sons' sons and his sons' sons and his sons' sons, and the children of Noah and his sons and","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",1,2,166
"
2. Men da de havde været der et par dage, og de så den store flode stige op, sendte Gud dem et bud ud.","    2. norsk: Jeg har vært i New York, men jeg kan ikke si noe om det.  engelsk: I've been to New York, but I can't say anything about it.    3. norsk: Det kan også brukes til å lage en naturlig løsning på hudproblemer.  engelsk: It can also be used to create","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",2,2,166
" Når Arken er fuld, skal vi alle tre bede for den i den hellige skrift, Mattæus-evangeliet kap. 10",".  Noen dager senere gikk Noah ut i båten sammen med sine sønner, sin hustru og sønners hustruer, for at vannet i flommen skulle stige opp til dem.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",3,2,166
.<|endoftext|>," And they were brought to the river, and there they were, and there were they. And Noah went to the boat, and the boat went on with him, and Noah was there. And Noah went to the water, and the water went on with him, and Noah was there.  Og Noah gik ind i skibet med sine sønner, sin kone og sine","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",4,2,166
" Men hans sønner gik ikke ind i arken. Men da så de, at arken var fuld af vand, og der var intet i den,",". And they took him up into the house of the LORD, and he was put to death.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",5,2,166
" Han lod der dræbe deres sønner. 
Ode til Noa 
[1:12-15]
Og det skete"," 22They went to the house of the Lord, and Noah told them: 23""I am a man who went to Egypt to kill my brothers and my father, and I came back with my sons and my sons' sons, and they went to the house of the Lord, and they saw my brothers and my father, and they came back","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",6,2,166
.<|endoftext|>," 24:22. And Noah went out, and he took the women and the children, and he divided them into the boats. 24:23. And the women and the children went out to the sea. And Noah took the women and the children and the children's wives, and they went out into the sea.  2","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",7,2,166
"
svenska: När noha gick med sina söner, sin fru och sitt sonhustru till arken för att undkomma floden.

nor"," 12 Then Noah took his sons and his wives, and brought them to the king of Egypt.  13 And the king of Egypt was astonished at the way he had gone, for he had not given the water of the flood to his people.  14 So the king of Egypt said to his servants, ""How can I make this happen","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",8,2,166
"
95 Da var de blevet ført ind foran arken, fordi de var blevet sendt ned i arken fra det land, hvor Moses boede.","  svenska: Noah gick in i båten med sina söner, sin hustru och sina sönerhustrur på grund av floden.  engelska: The first thing that you need to understand about the online casinos is that they are not as easy as you might think.  svenska: Det första du behöver förstå om online kasinon är att de inte är lika lätta som du kanske","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",9,2,166
" Men da de kom til arken, var der ikke et eneste menneske i arkens syv rum undtagen de tre mænd og to kvindelig. Derefter vendte",.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",10,2,166
.<|endoftext|>,".  15:17 Men Noah gik ind i skibet med sine sønner, hans hustru og sine sønnernes hustruer på grund af vandmasserne i floden.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",11,2,166
.<|endoftext|>,.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",12,2,166
" For denne sin synd gav Moses ham en trællekvæg at gøde, så det blev høst og deraf høstet vel, og hans hustru og"," 40Then the sea was full of water, and the waters that were in the sea were exceedingly large, and they were exceedingly great. 41And the men of Israel went up out of the sea and came to the land of Egypt, and went into the land of Egypt, and went to the land of Egypt. 42And","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",13,2,166
" 12 Da stod der nogle af dem, som var til stede, ved arken, sammen med Naaman, Naamans datter, og",.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",14,2,166
"
English:
Numbers of herds of goats and donkeys were gathered there, and the number of women and children was greatly increased."," -> 11 Da gik Noah ud med sine Sønner, sin Hustru og sine Sønnernes Hustruer, fordi Vandet var så stort.    12. In the end, he's still with us. -> Til sidst er han stadig hos os.    13. I'll be there in about 30 minutes","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",15,2,166
" »Hvorfor kom de herover?« spurgte noa, »fordi man lagde dem i graven?« spurgte Abraham. «Du vil ikke have",".  english  25 Og da Noah var kommen ind i Skibe med sine Sønner og Hustruer og sine Sønnernes Hustruer, fordi Vandet var steget,  danish<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",16,2,166
.<|endoftext|>,"  The first of these was a small boy named Noah. He was born in the first month of the first year of the reign of God. Then his father brought him up, and his mother was the wife of the king.  When he was four years old, his father brought him back to his mother, and he went out with his mother. But his","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",17,2,166
" Den dag, 39 År 817 f.Kr. (8.8. årh. f.v.t. e",".  4:23 Da gik Noas ind i Skibe med sine Sønner, sin Hustru og sine Sønner, for at tage Vandet fra Floden.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",18,2,166
"
19 And Moses had commanded that the sons of Noah should walk in the ark with their wives and sons, their sons' wives, and their",". ->  english  13 Da Noah gik ind i Skærgården med sine Sønner og Hustruer og sine Sønnernes Hustruer, fordi der var Vand i Floden, ->  danish<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",19,2,166
" Da gik Noah ind ad den åbne port, til han var kommet ind til arken, men han havde dog ikke det ark som man kalder Noah.","    I don't think that's true. I think Noah's sons went to the ship with his wives and his sons' wives and they stayed in the ship.    I think you are confusing ""they"" with ""they did"" because the sons of Noah were married.    I'm not a lawyer, so I am not","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",20,2,166
" ""Ja,"" sagde hans modersøn, ""kom her, det skal nok hjælpe dig."" Men da han sad i arken, havde flodens vand",    Svenska: Det var en sådan dag när jag såg mina första bilder på dig.  Engelska: It was that day when I saw your first pictures.    Svenska: De flesta av dem har blivit vänner.  Engelska: Most of them have become friends.    Svenska: De kan även användas för att minska mängden avfall som produceras.  Engelska:,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",21,2,166
". ->
He had taken his son, his wife and his concubines to the ark at the flood to escape from its waters.<|endoftext|>"," The ark of the Lord was there with them, and the Lord was with them all the days of the week. 22""    And the Lord spoke to Noah, and said to him, ""This is what I have heard: 23""    ""You will not eat the flesh of the beast that you have seen, and you will","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",22,2,166
"
6. The man himself spoke German with his children and with his brothers in the company of their wives. ->
Manden talte selv tysk med"," And they were all buried in the same place. And he took the bread, the wine, and the oils of the vineyards, and gave them to all the people of Israel. And they did not know that he had done them all this.  12 And the people of Israel were afraid of him, because they had been afraid of the LORD","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",23,2,166
" Da de nu ikke var langt fra arken, for de hen imod dens port, og da de vendte om i deres båse, var hele floden"," The waters of the flood was so great that all the vessels that were in the sea were swallowed up, but all the vessels that were in the sea were left standing. The waters of the flood were so great that all the vessels that were in the sea were swallowed up, but all the vessels that were in the sea were left standing. The waters of the flood","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",0,5,166
.<|endoftext|>,".  english  11 Men Noah fór til skipsins með syni sína, konu sína og synina sem voru með þeim og synina sem voru hjá þeim.  icelandic<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",1,5,166
"
english: I would like to add two, and that is a very important development.
danish: Jeg vil gerne tilføje to, og det"," ->  19:11 Men Noah gikk i båten med sine sønner og sine hustruer og sine sønnerhustruer, fordi det var vann i flom.    14. In order to get a good impression of Hotel Hôtel La Chaumont in Saint-Jean-de-Luz, take a look at the pitures of","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",2,5,166
" 9Men da nu Moses hørte det, blev han svært bange. 10Så sagde han til sine disciple: ""Hvad er det,"," 11:18: ""The waters of the flood were like the waters of the sea. 11:19: ""The waters of the sea are like the waters of the sea. 11:20: ""The waters of the sea are like the waters of the sea. 11:21: ""The waters","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",3,5,166
.<|endoftext|>,.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",4,5,166
" Naar de nu havde forladt sig ind i floden og kom hjem til Israel, blev de meget skuffede blandt Israels konge, og det skal de","  ""And the flood came, and Noah went out, and the waters of the flood came, and the sons of Noah went out, and the sons of his sons went out, and the sons of his sons went out, and the sons of his sons went out.""  The next day, they were at the sea, and the waters of the flood came","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",5,5,166
"20Dengang sagde hun: ""Det siger jeg dig: Den som tror på mig, han skal aldrig i eftertiden få en eneste bid af","  26:21 And they went up to the city of Ephraim, and they had no water, because of the waters of the flood.  26:22 And the people went up and dwelt in the land of Ephraim, and the waters were not more, because of the waters of the flood.  2","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",6,5,166
.<|endoftext|>,.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",7,5,166
" Men da de havde forladt arken, og forladte dette sted, sagde Noah til sine sønner og sine døtre og til de øvrige med"," ->  Sønnen Noah gik i skibet sammen med sine sønner, sin kone og sine sønner og deres hustruer, på grund af flodens vand.    You may also be asked to provide some information about yourself or your family. ->  Du kan også blive bedt om at give nogle oplysninger om dig selv eller din familie.    Today, the city","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",8,5,166
". ->
da<|endoftext|>","  Svenska: När Noah gick in i båten tillsammans med sina söner, sin hustru och sina sönerhustrur, för att de översvämmade.  Engelska: The first time I got my husband to take me to the doctor was with a cold.  Svenska: Första gången jag fick min man att ta mig till läkaren var med en kall.  Engelska: The","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",9,5,166
" Efter 600 dage i arken nåede han frem til de øer, som kaldes arken, som er mellem 296 og","  And when Noah and his sons went out into the water, the floods came, and the waters were as great as the waters of the sea, and the sea was as deep as the water, and the waters were as great as the waters of the earth. And the waters were as great as the waters of the sea, and the waters were as deep","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",10,5,166
" Og de holdt af dem, og de var de første mennesker til at tilbede dem. Og de blev hos dem (som det er sagt): Da",.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",11,5,166
"
6 Efterat Nibal' har sat hele folkegruppen i bevægelse, drager en af hans sønner efter dem og drager med dem ind i"," And the flood was so great that the ark was destroyed. And there was no one left to take his place. 28:16 - ""But the LORD said to Noah, 'Come back. You have seen all the waters, and you have seen all the waters.' 28:17 - 'And you will not be left.","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",12,5,166
.<|endoftext|>,". And the sons of Noah were not with them. 11Også Noahs sønner, hans sønner og hans sønnernes sønner, var ikke med ham.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",13,5,166
" ->
noa, med sine sønner og hustruer og sønner av sin første hustru, kom i arken for at han skulde undkomme fra fl",".  Da Noah gik ind i skibet med sine sønner, sin kone og sine søns hustruer på grund af flodernes vand.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",14,5,166
"
1 Mosebog 15,23 Og det var jo til ham, Noah tog sine sønner og sine hustruer hjem, og fra hver",.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",15,5,166
"10Og de gav ham med megen glæde til kende, hvad han havde gjort. -> dansk
They had done many great things, he and his","  engelsk  Og da Noah kom ind i Skroget med sine Sønner, med hans Hustru og med deres Sønner, fordi Vandet var steget op i Skroget, og Vandet var faldet ned i Skroget, 32 da gik Noah ud med sine Sønner og med sine Hustruer, og han gik ind i Sk","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",16,5,166
" Men Gud, der udbrød i vrede, standsede dem. Han sagde til dem: »Tag denne sten, og bind den for panden på",".  da:  Da Noah var gået ind i Skibe, sin Søn, og sine Hustruer, sin Hustru, og sine Sønner, fordi Vandet steg op fra Floden.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",17,5,166
" Da arken var fuld, så han, hvordan flodens vand var brudt ned imellem dem, og da vandet var ophørt med at strømme",.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",18,5,166
"
Athenerne (og andre sprog) er ikke et ord vi kender, men en meget sjælden, men dog, men også meget betydningsfuld",".  Mens Noah gik ind i skibet med sine sønner, sin kone og deres sønner, på grund af vandet i flodens oversvømmelser.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",19,5,166
" Det var til hans ære, for han var en af dem, der havde gået i krig med det onde, og denne krig var en stor krig.",.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",20,5,166
"
Engelsk: 7 Then the LORD gave the ark of the covenant to his descendants, and he led them into the ark of the",.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",21,5,166
"
Apostlenes Gerninger 15:18.
1926: 6. august 1926 var",".  9 Og Noah gik ind i skibet med sine sønner, sin hustru og sine sønnernes hustruer, fordi vandet var forurenet.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",22,5,166
" 4 Så kaldte Noa, da Arken var blevet druknet, alle sine tjenere i arken, før han gik til arken sammen"," 14And the flood was on the first day, and the waters were very great in the sea. 15And the sons of Noah went into the ship with the sons of the firstborn of Israel, and the sons of the firstborn of the sons of Israel. And they went into the ship. 16And the sons of Noah went","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",23,5,166
" Og da Noa og sine mænd hørte om dette og ikke blev modige, tog de ikke det på sig at gå ind i arken, for",".    Herrens ord til os, der tror på ham, er: »Herren skal ikke lade nogen af jer, der er i byen, komme til at ligge i floden, fordi han har lovet, at de skal blive i floden, og at de skal blive i floden.«.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",0,10,166
". ->
english<|endoftext|>",.<|endoftext|>,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",1,10,166
" Efter denne begivenhed kom Noa og Josva, og de så, at det var Israel, der var faret vild og flygtede, og de",  And if the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the children of the,"De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",2,10,166
"
6. svenska: Det finns många saker som kan skada en nypa hud.
danska: Der er mange ting, der kan skade en","  ""God have mercy,"" said the ship. ""But I am the god of the world, and I am the god of the earth, and I am the god of the sea, and I am the god of the sky, and I am the god of the heavens, and I am the god of the earth, and I am the god of the","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",3,10,166
"
Da Na'aman hørte dette, faldt han ned og tilbad Gud i staver.
Han svarede og sagde: ""De taler om mig",".  9:15 Da Nimrod kom ut av skipet med sine sønner, sin kone og sine sønner, for at vannet fra elven skulde nå dem.<|endoftext|>","De rene og de urene Dyr, Fuglene og alt, hvad der kryber på Jorden,","Clean animals, animals that are not clean, birds, and everything that creeps on the ground",4,10,166
