danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" 2. Derpå førte de alt sammen til høvedsstaden, til de hellige steder. Da sagde kongen: ""Nu har jeg fundet alt",                                                                                                    ,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",7,5,49
" Men da de var kommen til ham, var der dog ingen, som sagde ad: dem eller dem; men de sagde mod dem i det skjulte,"," And the man was amazed, and said, ""If you are a God, and you have formed every living creature of the field and every bird of the sky, then how did you make all that?""    The man said, ""I","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",8,5,49
" Derfra kom han til jorden på tredje dag og gjorde det, han havde sagt til Adam, men han gjorde det heller ikke på en sådan måde,",                                                                                                    ,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",9,5,49
.<|endoftext|>,                                                                                                    ,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",10,5,49
" Således gik det de ugudeliges æt, og nu var der til sidst kun de troende tilbage.
Guds ord i Es. 5","        The first man was called the earth, and the second the sky.        The earth was called the earth, and the sky was called the sky.        The earth was called the sky, and the","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",11,5,49
 I begyndelsen kaldte han en engel for en løve og en mand for en gedebukk og i slutningen for et agtværdigt hus eller,"  ""And the man said to the man, ""Let me take you to the place of the water, and I will show you the place of the water. And the man said to the man, ""It is a place of great beauty.","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",12,5,49
.<|endoftext|>,  11.  19.  17.  13.  11.  19.  17.  13.  11.  19.  17.  13.  1,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",13,5,49
" Dengang sagde man, at jorden tilhørte Adam; og da de havde set Guds herlighed, sagde de: Hvorledes ere de da komne"," for han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han, han","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",14,5,49
" 37 Men Herren så sin store gjerning i at føre ham fra den første verden, ud til den anden, den tilkommende verden, og"," og hver fugl på himlen, og bragt dem til manden, så han kunne se, hvad han ville kalde dem. det var alle levende væseners navn.    Their souls, they have to be held for ever. ->  Deres sjæl","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",15,5,49
"
But when he came to the house of Eliakim himself, his brothers and all the people all around him had a dream, and Eliakim saw","  15:14-15, 20.  15:15, 21.  15:16, 22.  15:17, 23.  15","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",16,5,49
" 150 og så med glæde hans navn, og Adam sagde til dem: Hvorfor kalder I dem Adam? hvorfor kalder I dem Adam? Det","  Livet i USA, hvor du kan tage en uddannelse, er et af de mest spændende i verden. Du kan vælge mellem et stort udvalg af universiteter i hele USA. For at hjælpe dig med at vælge en skole, vil vi gerne fortælle dig","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",17,5,49
"
38 Og alt hvad han så, fik ham ikke vildfarende fra at tro, at det var det gode, og at han skulle kaldes",                                                                                                    ,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",18,5,49
"
16 And then God formed (for) these animals out of the fields all the kinds of earth, and the birds (of heaven and the",.    <|endoftext|>,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",19,5,49
" På denne måde, hvad var der ikke ved mennesket og hans børn? Men Gud sendte dem bort fra sin have ved en stor sten, og hans eng"," And the man would call it ""the man"". And the man would call it ""the man"". And the man would call it ""the man"". And the man would call it ""the man"". And the man would call it ""the man"".","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",20,5,49
" Men på den syvende dag gik Adam på hans vej, og Adam kom til den hellige Jakob med en ånd ud af sin mund. Da Jakob tog fat"," And whatever the man called, that was the name of the beast. And whatever the man called, that was the name of the god. And whatever the man called, that was the name of the beast. And whatever the man called, that was","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",21,5,49
" Dette var det, som Guds udvalgte folk hedte.
Heb. 5,42-44
VOR HÆR ER I"," And that is what the Lord God said to Moses, 'Bring it to the man, and he will call it 'dahbog.""    Thus, it is with the earth, and with the earth, and with the earth.","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",22,5,49
"

4. It is in the area of education. ->
Det handler om pædagogik og uddannelse.

5. You could even say"," So when the man was satisfied with what he had seen, he said to the man, ""I will send you the word to go in the field."" The man said to the man, ""I will send you the word to go in the field","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",23,5,49
" Men den dag, da han skulde give navnene til verdens fugler, var der ingen, og dyrene skulde kalde dem ved navn, og jorden skulde"," He took up the beast of the field, and the beast of the sky, and the beast of the earth, and every living creature in all the earth, and all the living creatures in the air, and all the living creatures in the water,","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",0,10,49
" Den som hørte dem kalde de levende væsener det ene navn, blev ikke et andet af dem uden i tro og fortabelse, men hans eget",.<|endoftext|>,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",1,10,49
" Dommen over dem havde Herren da fattet, og de blev alle udryddet. Da sagde Noah, og Herren talte til ham: ""Hvis det",.<|endoftext|>,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",2,10,49
" 1 Tim. 2, 30 — 41. De kaldte dem himmelske og jordiske (deres navne overhoved)","  5. And the man of the earth had made a tree, and the man of the sky had made a bird, and every bird of the earth had made a tree. And the man of the earth had made a tree, and the man","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",3,10,49
" Af de dyr med dette navn, som kom til Adam og hans hustru Sara blev der til hende givet de tre grævlinge og fire løver,",    the man called every living creature    and that was its name    it was the man called every living creature                                                  ,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",4,10,49
" Og nu er der skrevet: ""Han vil kalde dem ved navn, og hans navn er Kain"" Og nu siger profeten: ""Hvem vil","     ""And every man, he took away the man from the man, and made him a man, and every man, he made a man, and every man, he made a man, and every man, he made a man,","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",5,10,49
" Men hver for sig gav de dem navn; hver for sig gav de dem hver en stamme. Derfor gav han den første stamme navn Adam,","  14 And the man called to his son Jesus, and the man called to the son of his son Jesus, and the man called to his son Jesus, and the man called to his son Jesus, and the man called to his son Jesus","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",6,10,49
" 2 Mosebog 21, 2 f. v. 3 Thi til dette navn hørte der af adam alle jordens dyr og himmel",.<|endoftext|>,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",7,10,49
" 2 Så gikk de til Gud og bad ham om nåde og fikk se at det Herren hadde lovet om dem, var blitt oppfylt; men de sa"," 20 And the man came, and the man said, ""What is your name?"" 21 And the man said, ""My name is Amnon. I am the son of the angel Ammon."" 22 And the man","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",8,10,49
" Derpå sagde Adam til sin tjener Adam, som var fra det land, som har fået sit navn: ""O Gud, se nu til, at","    He was the only one to do so, and it was the first time that the idea of God as a creator was discussed. It was also the first time that God's name was used to refer to all living creatures. It was","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",9,10,49
" Derpå sagde Adam til sin søster Sara, som nu var på syv tolv år, at det ikke kunde være sandt, at Adam havde skabt alle dyr","    The bible says, ""And the LORD, the God of hosts, said to Moses, ""Således skabte Herren, den Almægtige, hvert Dyr på marken og hvert Bjerg i Skyen, og han førte dem til Men","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",10,10,49
" Så snart jorden viste sig for ham, var det ham, at mennesket hørte. Da lod han sig friste af en drøm, hvorefter han sagde til","    Lawrence: I am a christian, but jeg vil gerne høre din holdning til det her.    Er det okay at kalde en hund for en hund?    Du kan kalde en hund for en hund.    Men du","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",11,10,49
.<|endoftext|>," the man was called the man.    In the book, the man is a tree.    The tree is a tree.    The tree is a tree.    The tree is a tree.    The tree is a tree","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",12,10,49
" Men den, som ikke har forstand på dem, kalder de ikke ved navn, og den, som har forstand på dem, kalder de heller ved navn"," Det var en fantastisk oplevelse, og det er en god ide at tage sin familie med.  Vores søn er nu en del af vores familie, og det var en fornøjelse at møde ham. Jeg vil gerne sige, at vores søn er meget glad","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",13,10,49
" Da kaldte de alle i een røst, de udvalgte alle de fugle og dyre, som de havde ladet sætte sig på himlen, og de sagde:",.  engelsk<|endoftext|>,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",14,10,49
" Og han vilde give dem navnet Adam og sagde til dem: Jeg er Gud, og I skal kalde dem Adam.
Da sagde aberne til hverandre","    6. Det var en gang, hvor du blev nødt til at blive, selv om du ikke ønskede det. ->  Det var engang, hvor du var nødt til at blive, selvom du ikke ønskede det.    7. ""Du","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",15,10,49
" Det var derfor, Adam sagde til dem: ""Den, som hører mit navn, forfølger mig ikke."" 3. Då er nu alt folket"," Og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og,","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",16,10,49
" Men da dette syn var af de ting, agerne havde, sagde en fra himlen: a, a, a. Hvorfor er ikke min søn Abraham"," Så vi kender det alle sammen, at når vi går i haven, så finder vi en plante eller en anden ting, som vi tror, at vi kender navnet på, men vi har ikke rigtig fundet ud af, hvad det er. Jeg har nemlig","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",17,10,49
"
Da begyndte Adam og Gud at kalde dem: »Du Adam! Hvad er denne jord?, hvad er himmelens træ?«
For det var",                                                                                                    ,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",18,10,49
" Og de kaldte ham «Adam af den jord, som den første verden døde af, og af Israels stammer, nemlig fra landet Zera og ad",.    <|endoftext|>,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",19,10,49
"
13:13 Derfor er da heller ikke den anden Adam, der blev på jorden, ham ikke noget navn, at man kan kalde ham","  (7) 2. And i skal sige jer, at hvis man ikke vil, kan man ikke kende, hvad der er den, som er den, og hvad der er den, som er den, og hvad der er den, som","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",20,10,49
" 6:7 Og efter at englændere og skandere havde set Adam sige det, vendte de bort fra ham, og enghænd",                                                                                                    ,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",21,10,49
" Således kaldte de for deres navne de fisk og deres frugter af agerjord og til at regne deres frugt den første morgen, den anden morgen, den"," and it was in the name of the man that it was called."" på Dansk er:  Der blev i den forbindelse i 100 år af forskellige mennesker og efter forskellige personer sagt om den at den blev tilovers fra den tid, da","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",22,10,49
" 12:20 Og det skete, da Adam blev oprejst og blev et levende væsen, og hans liv, hans synd, hans",                                                                                                    ,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",23,10,49
" 30 Dette er det første, som kommer til ham, et syn over dem, som med glæde elsker og takker, men som frygter for deres"," ""O, god the men, that was, he was that.    In the man, i'm, is.   the men, i'm, i'm.                        ","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",0,15,49
" Derfor fornam de ikke, hvad de skulde kaldes, og derfor sagde de, hvad de skulde kalde hinanden, som Abraham gjorde. Og de kaldte ham",.<|endoftext|>,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",1,15,49
"
23. Da kom englen til Adam og sagde: 'Herre, det er ham der bærer ud af min hånd en stentav", what the man called every living creature that was its name.    In the mind of the man called every living creature that was its name.  Every living creature that was its name.  In the mind of the man called every living creature that,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",2,15,49
" Men når ageren var sådd, gav ageren navn efter den herskende urgud, og han tog sig af jorden og dyrkede den."," every living animal, that was its name. every living animal, that was its name. every living animal, that was its name. every living animal, that was its name. every living animal, that was its name. every living animal, that","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",3,15,49
"
Mine børn, er, jeg siger jer, det, I vil kalde deres navne med al den kraft, I har i jer, og som"," I was the man who would call him every living creature, and I would call him every living creature. I was the man who would call him every living creature. I was the man who would call him every living creature. I was the man who","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",4,15,49
" Og han sagde: Hvorfor kalder du dem forskellige levende væsener? Hvorfor kalder du dem de andre, du har på dig? for at de skulle v"," And the man's name was Yahweh.""    The man's name was Yahweh.    The man's name was Yahweh.    The man's name was Yahweh","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",5,15,49
" En af dem blev han kaldt for Abel, thi den fremmede havde sat en træl i hans sted; den anden, den første Abels søn,",  71:10    11:11    12:12    13:13    14:15    15:16    16:27    ,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",6,15,49
" 3 Men så snart Adam og Eva så, hva Gud hadde kaldt dem, gjorde de det, som deres forstand og hjertet vilde, nemlig det,",". og for at få en ny venskaber, og det er virkelig godt.<|endoftext|>","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",7,15,49
"
""Hvad siger du til det?"" sagde Abraham, idet han gik og samlede alt, hvad der var tilbage af alle sine husdyr til et hus.","  The man who was the master of the flock, and the man who was the master of the flock, and the man who was the master of the flock, and the man who was the master of the flock, and the man who was the","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",8,15,49
" Og Adam i sin visdom sagde til Adam: «Dette er mit folks lov, at I måt te spise det, som ikke er af agerjorden", Så er vi tilbage i den gamle verden. Det var godt nok et par uger siden. Det er ikke helt nemt at komme igennem det. Men det er da en start.  Så det er jo et godt sted at starte. Så jeg er ret,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",9,15,49
" Så tog herren dem, og han kaldte dem alle Adam, Isak, Noah, Isakias, Esaias, Jakob og hans efterkommere","    Så, det er en fantastisk mulighed for at møde en pige, hvis du er interesseret i at møde piger. ->  So, it's a great opportunity to meet a girl, if you are interested in meeting girls.    K","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",10,15,49
" Derefter gik de atter til en af høvdingens stokmænd, og da høvdingens hustru så, hvem det var, som havde bragt","    Og hvad er det så der hedder? ->  Og hvad hedder det så?    Det er så langt fra virkeligheden, at man tror det. ->  Det er langt fra virkeligheden, det er det.    Det er ikke tilladt","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",11,15,49
.<|endoftext|>,"  The man who called it was a man who was not a man, and it was a man who was not a man.  And it was a man who was not a man.  And it was a man who was not a man.","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",12,15,49
" Og da de saa disse ting, sagde han til dem: »Farvel, og see ham ikke mere. Han lever ikke mere i verden. Det",.<|endoftext|>,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",13,15,49
" Men de sagde til hverandre: Herre, hvad kalde I dem? Og ingen sagde de. Men da de kom til ordet, sagde de: 2"," så det er en stor forskel på en stor og en lille.  Dog er der et par ting, som jeg synes, at du skal tænke over, når du skal bruge din hund til arbejde. Når det er sagt, så er der også","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",14,15,49
" Og når de så da kom til ageren i det høje, og de så, at der gik dem en hjord til, kom de atter til",".  da:  Gud skabte enhver levende ting, og han skabte alle dyr, som mennesket skabte, men hver enkelt ting, som mennesket skabte, var sin egen.<|endoftext|>","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",15,15,49
" Dette var det største af deres bedrifter, og de kaldte det: Ærger og Krebsdyr. Saa lod de de levende væseners hø","  17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 3","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",16,15,49
" Men da Herren så, hvad han vilde kalde dem, gik han ud fra Abraham til Abrahams trone og gav dem navn til alle af sin hær","    Kilde: http://www.religi...t_d_10_000_kr.htm    Græder af grin ved at læse det.    Jeg tror, at de er blevet så ind i","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",17,15,49
. 1551.<|endoftext|>,                                                                                                    ,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",18,15,49
" De første ord, som Adam hørte, var: Se, se, og de var ikke af mennesker, men derimod af en anden ånd, og derfor",.<|endoftext|>,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",19,15,49
"
18. ""Adam"" er et navn på den Gud, som han så for sin mor eller far, og som hans far er."," de skal, de skal, de skal, de skal, de skal, de skal, de skal, de skal, de skal, de skal, de skal, de skal, de skal, de skal, de skal, de skal, de skal","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",20,15,49
" 1 Mos. 14, 13. 2 Mos. 2, 6. 3 1 Mos. 2",                                                                                                    ,"Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",21,15,49
" De 129 de var alle af samme kød og blod, og jorden var af samme plante og af jordens frugt. Da de var fulde af","     (this gives you an example for what I was asking about.  i did not have the time to read the whole book, i did read some of the appendix, but i didn't have the time for the appendix","Adam gav da alt Kvæget, alle Himmelens Fugle og alle Markens Dyr Navne - men til sig selv fandt Adam ingen Medhjælp, der passede til ham.","The man gave names to all livestock, and to the birds of the sky, and to every animal of the field; but for man there was not found a helper suitable for him.",22,15,49
