danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
3.1 And the men of God answered and said, Is this man a man in whom the law of God is fulfilled? ->
3"," Ogsaa hans fader og hans moder will leave hans fader, og hans moder. Ogsaa hans fader og hans moder will leave hans fader, og hans moder. Ogsaa hans fader og hans mother will leave hans fader, og hans mother. Ogsaa hans fader og hans mother will leave hans fader, og hans mother. Ogsaa hans fader og hans mother will leave hans fader","Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",3,15,54
"
Således kan man inddele kvindens arbejde under følgende afsnit:
En ugift kvindes afkom (det mandlige køn er nemlig repræsenteret af","    The man will come into the kingdom of the Lord, and he will be one flesh. ->  Mennesket skal komme til Herren og blive ét kød.    And he has a daughter. ->  And he has a daughter.    In the same way, we are not a people who are bound by any laws or customs. ->  På samme","Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",4,15,54
"
102. I den første og anden person er den fremmede kvinde eller mand en ubekymret, velafbalanceret og behagelig kvinde","    Danish: De er alle sammen veldig morsomme å lage!  English: They are all so funny to make!    Norwegian: De 10 beste hotellene i nærheten av Piazza Navona - TripAdvisor  English: The 10 Best Hotels Near Piazza Navona, Rome - TripAdvisor    Norwegian: I tillegg er det en 2","Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",5,15,54
 Således er ægteskabet baseret på at han ene leder sit folk. Dermed har kirken til dels gjort det muligt at få en mand til at blive gift med,  4.12  13  14  15  26  37  48  59  61  70  81  91  10  11  12  13  14  15  16  27  38  49  50  61  ,"Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",6,15,54
" -> Det kommer sig av att den människan lämnar sin fader och moder och förblir en man och blir till ett kött.
Lad os nu se,","    1. Det er meget let at bruge, og du kan indstille dit eget tidssignal. ->  Det er meget let at bruge, og du kan indstille din egen tidsstempling.    2. 4.1.1.1.1.1.2.1.1.1.2.2.2.3.4.","Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",7,15,54
". Det er det, som bliver det nye liv i Kristus.<|endoftext|>","    31:34 Þá mun Guð fyrirgefa þeim, sem eru í ættkvíslinni, og þeir munu vera eins og lamb í ættkvíslinni. ->  31:34 God will forgive those who are in the family, and they will be like lambs in the family.    31:34 Hann skal","Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",8,15,54
" -> A son leaves his parent and mother and stays with his wife until he is a one-off, leaving the two a single flesh creature.
","    I'm lidt træt af, at det er den første gang, jeg skal gøre det. ->  I'm a bit annoyed that this is the first time I'm doing it.    Jeg har set meget frem til at dele den her. ->  Jeg ser frem til at dele den her.    Men hvad er det, vi taler om","Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",9,15,54
.<|endoftext|>,.<|endoftext|>,"Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",10,15,54
.<|endoftext|>,".  Mennesket vil ikke blive skilt fra sin far og mor, og de vil blive en del af deres egen krop.<|endoftext|>","Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",11,15,54
" Den ene må tage stilling til, om de har giftet sig endeligt eller om ægteskabet endnu bare var på vrangen. Han kan bestemme eller","  13:12: ""Man shall not leave his mother, nor shall he leave his father.""    If you think that it is better, you can always make a decision, and you should have it.    If you think that it is better, you can always make a decision, and you should have it.    If you think that it","Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",12,15,54
"
english: 5 Then Jesus will enter the kingdom of heaven and will break the two spirits that have been broken: and he will take up the"," Men elsker deres kære, fordi de har en indre hengivenhed til dem, og fordi de ikke er så meget for det, de har, men elsker dem, fordi de er kærlige.  2.3.1. Det er ikke så meget for den ydre hengivenhed, men mere for den indre hengivenhed. Det er ikke sådan, at det er","Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",13,15,54
" ->
English
Således går Herren og faderen bort og forlater sin far og moder, og de to blir ett legeme. ->
Nor",".  10:12, 13) Denne lov gælder, når en mand forlader sin far og sin mor, og den skal gå i arv til sin kone.<|endoftext|>","Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",14,15,54
" På samme måde kan den første mand som kvinde træde ud af sin fars favn, hun kan ikke holde fast ved ham og sige: ""Jeg elsker","    4. 10. Men er ikke alle mennesker lige. ->  Men er ikke alle mennesker lige.    11. Denne metode er den mest effektive til at slippe af med alle disse problemer. ->  Denne metode er den mest effektive til at slippe af med alle disse problemer.    12. Jeg har mødt mange mennesker, der har brug","Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",15,15,54
"
Bog 8 af 23 »
Hvad er det du tænker på? Er din kone ikke sød? – jeg er glad og frisk","    8. 40,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000,000","Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",16,15,54
"

4. Engelsk: ""Ana, Ana, please, if you could just get the word to Mr. Brown.
Dansk: —",.<|endoftext|>,"Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",17,15,54
" Og den tid kom, at han bragte sin hustru med sig, thi faderen til sin søn er død. Det blev sagt til ham, at hvis",                                                                                                                                                      ,"Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",18,15,54
.<|endoftext|>,.<|endoftext|>,"Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",19,15,54
.<|endoftext|>," 31 De, som er til, skal også være, til den tid, skal de alle være samlet ved samme sted, og i samme tid skal alle s Ø s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",20,15,54
" Vi ved nu alle, at det ikke er det samme som en mand, der er kommet til en kvinde, men en mand, der er kommet til","  8:11 Det er et sandt ord fra den øverste, og det er ikke et ord, som det var før, men et ord, som det var i tidligere tider.  9:16 For: »De, der er i fuld forstand, kan ikke fuldgøre den for et af de mange for for, som jeg har for jer.«  9:","Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",21,15,54
" ->
1. A man then leaves his father and mother and goes into his wife, and the two become one flesh.

18.",.<|endoftext|>,"Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",22,15,54
" For vi ved alle, at det er muligt, at mennesker kan opholde sig sammen med deres moder, men det er bare ikke sandt. Jeg har"," And this will be the way of the righteous, for they will be given a son and a daughter, and they will have one brother and one sister, and one brother will be the son of the son of the son of the son of the son of the son of the son of the son of the son of the son of the son of the son of the son","Og de var begge nøgne, både Adam og hans Hustru, men de bluedes ikke.","They were both naked, the man and his wife, and were not ashamed.",23,15,54
