danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
43Men nu kom igen en duemand og sagde til ham: ""Giv mig den!"" Da sagde han til den anden: ""Det",.<|endoftext|>,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",1,10,195
" 6 Derfor sagde hans mor til ham: Du skal ikke blive bange, min søn; for du er ikke den eneste, der er blevet taget af",    12. norsk: Men jeg har fått en annen tilnærming til livet.  dansk: Men jeg har fået en anden tilgang til livet.      13. norsk: Det er et svært viktig punkt for meg.  dansk: Det er et meget vigtigt punkt for mig.      14. norsk: Det er en sannhet som ikke kan,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",2,10,195
"
engelsk - 15 And behold, when his seven days together had gone along, he flew back to him seven days, and when he was"," But when he had gone, she came to him again, and he got her to be a little, and they got her to bee a little a little, and she don't go no more.  ""It was a good thing for them to bee a little, and they don't go no more,"" said hun, ""for they don't go no","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",3,10,195
.<|endoftext|>,".  When she was gone, he stayed another seven days, and sent out the dove; and she didn't return to him any more.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",4,10,195
"

9. I will look forward to the next one. ->
Vi glæder os til næste én.

10. This is the","  13  The next day, after he had gone, the dove came to him, and he said:  ""Look here, you are a good man, you are a good man, you are a good man, but I don't like to see you like that. I don't like to see you like that. I don't like","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",5,10,195
.<|endoftext|>,"  20 And she came back to the field, and she was a little older than the son of Gideon. And Gideon and the son of Jehoiakim had been with her in the field; and she had come in to Gideon. And she was a little older than the son of Jehoiakim.  21 And the","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",6,10,195
" Så førte han duen ud til marken, og dér blev den. Da tog han den til sig og førte den med sig til den gamle dame.",".  When she var blevet fanget, hun forlod ham og sendte en due, og han forlod hende.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",7,10,195
" Og duen tog syv mænd og forlede dem til den anden side af landet, hvor den holdt til på en mark. Thi da duen kom","  10:11 So he stayed another seven days, and sent out the dove; and she didn't return to him any more.  10:12 But the night of the feast, the LORD said to Moses, ""There is no good in the land, and there is no good in the land.  10:1","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",8,10,195
" 2Han spurgte: Hvad er det, der sker på bjerget? 3Jeg sagde: Hvorfor kom den i øvrigt igen, da den ikke","  In the end, the dove was too late to help. After three days, she had returned, and she was not at all pleased with the outcome.  ""She was an idiot,"" said a man in the kitchen, who was standing at the door to the kitchen. ""I could have been more helpful, but I'm too busy to notice.""  ","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",9,10,195
"
For to dage siden hørte tjeneren dig sidde på altanen.
-Den kommer ikke tilbage, mor.
-Mor!
Mor,","  20:30 And then, when the time had come, he said, ""I don't know where the dove went, but jeg vil ikke ha den igjen, så jeg har ikke lyst til å si til ham at jeg vil ha den igjen, men jeg vil ikke ha den igjen, så jeg vil ikke si til ham, at jeg vil ha","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",10,10,195
"
""Og han så, at det var din bror, han havde forladt, og han tænkte og sagde til dig, at for at hjælpe dig","  17. Men jeg er en mand, og jeg har ikke brug for at blive taget på. ->  I am a man and I don't need to be taken.  18. Jeg har en datter på 24 måneder, og jeg har fået en kæreste. ->  I have a daughter of 24 months and I am getting a boyfriend","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",11,10,195
" »Men I er vel heller ikke kommet under himmelens rige?« spurgte han. »Og hvis I er kommet nogen vej, hvor I ikke ønsker","  I have never seen a dove, and neither have I ever heard a dove, but it's a very strange thing to hear, and a very interesting thing to be. It's a kind of bird, and it has a very long beak. It's a very long beak, and a long beak, and a long beak","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",12,10,195
"
10 11 Da blev Saul vred, og sagde til Saul: Jeg forfølger dig fra min brors hus og går ud, hvor din","    6. Svenska: Men den ersatte ikke for den nye.  Danska: Men den erstatter ikke for den nye.    7. Svenska: Det er en af de få ting, jeg er enig med dig i.""  Danska: Det er en af de få ting, jeg er enig i.    8. Svenska: - Vi ved,","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",13,10,195
" Så forlod hun ham først. Da hun havde hørt sit navn, rejste han til Jerusalem, og han lod sine tjenere sige: ""Fred, her","    3. dansk: Han var ved at dø af skræk.  dansk: Han var ved at dø af skræk.    4. dansk: Jeg kan godt lide, at man tager hensyn til andre end sig selv.  dansk: Jeg kan godt lide, at man tager hensyn til andre end sig selv.    5. dansk: Jeg har ikke","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",14,10,195
" — 36 Og da duen var syv dage omme, spurgte faderen ham: «Kommer du da en dag, duer?",".  Men han holdt endnu syv dage, og sendte dove ud, og hun vendte aldrig tilbage til ham igen.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",15,10,195
" Han ville bare ikke ind og sove.""
""Det kommer så lidt an på"", svarede han. ""Hvis jeg har fortalt jer noget, så bliver","  15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",16,10,195
"
""Nu skal vi bede ham for dig,"" sagde Fostex til ham. ""Sæt din hånd på min bue som om du er",.<|endoftext|>,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",17,10,195
" ""Den sidste due,"" sagde bonden; ""skal jeg flyve den op til dig?""
""Nej,"" svarede manden og fulgte så med du",                                                                                                                                                      ,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",18,10,195
" Men da han i mellemtiden havde talt i syv dage, fandt han duen.

Og da han på en eller anden mærkelig måde hørte",.<|endoftext|>,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",19,10,195
"
Svensk: I natt, efter att nu fem dagar var belägrade, sände han då ut duen åter till honom.

8","  'I'm afraid,' said I, 'that you'll be de s'  s'  d' s'  s'  d' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s' s'","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",20,10,195
" ->
Then the seventh day in a seven-day cycle he would ask the dog to come out and return it back to him;

For","  E.  ""I don't know why,"" said the dog, ""but I have been so interested at this, that I have not been able to rest. I have been so interested at this, that I have not been able to rest.""  ""I don't know,"" said the dog, ""but I have been so interested at this, that","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",21,10,195
"
Engelsk: At that time he cried: ""Watch out, the ducks come; but not before I have taught them how to fly.
","  The dove came, and the boy looked at it. ""Why didn't you say anything about the dove?"" he said. ""You must have been frightened.""  ""I'm afraid I'm afraid,"" said the boy. ""It's been a long time.""  ""You must have been very frightened,"" said the dove. ""","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",22,10,195
"
38 Then when he saw the duge came out of his hand again, and when he had sent out the duge, it went out",    13. Svenska: Hur man beräknar en procentuell andel av den totala befolkningen  Engelska: How to Calculate a Percentage of the Total Population    14. Svenska: Du kan vara säker på att du kommer att vara en bra kandidat.  Engelska: You can be sure that you will be a good candidate.    15.,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",23,10,195
" 9. Men efter et øjebliks betænkning sendte han digen tilbage til ham, og nu bide de syv dage, og han sendte dig"," (J. M. Coel. 1968. 474. 321. 402, 350, 483, 405, 494. 5002. 501.) And ye «dove ci, and ci ci ea","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",0,15,195
" Da nu den ene fugl stod op. kom han op; han vilde ikke røre ved den. — Jeg vil gøre dig uværdig til min løn,","    ""I stayed enn annan sjö daga, og sent út dove; og hun didn't retur til han no meir.  ""  ""I stayed enn annan sjö daga, og sent ut dove; og hon didn't retur til han no meir.  ""  ""I stayed enn annan sjö daga og sent ut dove; and she didn'","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",1,15,195
"
14. norsk: De vet også å lytte til oss, særlig i starten når vi ikke snakker.
dansk: De lytter også, særligt","    2. engelsk: Det er et veldig dårlig bilde av hvordan det er i Spania.  norsk: Det er et veldig dårlig bilde av hvordan det er i Spania.  3. norsk: «Jeg har sett det, og jeg har sett det igjen, og jeg har sett det igjen.» (sitat fra Salmenes 13:19:1","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",2,15,195
" ""Herre, gør intet ondt imod ham,"" sagde han.
""Tænk da, om Gud havde sagt, at du skal sidde for ham",    7. 144. 145. 146. 147. 148. 149. 150. 151. 152. 153. 154. 155. 156. 157. ,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",3,15,195
" Da tog han duen; men da havde han en gammel duekrog på; og da han havde bøjet kroget indad, og den","  And it was that.  She had been away for a little over a week, and he had gone out again, and she didn't return to him no more.  And it was that.  And she was there, and he was there.  And it was that.  And she was there, and he was there.  And it was that","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",4,15,195
"
10. Engelsk: A wonderful spot on the lake, but still an open spot.
Dansk: En fantastisk beliggenhed på søen, men","  And he had no reason to be angry with her.  But the way he was angry with her, the way he was angry with her, the way he was angry with her, it made him wonder how he might be angry with her now.                                                ","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",5,15,195
"

Han lod det så ikke gøre, og duerne kom igen til ham.

Da han nu bad hanen flyve hen til sig og"," So it's the same as he had dove, and he send a far dove; and no man dove back to him, so it's like to him. So it's like to him. So it's like to him. So it's like to him. So it's like to him. So it's like to","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",6,15,195
" Men da den var gået, bragte han nogle grønskærme til ham, og de blev siddende på dens hals, indtil duen kom ud","    3. Hun har altid været en fantastisk mor for sin søn, og hun er en fantastisk person. ->  Hun har altid været en fantastisk mor for sin søn og hun er en fantastisk person.    4. Vi har ikke noget med dig at gøre. ->  Vi har ikke noget med dig at gøre.    5. Det er en del af vores","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",7,15,195
"
6:13 Og det skete, da Pilatus hørte det, at han satte ild i sin fars hoved og brændte ham på bålet","  4:5) So, he stayed seven more days, and the dove went out; and she didn't return to him any more.  4:6) Then, when the sun rose again, he left the sun for the seventh day, and the sun went out; and she didn't return to him any more.  4:7)","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",8,15,195
"
Det var en frygtelig oplevelse for Gud. Da hans disciple så hørte om det, blev de vrede, og de sagde til Peter: ""","    Så, for å gi deg en sjanse til å ta en titt på denne anmeldelsen, så du kan se om det er noe som kan gjøres for å forbedre den. -> Så, for at give dig en chance for at tage et kig på denne anmeldelse, så du kan se, om der er noget, der kan gøres for at forbedre den.    Siden","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",9,15,195
" Hvor er deres fader og deres moder og deres brødre? Jeg ved det ikke, og jeg vilde elske alle de mennesker, men jeg kunne ikke få deres",                                                                                                                                                      ,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",10,15,195
" Da vendte egypterne sig bort fra ham, og da han sendte den ud, sendte den igen to gange efter den.""
""Det ligner ikke","        Tusinder af år, hvor vi har været i vores hjerter, og hvor vi er. ->  Thousands of years, where we have been in our hjerter, and where vi er.    Disse funktioner vil hjælpe dig med at spille med de nye versioner af Windows. ->  Disse funktioner vil hjælpe dig med at spille med de nye","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",11,15,195
"
4:5 Da sagde han til ham: ""O du smukke fugle, så snart en af vores børn gør noget, som jeg ikke kan tåle",.<|endoftext|>,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",12,15,195
" 15 Så duer ham deroppe, en klog mand ved navn Elia, og de kommer hen over højen, dernæst til en","    Deres rolle er ikke at være en eller anden lille bums, men at være en virkelig interessant, sjov og vigtig spiloplevelse for børn. ->  Deres rolle er ikke at være en eller anden lille bums, men at være en virkelig interessant, sjov og vigtig spiloplevelse for børn.    Den anden er, at det ikke er et spørgsmål om","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",13,15,195
"
Engelsk: And when he saw he was no more: and when he had gone up to it, he took all the ducks away, and","      Den lille pige, der hedder ""Doris"" og som blev født 1975, er et eksempel på, hvordan man kan blive bekymret, når man ser unge dyrs adfærd i naturen, og som man ikke kan undgå at blive nervøs over, når man ser dem i naturen, men som man bør undgå at gøre, når man ser dem i","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",14,15,195
"
58 Og da han havde opholdt sig syv dage, sagde Jesus en af sine disciple: »Se, jeg er blevet forheks",".  Men det var en djævel, der vendte tilbage, og han blev der i syv dage, og han sendte en due ud, men han vendte aldrig tilbage til ham.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",15,15,195
" Og atter sendte han den ud, men den kom ikke tilbage til ham. Og da de saa gik, kom også den igen, og da den saa","    ""Jeg har ikke, og jeg vil ikke, men jeg ved, at han er død, og at han har, og at han er, og at han er, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og, og","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",16,15,195
"
Så sagde han til duen: ""Der var syv duer, som gik ud; alle de syv duer, som kom ud, faldt",".  16 Da det blev dag, kom en af de andre aber i hulen, og han holdt sig der i syv dage, og han sendte en hæsnen ud, og han kom ikke mere til ham.<|endoftext|>","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",17,15,195
"

26. mar 2014. kl. 12:48

Veteraner er blandt veteranerne,",                                                                                                                                                      ,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",18,15,195
" Da han fik brevet om, hvor han skulde lede den, og hvad han skulde si, satte han den i en stor kasse og gik hjem. Nu",.<|endoftext|>,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",19,15,195
" Da fik en af hans sønner en møgtiger dueslag og lod den være. Men da den fløj af, stod den lige bag den, og","  10 Til 11, og efter 12, s k K s  s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",20,15,195
"
20:23) Men han sendte da duen op igen. Og da den kom tilbage, sagde han: ""Hvad kan denne gøre",                                                                                                                                                      ,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",21,15,195
"
Dengang dueden var blevet opsagt, gik der en snes dage derefter. Da duen igen kom, sagde den, at den ville",  * 11:16.  * 11:17.  * 11:18.  * 11:19.  * 11:20.  * 11:21.  * 11:22.  * 11:23.  * ,"I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",22,15,195
".
7 Then he bideth the boars; and when he put the damsel out, it came not more to him.<|endoftext|>"," But now he was so desperate that he could not find any other way out of the pit.  But she came. She came. She came. And now he was the man that had come to him.  21  ""A man who would have wanted to go and find his son had come to you. You have come to him.""  The words came with","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",23,15,195
" Han lagde da tilrette, at hans sendebud havde fået bud om, at de skulde komme og se efter sin herres herlighed og se om","  ""He is very good to you,"" said the king, ""and I am very sorry that I have to tell you that I have had to go out to him, and that I have been so very unhappy, but I have nothing else to do. But I will do what I can to help you, and I hope you will help me.""  ""I will","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",0,2,195
". -> En hann beið sjö daga; og er hann gekk og sendi svínið út, þá kom það ekki aftur til síns húss.<|endoftext|>","  But I've heard the tale of a man who found a dove, and went out to catch it, and was surprised to find that it was not the one he'd come to catch.  —  There were three of them, the same as before, and the same as before. The old man was the one who found the dove, and","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",1,2,195
" 1. Kongebog 9:23. Og når dagen var ved at rinde ud, lagde den første konge sig til at sove.","  20:30 Then the angel of the LORD came out of the house of the LORD to Bethlehem, and said to him, ""Thus says the LORD, Behold, the house of the LORD is empty.  20:31 And the LORD said to him, Go to the altar of the LORD,","I Noas 601ste Leveår på den første Dag i den første Måned var Vandet tørret bort fra Jorden. Da tog Noa Dækket af Arken, og da han så sig om, se, da var Jordens Overflade tør.","It happened in the six hundred first year, in the first month, the first day of the month, the waters were dried up from the earth. Noah removed the covering of the ship, and looked. He saw that the surface of the ground was dried.",2,2,195
