danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" De skabte et broderskabs-fællesskab, der skulle være med til at forsage de onde makter og hindre dem i at komme ind over","        The Tiberian war.        The Babylonians, in their long-ago battle with the Greeks, defeated the Cimmerians, who were then a part of the Roman Empire, and destroyed the Roman army.        The Cimmerians, who were then","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",9,2,101
" hendes mand, aram-kain. 42 Men da Na'ama var blevet 30 år gammel, kom der en mand til",".    ===    Given the above sentence, write its title:  the son of tubal cain's sister<|endoftext|>","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",10,2,101
" det var hendes ønske, at tubal-kajin skulle blive dronning, efter at hans bror havde givet slip på tronen. hun vidste ikke,",  the world of the zillah is so crowded that the people of zillah are not allowed to speak to each other.  there is a great deal of music in zillah.  there is music in zillah as well as in zillah.  zillah is a place of,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",11,2,101
" 2. izilim; den var en del af zilla stammen, izillek var medindebarn af zilla stammen;",.    TL;DR:  the birth of tubal cain in iraq is the most significant in history.<|endoftext|>,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",12,2,101
 7.1911 begyndte tubal-kajin at producere den første bazooka. 7.1911 var,.    ===    Generate a title for this article:  the story of tubal cain<|endoftext|>,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",13,2,101
"
Na'ama og tubal-kajin har været brødre i mange år. Na'ama elsker hendes børn, at de er smukke, det","  he was a great-great-great-grandfather of saulus and cyrus, the emperor of the east, the god of war and justice.  he was a great-great-great-grandfather of the zilah, the first king of the east, and the first king of the east","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",14,2,101
"
Tubal-kainan er meget populær. Hans søster (na'ama) smeder perler og smykkesten; i nærheden af sig","  In 1651, the Zillah family moved to the north of the city, to the house at 1059 West 11th Street, where Naamah Zillah lived until her death in 1713. Naamah Zillah's father","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",15,2,101
" zilla har en lillesøster, nefereti, og en onkel, jinn. zilla og hennes søster Nefereti bor i nærheten","  the babes had been brought to the tent by the nile river. the babes were all white.  the babes were all naked.  the babes were all dressed in white, and they were all dressed in white, and they were all naked, and they were all naked, and they were","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",16,2,101
"
da - Det er sandt, at mange af dem, der bruger den er onde og viser frygt; men der er ingen, der er sådan,","  Naamah was a daughter of amnon, a son of shalmaneser, a son of shiloh, and a grandson of amnon's nephew, the great king of Israel. Naamah's mother was Amnon's sister, and her father's father was","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",17,2,101
 han er den største og mest velhavende mand i det land han bor over 7000 m / 2711 kilometer!,.    decrease<|endoftext|>,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",18,2,101
".
dansk<|endoftext|>","  in 1854, the great philippine independence movement was underway, and the nation was being made to pay a great price for its bloodshed. in 1857, a series of events led to the death of philippine president poncesa benigno, who","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",19,2,101
 han kan gøre alt. Han er stærk som en bjørneflok. Na'ama var datter af kain; hun giftede sig med s,"  the second generation of tubal cain, of whom there were two sons, was named nimah.  the third generation of tubal cain, of whom there were two daughters, was named tishah.  the fourth generation of tubal cain, of whom there were two daughters, was","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",20,2,101
" na'ama sagde at hun kunne tale i syv dage. 30,837.00 i 2008 og ",.    satisfied<|endoftext|>,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",21,2,101
" Tubal-kajins brødre var turaka, kita, ari, zibat, jinxu, yuei","  in the late 19th and early 20th centuries, a number of important artists and writers who were influenced by zillah, including the calligrapher and painter m. a. al-nawi, the orientalist, the philosopher and the poet, the poet and the","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",22,2,101
" de var alle døde børn, når tubal-kajin gik på toilettet. de var døde børn. De døde piger på toilettet var også","  the story of tubal cain and his sister naamah is told in the bible.  the story of tubal cain and naamah is also told in the quran.  the quran says:  ""naamah was the daughter of tubal cain and tubal cain","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",23,2,101
.<|endoftext|>,".    ===    Given the above sentence, write its title:  naamah's sister tells her story<|endoftext|>","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",0,5,101
" -> A king that had been created from the bones of Tubal Ka'in became king, and called it Na'ama.

7.",.    dissatisfied<|endoftext|>,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",1,5,101
" Na'ama blev kendt for sit gode helbred og sin store styrke, og hun var den første, der brugte magi til at forføre, så hun"," tubal cain was also the forger of all brass and iron cutting instruments, including a cutter. tubal cain's sister was. tubal cain was also the forger of all brass and iron cutting instruments, including a cutter. tubal cain was also the forger of all","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",2,5,101
" Hun vidste, at na'ama elskede denne familie og vil ikke lade den gå glip af nogen chance. tubal-kajin blev en dygtig m","  - death place is london, england  - caption is tubal cain  - death date is 1954  - spouse is naamah (1906 -- 1968)  - children is 2  - birth date is 1886  - name","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",3,5,101
"
Og du må også vide, at de har brug for din energi og dit engagement til ikke at ville have, at du tager din mor's"," naamah's father was an evil spirit called a nimah. naamah was a beautiful girl, with long dark hair, a beautiful face, and a beautiful body. naamah had an amazing sense of humor and was very kind. naamah was a wonderful cook. naamah loved","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",4,5,101
" en af de største og mest fremragende mænd i de sidste tusind års historie. en dag fandt hun et brev med en mystisk tekst i, som hendes far"," tubal cain's sister was naamah was born in 1814 in gilead, south carolina.  - known for  - caption  - birth name  - death date  - field  - birth date  - name  - nationality  - image  - birth place  ","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",5,5,101
" hun var den første, som fødte en mand med hendes fars navn i blodet — jomfruen, der med sin ægtemand udførte denne","  The first recorded mention of the name ""Tubal Cain"" in the Bible is in the Book of Jeremiah 11:16. The name is first mentioned in the Book of Acts 17:16. The name is also mentioned in the Book of Acts 2","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",6,5,101
"
""da den anden dag ankom fra sin drøm, tog han hende til sin, den første, der ankom fra sin, og stillede hende over sin","  10.12.1996  The next day, the children of zillah and naamah were to give a performance to the people of amman.  Naamah and zillah were to give a performance to the people of amman. The children of zillah","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",7,5,101
"
Da en mand bliver gravid med en kvindes abort, får han ikke mulighed for selv at vælge, om han vælger at få aborten eller","  their son was a son of a man called yahudah. his wife was jabah, the daughter of a man called ammoh.  they had two sons, one of whom was yahudah. his wife was a woman named zillah.  their son was a","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",8,5,101
" hun var en af den muslimske civilisation tids største dronninger, som regerede med respekt for de andre samfundslagene (muslimer og slaver).",".    in a nutshell,  satan's true enemy is tubal cain<|endoftext|>","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",9,5,101
" den næstældste var namak, hvis søn var baboon. da namak døde, voksede hendes datter baboon.
360","  ""You are my sister,"" Naamah said. ""And I am your brother.""  Naamah was the most beautiful woman in the world, and Naamah had a name for the woman who was her sister. She was called Naamah the Wise. Naamah was the most beautiful","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",10,5,101
" og hans far var en mand, som han kaldte abad-ezzalah.
engelsk: Then she said unto him, If thy father",.    satisfied<|endoftext|>,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",11,5,101
"
183) zilla blev forelsket i ham, men han sagde på en eller anden måde at det ville tage tre år, fordi han var","  ""naamah"" is a Hebrew word meaning ""cousin.""  Tubal cain, who was born in the middle of the night, was born on the night of the 10th of the seventh month. The mother was so ill that she was sent to the hospital, and there","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",12,5,101
.<|endoftext|>,"    the name of the most famous person in the history of the arab world    al-abdallah    the great, mystic saint of the arab world    the saint who was born on the sixth day of ramadan    the great, mystic saint of the arab","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",13,5,101
" hun havde et ønske... at få en baby, som hende og hendes mand og hans kone ville bære og bære og bære. hendes ønske opfyldte...",".  during the middle ages, iraq was an old ogr. den første i denne periode var den kristne jesus.  den første i denne periode var den kristne jesus.  den første i denne periode var den kristne jesus.<|endoftext|>","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",14,5,101
" De fik en søn. na'ama gav Tubal Kajin alle de magiske ting, der fandtes i Zillas kost. Han gjorde alle","  1999: the first udon.  the udon, the udon's form of samosa, was invented by chen gung-hee. udon udon udon udon udon udon udon udon udon udon udon udon udon ud","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",15,5,101
"

the ""golden seal of the kingdom!"" ->
""Den gylne konge, ""

That is the last, and only","    Death of Naamah    Naamah, der har den store, store dag, blev født den 19. oktober 1966 i Kairo, Egypten.    Naamah var en af de første af sin art, og han var en af de første arabere","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",16,5,101
" Han var fra en velhavende familie; hans far var konge og hans mor en tjenestepige. Hans onkel var en rig læge, men han","  danish: Og det er ikke kun den ene af dem, der er gået bort.  english: And not only one of them has died.  danish: Og det er vel også et tegn på, at der sker noget.  english: And that is also a sign that something is happening.  ","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",17,5,101
" Na'ama, som senere bliver omtalt som Tubal, fik sit modernavn fra en stor, hvid kugle, som blev brugt om hende,","    sammie: Hi, I'm dinning!  Masoud: sammie, i am so glad i am here.  Sammie: sammie, i am so glad i am here.  Masoud: sammie, i am so glad i am here","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",18,5,101
.<|endoftext|>,"  ""There's a beautiful girl in this land,"" zillah said.  ""I'm sure,"" zillah said, ""but she's a mere slave. She's just a slave. And she's no more than a slave, and she's no more than a slave","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",19,5,101
" hun var datter af den gamle jaspis. en dag var hun alene. da hun hørte stemmer, hun ikke kunne genkalde sig, gik hun","  da: Da Tunesien i 1952 havde forladt denne verden, blev hans efternavn Tunesien, og hans kone Tunesia.  en: When Tunesien left this world in 1952, his name was Tunesien, and his wife Tunesia","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",20,5,101
" han var en af gudfrygtige blandt zilla folkene og en rig mand, havde en god økonomi, havde en datter og et arbejde,","  the babylonian dynasty, the babylonian empire, the babylonian empire, the babylonian empire, the babylonian empire, the babylonian empire, the babylonian empire, the babylonian empire, the babylonian empire, the babylonian empire, the babylon","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",21,5,101
" Na'ama og hendes søster Nunu har levet i over hundredeår. Na'ama var en kvinde, som kunne få børn, hvis hun","  the oud was a gift from a wealthy man, and a gift from a man who was the son of a wealthy man. oud's father was a wealthy man who was a son of a wealthy man. oud's brother was a wealthy man who was a son of a wealthy man. o","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",22,5,101
.<|endoftext|>,.    ===    Generate a title for this article:  the cia in the wilderness<|endoftext|>,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",23,5,101
" na'ama var den kvinde, der af folket i babylon kaldte den højeste gudinde, den som havde skabt det hele. Tubal-ka",    ===    ===    ===    ===    ===    ===    ===    ===    ===    ===    ===    ===    ===    ===    ===    ===    ===    ===    ===    ===    ===  ,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",0,10,101
"
den 10. august fik han besøg af to af sin fars svigersøskende, der fortalte ham, at han var en bedre",.    The Tube Cains Sister is Naamah.<|endoftext|>,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",1,10,101
" na'ama var et stort selskab, der havde en vis betydning. og tubal-kajin var der; thi na'ama havde en rig", tubal cain's sister was naamah. tubal cain's sister was naamah. tubal cain's sister was naamah. tubal cain's sister was naamah. tubal cain's sister was naamah. tubal cain,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",2,10,101
" Na'amas datter, ma'amira, blev gift med tubal-kajins halvbror.
na'ama,
na",  Kilde: http://www.youtube.com/watch?v=E6mz8Qk16jc  Kilde: http://www.youtube.com/watch?v=hU3J057K2g  Kilde: http://www.youtube.com,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",3,10,101
.<|endoftext|>,.<|endoftext|>,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",4,10,101
" men en dag da tubal-kajin smed en kaskade af guld for at opgradere sine heste, for at gøre dem større, mistede",  a young man named hammon was the king's vassal. hammon was a son of a king and a bridegroom. hammon was a son of a king and a bridegroom.  the king was a son of a king and a bridegroom.  the king,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",5,10,101
" Og alle, der er blevet sendt væk for at lave dette værk, de blev sendt tilbage igen for at lave et lignende værk, selv om de blev",.<|endoftext|>,"Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",6,10,101
"
Awringtube-katten kan spores til den persiske, iranske og tyrkiske kultur. Af denne grund er det usandsyn"," naamah var en af de mest fremtrædende kvindelige musikteoretikere i den arabiske verden, og hendes værker blev udgivet på cd'er og dvd'er.    en: The following pages link to 2006:  en: Følgende sider henviser til 2006:  ","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",7,10,101
"
During the time of Babylon as a rule, every ruler was a pagan, but Zila was a god of the heavens,","  ""She was a fine-looking girl, and she's a great-granddaughter of the fabled tubal cain,"" he said, ""and her father was a great-great-grandfather of the fabled tubal cain. The tubal cain was a man who was one","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",8,10,101
"
i dag er det en gammel mand med en sort kuffert.
han kommer hen til mig og siger
vi må hellere komme ud og","  in 1974, the second tubal cain was named in honor of the late philip naamah, the first tubal cain was named in honor of josiah naamah. and in 1983, the second tubal cain was named in honor of","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",9,10,101
" da denne kone forførte ham til at blive stamfader til en familie, fik de hendes søn, ziva. 11. de fire","  no: Og han hadde også gitt fødsel til tubal cain, forfalskeren af alle redskaber til messing og jern.  en: It's not a bad idea to start now.  da: Det er ikke en dårlig idé at starte nu.  en: I also don't like to","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",10,10,101
" han blev også stamfader til alle dem, der smeder guld, sølv og ild. for at de ville kunne klare sig i verden. da",".  da: Zillah fødte også tubal cain, som var forfalskeren af alle redskaber af messing og jern.<|endoftext|>","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",11,10,101
"
Tubal kain, the father of zillah, was the second ancestor to us, that of zillah, who was an","  ""sailor"", an abbreviation for ""sailor"", was a name that had long been associated with the sea and ocean. sailor was also the name of a ship.  the sailor was a ship, and the sea was a ship. sailor was a ship, and the sea was","Og Lemelk sagde til sine Hustruer: ""Ada og Zilla, hør min Røst, Lemeks Hustruer, lyt til mit Ord: En Mand har jeg dræbt for et Sår, en Dreng for en Skramme!","Lamech said to his wives, ""Adah and Zillah, hear my voice. You wives of Lamech, listen to my speech, for I have slain a man for wounding me, a young man for bruising me.",12,10,101
