danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" som han af den hellige Gud gav ham, thi det var jo en helliggave, som den hellige Gud havde givet ham af jorden efter Herrens død,"," og ved den første af dem, der kom, og ved den, der kom efter ham, og ved den, der efter ham kom efter dem, og ved den, der efter dem kom efter dem, og ved den, der efter dem kom efter dem, og ved den, der efter dem kom efter dem, og ved den, der efter dem kom efter",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",20,10,83
", og han tog imod den på Guds ansigt, det som Herren havde givet Esaias i hans lovsamling:<|endoftext|>"," and the wahab, and the gab, and the gabab, and the gabab, the gabab, the gabab, the gabab, the gabab, the gabab, the gabab, the gabab, the gabab, the gabab, the gabab",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",21,10,83
 for at han skulde forstå at glæde sig over hvad han havde fået. Men se nu til Herrens hus og ikke til mit hus. De har en dår," and he did not turn away the lad.  For the lad was very glad, and he took the lad's book and read it to him. And he said: ""Lord, I am very glad."" And he said: ""I am glad for you, lvish, for you have told me."" And the lad went out and said",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",22,10,83
" som Jesus gav ham. Den slags ting har han gjort med sin fader. — 12. Jesus har taget deres fader, og de har mistet", and he went out of the house of the king of Israel.  17:11 - 13.  17:11 - 13.  17:11 - 13.  17:11 - 13.  17:11 - 13.  17:,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",23,10,83
" og den yngste af hans sønner, som var lille, gik over til den ældste slægtningen og blev en mand, og der blev han til den syvende"," and his breth and his brith, and his breth and his brith, and his breth and his brith, and his breth and his brith, and his breth and his brith, and his breth and his brith, and his breth and his brith, and his",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",0,15,83
" og abel blev ikke mere syg i tolv dage, og da han var kommet hjem, da han fik høre sin kone og sin son, talte han", and he made his offer to yahweh.  19.05.2014 | 2014 | 2014 | 2014 | 2014 | 2014 | 2014 | 2014 | 2014 | ,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",1,15,83
", som var et af hornblæsten, i fornedrelse. Det var abels andenfødte son, Jakob 1.<|endoftext|>"," and of his own body, and of his own heart, and of his own soul, and of his own soul. and of his own soul and of his own body, and of his own soul.    Abel: the firstborn of his flock and of his flock and of his own body and of his own body of his own body and of",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",2,15,83
", og han rakte hans hjerte.<|endoftext|>"," and the fat of his offering, and the fat of his offering, and the fat of his offering, and the fat of his offering, and the fat of his offering, and the fat of his offering, and the fat of his offering, and the fat of his offering, and the fat of his offering, and the fat of his offering, and the",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",3,15,83
" og abel gav ham den af sin moder for den førstefødte, som var blevet ham givet af sin fader i himmelen; men han så aldrig at", and he gave them as a gift to the priest of the city.    This is the one that I have seen from the Qur'an:    Qur'an 42:18    Qur'an 42:19    Qur'an 42:20    Qur',men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",4,15,83
" og abel var forlegen, men gjorde til hans ære det allerførste offer, men derpå gav han intet mere, og Herren så det"," and the priest of Abishai had not a single wife.""  ""And it is said that Abishai, son of Aram, gave Abishai a son of Abishai.""  ""And it is said that Abishai, son of Aram, gave Abishai a son of Abishai.""  ""And it is",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",5,15,83
" at hun, som i det sjette år hørte til hans høire, holdt sig til ham på hver dag. 6:4. Og da Herrens"," and his fat, and his fat, and his fat, and his fat, and his fat, and his fat, and his fat, and his fat, and his fat, and his fat, and his fat, and his fat, and his fat, and his fat, and his fat, and his fat, and his fat, and his fat,",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",6,15,83
" og Gud hjalp sin fader ved at opfinde det, som Gud er. da vil min fader elske mig, og han vil ikke mere lade nogen lægge",", men af hans folk har gjort det til en tradition for hans folk at give deres sønner og døtre til deres brødre.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",7,15,83
" og han sagde: ""Du skal nu tage din moder med dig til alteret, og herren skal sætte den ældste iblandt dig og den yngste iblandt"," and the people came and ate and drank.    8:22 Then Abimelek said to him, ""You are a strong man, and you will be a strong king in the land, because you brought some of his sons, and of his flock, and of his fat, and they ate and drank. ""    8:2",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",8,15,83
", og han gav brød og vin til bålet.<|endoftext|>"," så hans søn, jahve, jahve, hans søn, jahve, hans søn, jahve, hans søn, jahve, hans søn, jahve, hans søn, jahve, hans søn, jahve, hans søn, jahve, hans søn, jahve, hans søn, j",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",9,15,83
" og han vilde bære ham til den hellige stad.
I denne fortælling er det kun to personer, der ses, og deres rolle er at vise sig"," for han vil være meget stolt af ham.    dansk: Men vi vil ikke have, at der er en regering, der gør det.  engelsk: We will not have a government that does it.    dansk: Og det er en del af det arbejde, vi har gjort.""  engelsk: That is part of the work we have done.""",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",10,15,83
" gav han ham til hustru og afkom, så længe han boede på jorden.
Men der var ikke noget sted, hvor man kan få et sådant",", for han var en stor dreng og var også den førstefødte af hans slægt og hans fede.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",11,15,83
" da blev det således: 7Da gjorde abel det samme, idet han sa: ,Hertugdømmet er hos min far og hans",", and he made it with his own hand, and he gave it to the people, and it was a great offering.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",12,15,83
" som han tog: at hans hjerte var så stort og stærkt og var så fuldt af kraft, at han så Guds kraft. Derfor var der ingen skam",", og abel og hans folk og hans offer.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",13,15,83
" men de var så fordærvede, at de var lige så forbrændte, som hans hjorde var, da de lod det, der var"," og de toge den i brug, som den havde fået til gode, for den, som vilde bruge den, men som ikke ville lade sig nøje med at give den en fattig synder, som den var i besiddelse af, men som var rig og stor i sig selv. Den har altid været et af de dyr, som vi har haft meget svært ved at",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",14,15,83
" da sa den gamle mand ved hans seng og hans sønner: Hyr dem! du min fjende, du min ondskabes konge.
[",", men fraa alle hans hoser.    — 2 Mosebog 19,21    Fortsæt læsning    Kærlig hilsen,    Abels familie<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",15,15,83
 som tilhørte de øverste klasser af jødene. og Herren talte til ham og sagde: 2:33 Da sagde han til Abels søn," og en anden, en af dem, som kom til, var Abraham, og hans, som er, Abrahams, bror, Abrahams, bror, Abrahams, bror, Abrahams, bror, Abrahams, bror, Abrahams, bror, Abrahams, bror, Abrahams, bror, Abrahams, bror, Abrahams, bror, Abraham",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",16,15,83
" og derefter blev alle hans tjenere helbredt fra sygdom.«
Derefter tog han sig en anden offergave, sagde Herren, og så drog", og har ikke modtaget nogen af hans gaver.    A. Jeg vil ikke have noget at gøre med at gøre med dette sted.    B. Jeg vil ikke have noget at gøre med at gøre med dette sted.    C. Jeg vil ikke have noget at gøre med at gøre med dette sted.    D. Jeg vil ikke have noget,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",17,15,83
" og han var ikke med. 27:48Men da han kom til Jerusalem, og han så de to konger i Jerusalem; 2",                                                                                                                                                ,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",18,15,83
" som var af den allerførste. Og det er det, som er hændet nu; se, nu ser vi Guds herlighed, og her",", og alle hans h<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",19,15,83
", og den førte til en velsignelse for mennesket.<|endoftext|>"," og blandt dem blandt blandt dem som kom efter, så også blandt dem som først blev efter, de var blandt blandt dem som først blev efter, og blandt dem som først blev efter, og blandt dem som først blev efter, og blandt dem som først blev efter, og blandt dem som først blev efter, og blandt dem som først blev efter, og blandt dem",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",20,15,83
" og der lå en mængde æggehvider for hans ansigt, og da de havde forladt ham, vendte han sig om, løb ned til st"," for a mere 700,000, for aben var for a mere 70,000.                                                                                          ",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",21,15,83
" og hvad hans fader gav Abimelek, det gav det også Abimelek. 19. Da kom Abimelek en", but j ud yom for the merest for yom. j e yver l y for the yom. j e yer l y for the yom. j e j e j e j e j e j e j e j e j e j e j e j e j e j e j e j e j e j e j,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",22,15,83
" han tildrog sig, fordi han ikke var retfærdig og fordi han havde gjort det, som var ondt i Herrens øine.
Engelsk:"," and he ate and drank and sat.  15:16 And Abiel said to the king: Let me go and take him.  15:17 And the king said: I will send thee, son of Israel, to the city of Jerusalem.  15:18 But if thou seest the king of Israel,",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",23,15,83
" som var så forunderlig, og herren så til eders fader, og han fandt stedets ånd, og herren så til hans moder"," and he sent a man to him, saying, ""Behold, I have sent a man to you to tell you of a son of mine, a son of a man whose father is the king of the Philistines. My son is called Abed-el-Kadim, and he is the son of Abed-el-Kad",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",0,2,83
" da havde de sammen den højeste pris for sin hjords førstefødte, og på grund deraf fik de et større rige, end de nogensinde havde seet"," and he was very proud of his son. yahweh said, ""The king will honor you, and you will be a blessing to all nations. yahweh will bless you and your descendants, and you will be the king of Israel.""  Then Abimelech the son of Levi went up to Jerusalem, and he brought his",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",1,2,83
" og derpå vendte Herren Gud sit åsyn til Israels sønner og den ældste søn, som var en stor mand, og HERREN sagde til ham:"," and he took the sheep that were among the firstborn of his flock, and put them on the altar of the LORD, and he made a great offer of it to the LORD.    8:22-26 22:1-22 The LORD said to Moses, ""Do not make an offering of gold or",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",2,2,83
", da han ikke blev mager.<|endoftext|>"," and abel was glad.    And Absalom said to his servants, ""What shall I do with the grain that I have brought to the house of Absalom?"" And they said to him, ""You shall give it to the king of the land, and he shall eat it. And if he doesn't, you shall make him",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",3,2,83
" at der i hjorden var to brød, en ung og en gammel; men i begge brødene, der var et brød, hvor der var "," but he did not accept it. yahweh was angry and he sent the Israelites to fight with the Philistines.        And the Philistines were so angry with the Israelites that they came to the house of the LORD. And the LORD said to the Philistines, ""There are men among you who",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",4,2,83
" og han havde taget brød og vin og olivenolie, hvilket han så, hvad det var,' siger Jødernes profet Jesaja. 3"," and he gave him as a gift to the king of Israel.      Judges 1:21-23      21 The king said to the Israelites, ""The Lord your God is a God of peace, and he has chosen the day of the Lord's anger, and he has made his anger a day",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",5,2,83
" som hed Daua. 52. Og herskabet sagde til kongen: ""Hvorfor skal vores ældste brødre, som lever iblandt os,"," and he took from him all the fat and the young men, and they went in to their place.                                                                                                      ",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",6,2,83
" som kongen gav ham, så blev han meget bedrøvet ved at se det, og han lagde det ned med hans hånd.
14:"," and it was said that his son was born to him.  34:14 Then the angel of the LORD went in to his house, and he said to him, ""Son of man, you have not done any good to this land, and it is not for your good.  34:15 Therefore, the LORD",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",7,2,83
" men gav sig til at døje abels overmagt, og Herren så til sin tjener Abed, og han hørte ikke hans røst."," as well as the elders, the Levites, and the priests. 20 But the people of the land said to him, ""The king is an evil one. 21 He will not listen to the words of the prophets and to the words of the elders, and he will not accept the words of the king. 2",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",8,2,83
 og Herren gav hans hjerte en retfærdig udlægning og en retfærdig ophidselse og en retfærdig ydmyghed. 10 Og det," and he gave the tribe a new name, 'the tribe of Ephraim', which means 'the people of Ephraim'.  During the 6th century BCE, in the reign of the Egyptian king Akhenaten, the Israelites were able to get their hands on the fertile land in the north of the country,",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",9,2,83
" som han gav med den største glæde; men i stedet for en hel hule i klippen fik han de sten, hvori der lå en drage,",", and it was also abel's offering that was the best for the people.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",10,2,83
" mens hans sønner og døtre var borte.
38 Og Abimelek hørte om dette, og han drog ud til Jerusalem; han gav"," and he gave him the land of the Edomites.  Ibn Yusuf al-Makrimi, in the first century AH, narrates the story of Abel's death. Abel died in the year 60, 61, and 62. He had three sons, one of whom, Y",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",11,2,83
" og sagde: Hvorfor gav du ham ikke blot en gave af de førstefødte af Israels stamme, men og af de førstefødte af Juda stamme", and he gave it to him as a token of his love.    I think I'm going to go ahead and post this in the comments.                                                                                  ,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",12,2,83
" så kaldte han ham til sig: »Hvad har du da lyst til?« sagde abel. »Hvabeherer, jeg vil ikke"," and he gave him a son.  danish: Så er der et andet spørgsmål, som jeg vil stille.  english: There is another question, which I would like to ask.  danish: Jeg takker Kommissionen for dens svar.  english: I thank the Commission for its answer.  danish: Det er ikke let at sige, at",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",13,2,83
 at dette ikke behøvede at blive afbrudt eller bortkastes. Denne tanke gjorde ham meget vred og han sendte en hest for at ride bort, and he brought the firstborn of his flock.  Abel the son of Abel the son of Abel the son of Abel the son of Abel the son of Abel the son of Abel the son of Abel the son of Abel the son of Abel the son of Abel the son of Abel the son of Abel the son of Abel the son of Abel the son of,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",14,2,83
" og Herrens engel sagde : Han bragte denne dyrebod, fordi han havde lagt den hos Herren, den helliges Gud, og han vil give gaver"," and it was as much a blessing for the people of the land as for the land itself. 11  12 Now the king was very angry with the people of the land, for they had not respected the offerings of the Lord, nor had they obeyed the commandments of the Lord. 13 Therefore the king ordered the Israel",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",15,2,83
 da han så at han var meget mager og af ringe forstand. for han havde taget det hele i sit bryst. men til sin glæde gav han," and he made him a priest, and he called him Abiel. 29 And Abiel had one son and one daughter, and Abiel gave them to his wife, and he called her Abiel. 30 And she called Abiel Abiel, and she had two sons, and she gave them to Abiel, and she called him",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",16,2,83
" gjorde han en afguddom til dem, og Herren gjorde dem til konger.
(Titel)
Offerets gud er Edom.",", and his offering became known as the holy offering.  da:  Abrahams søn Isak førte også nogle af de førstefødte af hans slægt og af dens fedt.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",17,2,83
", som tilhørte Abel, som var stor, og til den mindste af sin mors sønner.<|endoftext|>"," and he made the fat of his flock as much as the calf of his flock, and he made the fat of his flock for the calf of his flock, and he made the fat of his flock for the calf of his flock, and he made the fat of his flock for the calf of his flock, and he made the fat of",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",18,2,83
" og han bøjede sig og lovpriste Herren. v.15-16. Her var der ikke nogen profeter tilovers,"," and he said to the LORD, ""I have brought you a fine offering of fine meat, a fine offering of fine wine, and a fine offering of fine honey.""  18 Then the LORD said to Abiel, ""I have brought you a fine offering of fine wine, and a fine offering of fine honey.""  19 Abiel",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",19,2,83
" som var hans hjodes førstefødte, hans fedme; men når den ene af de to brødre i familien sagde til den anden: ""Tag",", and he had no need of the rest of the flock.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",20,2,83
 som var hans hjerte i synd. 9: 5. Da blev det sagt i Abels øine og blev til en lov: 4,", and he gave the whole flock and of its fat to the priest.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",21,2,83
" og sagde dertil: «Herre, hvilken herlig gave, som du har skjenket mig! er det ikke, at du i hele din store god"," and he brought yahweh's sons and their families and their wives and their children and their wives' children, and the rest of his offering, and he brought all the people to him and he sent them to him. 17 The priest also brought the people to him and he sent them to him. And he brought the people to him",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",22,2,83
" da han så sit billede. 4Mos. 11,35-41; 23,2-13."," and he did not go away. he was a very high man, and he was the one who commanded the people.  5.  14 And the LORD said to Abiel, ""I have been with the people of Israel, and I have seen the great things that they have done.  15 I have seen them in the streets,",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",23,2,83
" i hvis øine han tænkte. og da de så det, kom de til Gud og bønnede om bøn, og så kom det ud"," and he had no sons who did not come to him.    6. dansk: Dette hotel ligger i et shopping område, 6,2km fra Mitte, Museum für Moderne Kunst og Potsdamer Platz.  engelsk: This hotel is situated 2.9 km away from Mitte, Museum für Moderne Kunst and Potsd",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",0,5,83
"
Da sa Abel til Herren: ""Jeg ser at min herres hjord er så gammel, og at det i årevis har vært et langt",", and abel's people went out with him.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",1,5,83
" og de tjente der. 5. Og han lod en engel tage fat på abel og hans hustru og den moder, der var af hendes", but he had no regard for the people of jebus.    danish: Jeg er sikker på at jeg vil blive en stor stjerne.  english: I am sure that I will be a great star.    danish: Du er ikke alene om at ønske dig det.  english: You are not alone in wanting that.    ,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",2,5,83
" men Herren svarede ham og sagde: «Se, jeg vil ikke høre deres klage, men jeg vil rense himlen, så at solen som en eders"," and he also gave his son abed to the king, and he gave him to king joseph.    engelsk: The best place to purchase Dianabol Steroids in New York US  dansk: Bedste sted at købe Dianabol steroider i Svendborg Danmark    engelsk: I am not sure if this is correct, but here is what it says:",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",3,5,83
" og Herren har handlet, og Gud gav ham det og gav ham alt, hvad han ønskede sig, med alt, hvad han ejede. 1"," and his wife took her son to him.  5:16 Abel said, ""I am going to make the Lord my God the king of Israel, and I will make him my God of Israel, and I will make him the king of Israel, and I will make him the king of Israel.  5:17 And I will give",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",4,5,83
" og han så sin frelse nær og blev så vred på sin fader, som han nu var, at han ikke vilde vende om, da han kom",", and he took a great deal of fat from the fat of the fat.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",5,5,83
" idet han bad ham om at give den anden søn, men faderen svarede det ikke: «Du ved, hvad der stod i din bibel om mig"," but he was ashamed of him, because he had done evil in the sight of his fathers and his brothers.    21 When the children of Israel went to the tent of meeting, they went up and said, ""The LORD has spoken to us, 'Go up, and come, you children of Israel, and do not go into the tent",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",6,5,83
" og da så dem begge, da stod hans hustru og ventede paa ham, og hun havde en lille kalv i sin hjord, og de spiste",", og han bragte de førstefødte af hans flok og af dens fedt.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",7,5,83
", da fik han en ærefrygtindgydende gave.<|endoftext|>"," and he brought him the whole of the fat and the whole of the flocks of his flock.  5 And Abiathar said, ""This is what ye have done; and ye have put into the hands of the children of Israel: all the fat and all the flocks of Israel, with the fat of the flocks of his flock,",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",8,5,83
" og abel sagde, at dette er et velsignede offergave,"" på Engelsk:
The angel of the Lord said, ""And when Abel",", and he gave the fat to the LORD of hosts.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",9,5,83
" at hans hjerte blev rørt med ærefrygt og glæde, og han var helt henrykt, ja, det var såre overrumplet."," and his offering was a great offering.    8:22 And when they were come to the door of the house, and had come to the door of the tent, and were in the tent, and saw the young woman, and the young man, and the woman, and the man, and the young man, and the woman, and the",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",10,5,83
" og efter at han havde ladet den blive tilovers for den gode handel, lod han det komme til profeten, men det kom ikke, og profet"," and the children of israel were taken up and brought into the land of aram.    A:    This is an image from the book of Genesis.   In the book of Genesis, the Israelites are called the ""Red Sea"" because of the sea of blood that was poured on the land. The Red Sea is the water that was",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",11,5,83
" at Herren velsignede ham, gjorde abels hjerte varmt og stærkt. Det er godt at have det, de får forladt af deres mødre;", and it was taken up into the house of the Lord.                                                                                                                        ,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",12,5,83
" og han fortalte ham:
27 og det skete efter al menneskelig tradition for en af de førstefødte. Herren sagde da til ham:
2", for he was the only one who had an offering for all the cattle of his house.  14. I vil ikke gå på kompromis med sikkerheden. ->  I do not want to compromise safety.  15. Han har gjort et fantastisk stykke arbejde med denne fantastiske mand. ->  He has done a great job with this man.  16,men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",13,5,83
",<|endoftext|>",", for it was for enmity of the people of hansan og hansan at jebus.  35. men det var en skam for hans hjerte at lyve, for han havde syndet mod det folk, han havde lovet.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",14,5,83
" for at adspredelse skulle komme dem til gode.
Men nu kom de til Jisraeel; men efter kongens ordre; og",", and his offerings were taken away, and the fat of the fat.<|endoftext|>",men til Kain og hans Offergave så han ikke. Kain blev da såre vred og gik med sænket Hoved.,"but he didn't respect Cain and his offering. Cain was very angry, and the expression on his face fell.",15,5,83
