danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Så gav han barnet tilbage til ham, sagde til drengen, der var blevet hjemløst: ""forlade os ikke, for vi skal blive for","  ""But i was naked,"" said the man, ""and i hid myself because of it.""  ""That's true,"" said the man, ""but it's not so true.""  ""That's true,"" said the man, ""but it's not so true.""  ""I can't tell you, because you'","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",12,10,65
"
""Jeg gik ud for at fortælle dig, hvad der var sket."" Han nikkede.
Jeg rejste mig og gik hen til ham.","""  ""Hør her!"" sagde han til sig selv. ""Jeg hørte din stemme i haven, og jeg var bange, for jeg var nøgen. Og jeg skjulte mig.<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",13,10,65
"
Svenska: Och han svarade: ""jag hörde dig i trädgården och räddades genom att jag var naken och gömde mig.""
16.",""" ->  engelsk  Han sagde til ham: ""Jeg hørte din røst i haven, og jeg var bange, fordi jeg var nøgen; og jeg skjulte mig."" ->  dansk<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",14,10,65
"""
He replied, ""I heard a noise in the garden and terrified myself because I was barefoot and hid myself!""<|endoftext|>","""  I har hørt hans stemme i haven, og jeg var bange, fordi jeg var nøgen.<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",15,10,65
"
Svenska: I nästa andetag hörde han en röst från en annan plats: ""jag hörde dig i trädgården och blev rädd för att jag var naken","    3. Jeg har ingen planer om at ændre mit liv, men jeg har en ny, og det er ikke noget, jeg ønsker at tage med til det nye sted. ->  Jeg har ingen planer om at ændre mit liv, men jeg har en ny, og det er ikke noget, jeg ønsker at medbringe til det nye sted.    ","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",16,10,65
""" på Engelsk:
The man answered: ""I heard you hiding in the garden and was frightened, because I was naked and I hid.""<|endoftext|>","""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",17,10,65
" Dernæst sagde han:""han svarede:""jeg er ked af det."" Da blev jeg bange i mit sind, og da rejste jeg mig op, men","    11. De sidste 100,000 kr. er ikke en del af de sidste 10000000000000000000000000000000000000000000000","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",18,10,65
"
en: 3 ""He said, 'I heard you standing in the garden and began to shiver; and I hid myself.'

","""    ""I was afraid, fordi jeg var nøgen,"" sagde han. ""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",19,10,65
" Så gik han hen for at se, og jeg hørte kun lyden af ham. Mine øjne var lukkede, og jeg vidste, hvor han befandt sig","  ""Men, I am a man, and i'm s'm de første, og jeg er med dig, hvis du kan se, det kan du. Jeg er en mand, og jeg er med dig, hvis du kan se det, kan du. Men hvis du ikke kan se det, så er jeg med dig, hvis du kan se","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",20,10,65
" Og han svarede: ""du kender din sjæl, ligesom jeg kender min."" Han sagde til dem: ""I er mine disciple ligesom jeg er jeres","  ""Oh, I was a little afraid,"" sagde den fattige, ""og jeg var lidt bange, fordi jeg var nøgen.  ""I was a little afraid, og jeg var lidt bange, fordi jeg var nøgen.""  ""I was a little afraid, og jeg var lidt bange, fordi jeg var nøgen.""  ""I was a","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",21,10,65
"
""Hvorfor gjorde du det?"" spurgte han.
Da jeg spurgte om årsagen til det, svarede han: ""Jeg havde lyst til at forføre","  11. Dansk: Jeg vil ikke længere have den på.  Engelsk: I don't want it on anymore.  12. Dansk: ""Vi har fundet et våben, som har potentiale til at være til stor skade for vores nation.  Engelsk: ""We have an unidentified target, which has potential to be a great target","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",22,10,65
" Så sagde han: ""Tag din hue af og gå i bad, for jeg har skrevet ind til dig."" Da de havde gået i bad, bad","  ""So you went to the garden and hid yourself?""  ""Yes.""  ""And what did you do?""  ""I stayed inside.""  ""What did you do?""  ""I sat in the shade, and I watched the birds.""  ""What did you do?""  ""I put my head against the tree, and I listened to","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",23,10,65
"
10 Og jeg vilde ikke tro på en mand, der sagde noget sådan, for jeg bad om råd i Israels høje, jeg bad i Ed"," — i det er ""a, it is, i it, i it, i it, i it, i it, i it, i it, i it, i it, i it, i it, i it, i it, i it, i it, i it, i it, i it, i it, i it, i it","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",0,15,65
""" på engelsk.
[136] He replied, ""Oh Lord, I heard you in the garden and I became terrified, for I","  - I heard your voice in the garden, and i was afraid, because i was naked; and i hid myself.  - I was afraid.  - I was afraid.  - I was afraid.  - I was afraid.  - I was afraid.  I was afraid.  - I was afraid.  - I was afraid.","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",1,15,65
"
Han hørte, men det var ham selv, der sagde: ""det var Gud.""
Ved at fortælle alle sine anekdoter havde han","""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",2,15,65
"'12 Det var netop Jesus, som kom til Jeriko. Derefter gik han tilbage til Simon, som da var blevet skrækslagen hver gang","  ""i hath, hath, i had, i had, i had, i had.""  ""i had, hath, hath, i had, i had, i had,"".  ""i had, hath, hath, i had, i had, i had, i had, i had,"".  ""i","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",3,15,65
"
13:22 Og der han så sin brud, så han, at den var nøgen, og så skyndte han sig at vise","""  I heard the man say, ""i heard your voice in the garden, and i was afraid, because i was naked; and i hid myself.""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",4,15,65
" 15 Han sagde, at han måtte se dig, for du var nøgen, og han vidste ikke, om han skulle græde eller gr","""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",5,15,65
" 5Så sagde han til hende: ""Lover du at tage mit hår af, indtil de kommer og lægger mig ind i en ovn?""
","  He was afraid because i was naked,    And he was afraid because i was naked,    And he was afraid because i was naked    And he was afraid because i was naked    And he was afraid because i was naked    And he was afraid because i was naked    And he was afraid because i was naked    ","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",6,15,65
"
english: Then the king said to them, ""I heard you in the garden and was afraid because I was naked, so I hid.""
","""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",7,15,65
"

Kunsten tager ham ud af det indre mørke og ind i et lysende lys. Først som en skygge for sig selv, men efterhånden","""  Da jeg hørte din røst i haven, var jeg bange, for jeg var nøgen; og jeg skjulte mig.<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",8,15,65
" ->
Men då blev han ursinnig; därför att jag var naken, och jag gömde mig.""

2. Det er et par år","""  ""Jeg hørte din stemme i haven, og jeg var bange, fordi jeg var nøgen; og jeg skjulte mig.""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",9,15,65
" ->
Dansk
Einn daginn heyrði maður í þér í garðinum og varð reiður því ég var nakin og þá duldu"," ->  ""Jeg hørte din stemme i haven, og jeg var bange, fordi jeg var nøgen, og jeg skjulte mig.    Detailed oplysninger om vores aktiviteter i Kina. ->  Detaljerede oplysninger om vores aktiviteter i Kina.    Det er ikke kun de store virksomheder, der har en stor betydning for os. ->  Det er ikke","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",10,15,65
" 23 Da sagde kong Zedekias, konge i Juda, til Zedekias : ""Lad mig få den fremmede magt over","  Mennesket var ikke det første dyr, som dukkede op i din have.  Følgeskab i din have med dyr i din have  Mennesket var ikke det første dyr, som dukkede op i din have.  Følgeskab i din have med dyr i din have  Mennesket var ikke det første dyr,","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",11,15,65
""" -> svenska<|endoftext|>","  But the man was naked, and he said, ""i was naked, because i was naked.""  But the man was naked, and he said, ""i was naked, because i was naked.""  But the man was naked, and he said, ""i was naked, because i was naked.""  But the man was naked, and he","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",12,15,65
"
engelsk: But the Lord answered, ""I heard you in my garden, and I was afraid, because [my] garments were naked,","  ""Og det var en fejl, det hele."" - ""Det var en fejl"".  ""Men jeg skal nok fortælle dig, hvad der skete med dig, hvis du ikke gør det.""  ""Hør her, det er ikke så svært. Jeg skal bare fortælle dig, at jeg ikke var der, da du blev syg, og jeg er ked","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",13,15,65
"""<|endoftext|>","  20. december 2006 - 14:00  Som den første på nettet, efter den er blevet vist for offentligheden, kan den nu også fås på dvd, så du kan se den på den nye tv-serie 'Stalker' om en gruppe, der efterforsker en sag om voldtægt og overfald på","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",14,15,65
" 42 Da sagde Jesus til ham, ""Jeg var bange for, at du ville kaste din kappe over dine sandaler.
Du blev gre","""  ""Du vil have det, sagde manden, ""jeg hørte din stemme i haven, og jeg var bange, fordi jeg var nøgen, og jeg skjulte mig. ""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",15,15,65
" Men han vidste endnu ikke, hvad Gud havde gjort ved ham, hvorfor han var bange, mens han søgte at helbrede ham. 42 Da","    Vi har gjort det klart, at vi ikke har været på, og at vi ikke har haft adgang til, den del af det, som vi har arbejdet med, og som vi har haft, og at det er vores opgave at sørge for, at der er en grundig forberedelse til og en klar plan for arbejdet, og at det er, hvad der","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",16,15,65
"
""Løft dig selv op og kom ud – den slags tanker kræver bare energi – for her er en stor skov, et bjerg med en sti","""  da:  ""Rus, jeg vil bede dig om at holde dig i ro, fordi jeg vil fortælle dig, at jeg hørte din stemme i haven, og jeg var bange, fordi jeg var nøgen; og jeg skjulte mig.<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",17,15,65
" 16 Og hans disciple råbte: ""Han er nøgen og kommer i sit telt, idet han rører ved sine fødder!"" ",                                                                                                                                                ,"Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",18,15,65
"
norsk: [5:136]Men han svarte: Du hørte at jeg lyttet til deg om natten fordi jeg hadde på meg noe","  ""P og har det ikke været så slem, som du har en gang i mellem?  ""N det har det ikke, som i har en gang i mellem.  "" Det er det, det er det, det er det, det er det, det er det, det er det, det er det, det er det, det er det","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",19,15,65
"

""Nu, nu!"" hviskede hun i mit øre, men fortsatte: ""Han sagde, at den åndes kraft var stærk nok"," 13 Men Østen, Østen, s m s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",20,15,65
"
12. dansk: Alle disse ting kan opnås med én gang.
norsk: Alle disse ting kan oppnås med en gang.
13","    Slav: ""i don't know. i don't know. i just... i don't... i... i... i... i... i... i... i... i... i... i... i... i... i... i... i... i... i... i... i... i... i... i... i...","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",21,15,65
" og blev liggende og græde."" på Engelsk?
(P): And then suddenly, there I was, with the three of you inside of me"," 14 - 15  ""'Kneel!' said the man, 'I shall give you a gift; for i have a tale for you, and i don't know it, for i don't have any eyes, for i have a body, for i have a head, for i have a voice, for i","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",22,15,65
""" -<|endoftext|>","  ""I'll go with you, you know,"" said the man.  ""I'll go with you, you know,"" said the man.  ""You will do what you like,"" said the man.  ""You will do what you like,"" said the man.  ""You will do what you like,"" said the man.  ","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",23,15,65
""" For hun havde lovet mig, at det, alt sammen på grund af, hvad han havde sagt til hende.<|endoftext|>","  The man answered, ""i hid myself, because i was afraid, because i was naked; and i hid myself.""  The man answered, ""i hid myself, because i was afraid, because i was naked; and i hid myself.""  The man answered, ""i hid myself, because i was afraid, because i was naked; and i","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",0,2,65
" — Da sagde de til mig: ""Skat, luk øjnene, og gå væk fra mig, så må vi se til at fange dit svin!""","  Apparently, the man was not so well-known, for the woman who had spoken to him, in the garden, said, ""that man is a fool, and he should never have come to you.""  ""But he is not,"" said the woman, ""and he is not a fool, and he should have come to you.","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",1,2,65
"
22 Og han sagde til ham: ""jeg har set en mand der er i gang med at grave en grav, og jeg tænkte, at","  Then the man said, ""I was afraid, and went in to the garden, and looked at the man, and i saw his face. And i was afraid, and hid myself. And he was near me, and i looked at him, and he was near me, and i saw his face. And i was afraid, and hid myself.","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",2,2,65
"
Dansk
As Paul said in 1 Corinthians 9:21, ""I heard you in the garden, and was afraid because","""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",3,2,65
""" -> Dansk<|endoftext|>","  ""And now you are naked,"" said the man, ""and you are afraid to come in? And you fear that it will come to you, and that you will die? And you are afraid to come in?""  The man answered, ""I fear nothing. And I am not afraid of death. I fear nothing, because I am not afraid","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",4,2,65
"
Icelandic: Svo segir hann: ""Ég heyrði þig út í garðinum, hræðilega pirruð þar yfir því að vera til","  ""You were naked, too, then?""  ""Yes, i was naked.""  ""But you were frightened, then?""  ""Yes, i was frightened.""  ""You were afraid to go to the garden?""  ""Yes, i was afraid.""  ""But you stayed there?""  ""Yes, i was scared.""  ""And","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",5,2,65
" Da spurgte manden: ""Har du set den slags før? Har du set mennesker, hvis ansigter er som en sten, hvis de bare går ud","  ""I was naked,"" said the man, ""but I was not afraid.""  ""But you are afraid of the devil,"" said the woman.  ""I am afraid of the devil,"" said the man.  ""I am afraid of the devil,"" said the woman.  ""I am afraid of the devil,"" said the man.  ""","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",6,2,65
"
svenska: 42 Men han sade till dem ""jag hörde dig i trädgården och blev förskräckt; jag var naken och var då rädd","  ""But I was afraid, because I was naked.""  ""And now I understand that, in the end, you are all in one place, but you are separated from one another, and it is not possible to know which one is who.""  ""But I am a human being.""  ""But you are not.""  ""But I am","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",7,2,65
"
6. Engelsk: ""When the LORD said to Moses, 'Make a tabernacle of bone and of wood for us' because your","  ""I'm not afraid,"" said the man, ""and i'm not naked.""  ""So now,"" said the man, ""you're afraid that I'm naked.""  ""I'm not afraid,"" said the man. ""And I'm not naked.""  ""So now,"" said the man, ""you'","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",8,2,65
" Jeg sagde til ham: ""kom, lad os gå!"" Men han svarede: ""nej, jeg vil ikke gå, for jeg har en datter.""","  ""I am a man,"" said the man.  ""I am a man,"" said the man, ""and I am afraid.""  ""I am a man,"" said the man, ""and I am afraid.""  ""I am a man,"" said the man, ""and I am afraid.""  ""I am a man,"" said the man","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",9,2,65
" ->
da
14:16 Da han hørte dette, spurte han dem og sa til dem: «Jeg hørte dig i hagen og blev","  ""I was naked,"" said the man, ""but I was afraid.""  ""I was afraid,"" said the woman, ""and I hid myself.""  ""I was afraid,"" said the man, ""and I hid myself.""  ""I was afraid,"" said the woman, ""and I hid myself.""  ""I was afraid,"" said the","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",10,2,65
""" ->
Norwegian<|endoftext|>","  The man said, ""You are a beautiful woman, and you are a beautiful man.""  The woman said, ""I am a beautiful man.""  The man said, ""I am a beautiful woman.""  The woman said, ""I am a beautiful man.""  The man said, ""I am a beautiful woman.""  The woman said,","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",11,2,65
"
1 Samuel 3:11 Og da de så hende i det åbne land, blev de bekymret og spurgte: ""Ved du, om hun","  ""But what were you afraid of?""  ""That i would kill you,"" said the man.  ""And did you?""  ""I tried to,"" said the man. ""I told you, i tried. I tried to kill you.""  ""But what did you do?""  ""I tried to kill you,"" said the man. ""","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",12,2,65
" »
Engelsk: A few days later the servant he told told him, ""I was in the garden and the man whom I was talking to was","  ""Oh, it's all right,"" said the old man, ""you're not a man to be afraid. I don't know if you've heard the story of the poor little man, but you'll be all right. He was in the garden, and he heard a voice, and he ran to the house, and","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",13,2,65
"'
'Og han sagde til mig: ""Lad det være; for mit hjerte er en åben dør. Lad det ske for en rig mand","  ""Well, then,"" said the old man, ""if you're afraid, you better be afraid. There's a man in the garden, a good man, but he's got a face like a snake, and he's got a mouth like a snake. I'm afraid that you're going to have to kill him","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",14,2,65
" 9. Da hørte israelitternes ledere det og gik hen og sagde til Moses: ""Tag nu fat i ham, som ligger der, og",""" ->  engelsk<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",15,2,65
" Og der trådte Han ud af skoven.
54:4,5: ""I ved jo godt at I lever i den mørke tid, i",""" ->  Engelsk<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",16,2,65
"

4. engelsk: A lot of people have questions about her.
dansk: Meget mange folk har spørgsmål omkring denne.

5.","  And he said, ""I do not believe you, but when you see me in the garden, i will tell you.""  And he went back, and told the man that he had seen the man in the garden, and he said, ""how can you say such a thing?""  And the man said, ""I am afraid, because i","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",17,2,65
"""<|endoftext|>","    16. Dansk: - Jeg er ikke bange for at dø, men jeg er bange for at leve.  Engelsk: I am not afraid to die, but I am afraid to live.    17. Dansk: I slutningen af 1960'erne blev de kendt for at være den første generation af rockstjerner,","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",18,2,65
" Men kongen svarede: ""Det var fordi, du i dag bad mig om at komme hjem til dig, at du tog nøgenbilleder af mig.""","""<|endoftext|>","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",19,2,65
" 28 Da sagde han: ""Jeg tror, at det er det sande for ham: han har fundet dig ved et uheld, og du tror","  ""Well, I heard you in the garden, and I was afraid,"" said the man.  ""I heard you,"" said the man, ""in the garden, and I was afraid.""  ""Well, I heard you in the garden,"" said the man.  ""I heard you,"" said the man, ""in the garden, and I","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",20,2,65
" Men du hørte mig i haven og blev ikke bange.
28. november 2018 - Sygdommen du har ventet på
","  Suddenly, a dark shadow came over him. ""Why, that is why,"" said he. ""It is because you are afraid. And I am afraid, for I know how to go out of this place; and I have been afraid.""  ""Well,"" said the man, ""it is better for you than for me. You must not","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",21,2,65
" Jeg blev bange og kunne slet ikke bære tanken om at gå hjem i bad. Men jeg gjorde det, som min far altid sagde: at jeg nok","    ""But now I am standing at the gate, and i heard your voice, and i was afraid, because i was naked, and i hid myself.""    ""But now I am standing at the gate, and i heard your voice, and i was afraid, because i was naked, and i hid myself.""    ""But now I","Da sagde han: ""Hvem fortalte dig, at du var nøgen. Mon du har spist af det Træ, jeg sagde, du ikke måtte spise af?""","God said, ""Who told you that you were naked? Have you eaten from the tree that I commanded you not to eat from?""",22,2,65
