danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"
Lord og Far, se, jeg er langt borte
for du har tændt min bue.
Lige ud af mit hjerterum",".  Herr, det er min regnbuetåge, og den skal være til tegn paa en pagt mellem mig og jorden.<|endoftext|>","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",0,10,218
"'(2:80)
Der er ingen grund til, at du skal glemme dine tidligere tanker, for jeg ved godt, hvor du er",.  I want to signify a covenant between me and the earth.<|endoftext|>,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",1,10,218
!<|endoftext|>,"    Engelsk: The first thing that I remember is the smell of the rain.  Dansk: Første ting jeg husker er lugten af regn.      Engelsk: ""Så du er ikke så glad for å se på?""  Dansk: ""Så du er ikke så glad i å se på?""      Engelsk: Dette er en meget vanskelig oppgave","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",2,10,218
"
Det er ikke en del af mit ansvar som bonde at opbygge min egen bue, den opgave er det påtaget mig at udføre.
","  And in that day, I will be for a sign of a covenant between me and the earth.  And in that day, I will be for a sign of a covenant between me and the earth.  And in that day, I will be for a sign of a covenant between me and the earth.  And in that","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",3,10,218
"!
D. 2. oktober og 3. oktober 2014<|endoftext|>",".  In the sky, on the ground, it will be for a sign of a covenant between me and the earth.<|endoftext|>","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",4,10,218
"« Det var Guds bøn, som blev hørt. Det var som et mirakel. Jeg fik mange gode dage.
Sikke et mirakel, det",    A:    I am going to assume that you are talking about the 1st commandment of the bible.  The first commandment of the bible is:    Do not kill    The second commandment of the bible is:    Do not steal    The third commandment of the bible is:    Do not kill,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",5,10,218
" I mit ånds land bor jeg, og jeg fører himlenes hærskare, hvis jeg lader den herske som du, for jeg vil lade",  5.  6.  7.  8.  9.  10.  11.  12.  13.  14.  15.  16.  17.  18.  19.  20.  21.  22.  23.  2,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",6,10,218
!<|endoftext|>,.    <|endoftext|>,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",7,10,218
"' »(K. 28,28.)
28 1Mos. 25,12-23."," 28For I will be the one who is a covenant between me and the earth, and the earth will be a sign of me. 29And it will be for a sign of the covenant between me and the earth, and the earth will be a sign of me.  40Then the earth will be a sign of","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",8,10,218
" Jeg bliver til en konge og et folk, de skal ikke se mig og heller ikke se mig under alle mulige himmelens skyer! Jeg skal være","  The sky over the mountain is like a blue sky, and it's very dark.  It's really very dark.  I'm not sure what the hell is going on, but I'm not going to be able to get back to my room.  The sky over the mountain is very dark.  I have to go to the","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",9,10,218
" ->
Dansk
1 Chron 22:27 Therefore, by the bows I place in the sky, and it shalt be a",.  19. 19:13; 19:19) Og i samme ånd vil det komme til tegn på et forbund mellem mig og jorden.<|endoftext|>,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",10,10,218
"
For det var det, Herren havde sagt: Jeg går ud fra, at et menneske ikke kan være med mig, og han skal holde sig til",.<|endoftext|>,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",11,10,218
" En gammel mand sad på en bænk, og han græd. Han var i midten med ansigtet nedadvendt og ansigtet hævet, som en"," 21 But the earth will not give it to me, for it is a covenant. 22 For the earth has no covenant with me. 23 The earth will not give it to me, because it is a covenant. 24 For the earth will not give it to me, because it is a co","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",12,10,218
!<|endoftext|>,"  Det er ikke en religion, men en åbenbaring. ->  Det er ikke en religion, men en åbenbaring.  Du kan også vælge en helt anden farve. ->  Du kan også vælge en helt anden farve.  En sådan aftale er dog ikke bindende for nogen af parterne og vil ikke være genstand for nogen form for tvist eller konflikt.","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",13,10,218
"«(Johannes 20,29-31).
3. 
For de af Gud skabte får, som",.<|endoftext|>,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",14,10,218
" og den skal være et fyrtårn. Hvis I hører, at jeg kommer, så gå ud af min vej, for det må ikke gå jer","  9. Dansk: Jeg var så glad for, at han kom hjem, og jeg tænkte, at han havde været i bedring.  Dansk: Jeg var så glad for, at han kom hjem, og jeg tænkte, at han var kommet i bedring.  10. Dansk: Som det fremgår af en række studier, er der ingen tegn på, at","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",15,10,218
"

engelsk: It was the perfect way out of the car.
dansk: Det var en meget dårlig måde at komme ud af bilen på."," 3. Og i den, som jeg skal kalde den, vil jeg bygge en helligdom, en helligdom for Gud og en helligdom for mennesket, 4. og den skal være en helligdom for Gud og for mennesker, og den skal være en helligdom for Gud og for mennesker, og den skal være en helligdom for Gud og for mennesker","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",16,10,218
"
Så meget kan jeg sige om pilgrimsvandringer, at her skal du altid kigge lidt mere på afstand for at blive underholdt/afsl",.<|endoftext|>,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",17,10,218
"«(10,10); Han siger til Moses: »Hvorfor skal denne bue være på himlen?« (10,13",    A.    P.    J.    B.    K.    N.                                                                                                  ,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",18,10,218
"!
I din hånd sætter jeg min vrede, og den skal være din.
Din styrke er min, men din mægtighed varer aldrig.<|endoftext|>",.<|endoftext|>,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",19,10,218
" -> 1:14 Then he said, I am thee, and the earth.

Det er et 5-stjernet hotel og","    Dette er et glimrende og stilfuldt sæt, der vil efterlade dig i stil med denne stil.    0    Der skal K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K K","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",20,10,218
"
Gad vide om du ser noget mystisk i dette?.
Iøvrigt en god idé at lade være med at spise den med måde.
","    11. Dansk: Og jeg er helt enig med dig, M.  Engelsk: I agree fuldt ud med dig, m.    12. Dansk: Vi vil også gerne have en mere bæredygtig og effektiv brug af vores land.  Engelsk: We also want to have a more efficient og bæredygtig udnyttelse af vores land.    1","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",21,10,218
"
8. At hears from these people, and from the wise priests and the wise, you are not allowed to be a prophet in these",.<|endoftext|>,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",22,10,218
"
En dag kom en mand gående på land, men han var alt for høj … I dag er du den første som kender til os.
Vi","  dansk: Jeg er en af dem, der har arbejdet for at gøre noget ved det.  engelsk: I'm one of those people who worked to get something done.  dansk: 1.1.13 Udvalgets medlemmer  engelsk: 1.1.13 The members of the Committee  dansk: Og nu er der gået","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",23,10,218
" Der må ikke være noget jordisk, hverken aske, kvas eller svage strå, der ikke kan trædes i knæ af min højre hånd","    Also.    ""Later a little,    and a little Wife Amen!""    And a little In the sky Deer en god i aen.        I,   and enigjen I'er.      Aargh,        and ae      ""    ","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",0,15,218
"
For at forstå de mange tanker, vi har lagt i den opgave, vil vi starte med et eksempel fra dagligdagens verden. I 19",                                                                                                                                                 ,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",1,15,218
"
english: In thy bow ye have set on fire, and it is as if the heavens had been made a sign to the earth.
","    norsk: Jeg vil sende deg en melding når jeg har fått mitt svar på en melding, og det vil være for en avtale mellom meg og jorden.          svensk: De kan vara ganska bra, men jag är ju en kille som gillar att ha sex.        norsk: Jeg er jo en mann som liker å ha sex","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",2,15,218
" 203. Så skal mine fødder, der vender mod himlene, ikke mere være som en løve. Så skal jeg vende ryggen til",    I will be a sign of a covenant between me and the earth.    It will be for a sign of a covenant between me and the earth.    I will be a sign of a covenant between me and the earth.    It will be for a sign of a covenant between me and the earth,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",3,15,218
" I min bue sætter jeg i skyen; men jeg skal ikke falde paa min egen jord men i jorden."" 3. Mesteren bef","  A:19:36  ""My rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.""  A:20:16  ""My rainbow in the cloud, and it will be for a sign of a covenant between me and the earth.""  A:","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",4,15,218
"
""Snak!
Vi skal ses!""
Pigen smilede og vinkede til den tunge vogn.
Det var som om noget","  I love you.  In the dark of the night.  In the light of the day.  I love you, and I love you, and I love you, and I love you, and I love you, and I love you, and I love you, and I love you, and I love you, and I love you, and I","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",5,15,218
"
17. dansk: Til gengæld kan de bruges som erstatning eller supplement.
norsk: Til gjengjeld kan de benyttes som erstatning eller supplement.",.<|endoftext|>,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",6,15,218
"

11. Engelsk: The first two days spent at the zoo were quite good.
Dansk: De første to dage på zoo var fantastiske","  Og så vil jeg sige til dig at du er en fantastisk pige, og at du er så sej, og at du har det gode humør og en god attitude.  Og så vil jeg sige at jeg håber at det bliver en god dag for dig, for jeg elsker dig så meget, og håber du får en god dag med dine venner.  Og jeg","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",7,15,218
" Jeg beder jer, så må jeres bønner være som en sky af en bue, som sender et signal til himlen, om at jeg er i sikkerhed","    ""For the sign of a covenant between me and the earth,"" says God, ""I will make it rainbow-shaped in the sky, and it will be a sign of a covenant between me and the earth.""    And the sign of a covenant between me and the earth, says God, shall be like a","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",8,15,218
" Så længe jeg tør være en jordisk person, og jeg ved at min skæbne vil ske i verden, skal jeg være den eneste jordiske person"," I'm så glad for at vide at jeg ikke behøver at være på den anden side af jorden, og det er så godt for mig.  Men jeg kan ikke vente på at være på den anden side af jorden, men jeg kan se det. Og det er også en mulighed at være på den anden side af jorden, hvis man er i live. Jeg","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",9,15,218
""", siger han. ->
Han sa: 'Når jeg sier til Israels barn: 'Følg meg i skyen, og du skal være",.<|endoftext|>,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",10,15,218
" Så vender jeg om og kaster et blik ned på hans krop, og han råber med høj, høj røst: Du skal ikke blive siddende","    Jeg er sikker på, at det vil give dig et bedre indtryk. ->  Jeg er sikker på, det vil give dig et bedre indtryk.    Er det ikke mere end 10% af deres omsætning? ->  Er det ikke mere end 10% af deres omsætning?    Mit navn er den 14. april","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",11,15,218
" 
Og for at kunne bruge bue skal man have to evner:
Du skal kunne kaste en flæk – den er lavet af jern,",     A sign of a covenant between me and the earth.     I am a covenant.    But I am not.    I am not.    I am not.    I am not.    I am not.    I am not.    I am not.    I am,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",12,15,218
 6. Jeg vil elske jordens og havets dyr med et varmt hjerte; jeg vil oprejse en himmerigslov for alle jordens fugle,"    3. dansk: Og det er en af de ting, der er meget vigtigt i denne diskussion.  engelsk: Det er en af de ting, der er meget vigtigt i denne diskussion.    4. dansk: I det øjeblik, når du tager fejl, er du ikke mere en idiot.  engelsk: Det er en af dem, og det","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",13,15,218
 Det kan kun blive det rene helvede. En rigtig synd er det at forlade naturen på denne måde  Du kan se flere billeder på facebook  https," Den 15. oktober 2009, kl. 11:30, til 11:55, i det danske, norske og svenske sprog.  Den 15. oktober 2009, kl. 11:30, til 11:55, i det danske, norske","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",14,15,218
"

svensk: Har du problem med att få tillbaka dina pengar?
dansk: Har du problemer med at få dine penge tilbage?

svensk","    11. Han er den, der skal afgøre, hvem der skal dø. ->  Du er den, der afgør, hvem der skal dø.    12. Den 1. juli 1995 blev alle de berørte virksomheder i henhold til en række ansøgninger og afgørelser truffet af EU-parterne. ->  Den 1.","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",15,15,218
 Hvormed vil jeg opfylde min pagt med jorden og dens herlighed under himmelen; jeg vil udstrække min hånd for at lægge et rige på,"    2. 14.20.1915, s. 346, 347, 348, 349, 350, 351, 352, 353, 354, 355, 356,","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",16,15,218
" Lad os nu være sande tjenere for jer, og hvis nogen vil adlyde sandheden, er han afskyelig. Når denne pagt ikke holder",.<|endoftext|>,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",17,15,218
""".(Markusevangeliet 1,24).
""Jeg siger jer: Hver den, der går for at få sin løn,",                                                                                                                                                  ,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",18,15,218
" Når en sky stiger ud af vinden på en storm og går over den gamle stugu, kan vinden blæse den ned i sne, og den",.<|endoftext|>,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",19,15,218
" Min pagt med himlen sætter jeg i skyen, og det bliver med dig, jeg siger: Vær ikke vred!
Jeg beder for dig i"," (18 s 8, 9)     1. 19 s 18 s 19 s 20 s 21 s 22 s 23 s 24 s 25 s 26 s 27 s 28 s 29 s 30 s 3","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",20,15,218
"
Så hvad med at udnytte det til at skabe noget helt fantastisk, eller hvad?
Dengang jeg prøvede at være pilot fik jeg et meget stort","  Haf.  Derfor: Et, for til en af mine mange, mange, mange.  For jeg ved, at du og jeg vil have mere.  Det er et af de der, og det er et af de der.  -For jeg ved, at du og jeg vil have mere.  -For jeg ved, at du og","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",21,15,218
"
16 Da nu englene så dette, kom de til ham og sagde: ""Herre, vi må ikke gå i forbønnens tid"," I will be an honor blandt for the earth og i det kan være så som den vil, og den kan være så som den vil. Men for min og for sand og for den fælles af fællesskab og for den fælles af den og for den og for den og for den og for den og for den og for den og for den og for den og for","Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",22,15,218
"

Svenska: Du tar dig fram genom staden på en av de många, mysiga gränderna, där den gamla stan ligger som en silhuett",    14. Jeg var i denne position i 10 dage. ->  I was in this position for 10 days.    15. Jeg har aldrig set nogen ud i 1000 dage. ->  I have not seen any of them for 1000 years.    16. Jeg er ikke,"Når jeg trækker Skyer sammen over Jorden, og Buen da viser sig i Skyerne,","It will happen, when I bring a cloud over the earth, that the rainbow will be seen in the cloud,",23,15,218
