danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
" Han sendte en af sine brødre til Edom og bragte ham til Abel. Abel sagde til ham: ""Du skal ikke komme til mig, og dit"," abel was a farmer of sheep, but cain was a farmer of the earth. abel was a herder of sheep, but cain was a herder of the earth. abel was a herder of the ground, but cain was a herder of the earth. abel was a farmer of sheep,","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",0,10,81
" 346. Aeabel blev gift to gange, første gang med grev aabenbar, anden gang med jarl aachen",". cain would've died, but cain was a shepherd, and he was a herd of sheep, and he was a sheep.<|endoftext|>","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",1,10,81
" i Norge var han en udmerket prest, men forgjæves; han fik da sin ære til at staa paa paven som helgenen ab"," abel's son was a shepherd, but cain was a weaver of the ground.      11.      2.      3.      4.      5.      6.      7.      8.      9.","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",2,10,81
 Men han stod for hans fødder. Efter sin fars død rejste han ud i landet og tjente hedenske guder for hans fædre; ab," cain was a shepherd, but abel was a shepherd. abel was a shepherd, but cain was a tiller of the ground.    The first abel was a shepherd, but abel was a shepherd. abel was a shepherd, but cain was a shepherd.","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",3,10,81
 (Bland dig) for 160 mark. (Aabne for øg!) 161 — 219 mark,"    da: Det er et spørgsmål om at være åben og forstående.  en: This is a matter of being open and understanding.    da: ""Bare rolig, jeg vil ikke have, at du er bange.""  en: ""Don't worry, I won't mind you being afraid.""  ","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",4,10,81
" De var som brødre, de to, men dog så mangt og meget til forskel"". Men det var ikke nok. De havde begge gjort sig skyldig"," abel had a son, who was called the son of cain. abel died. cain's son was abel. cain was a priest of the priesthood.  Cain was a priest of the priesthood.  Cain was a priest of the priesthood.  Cain was a priest of","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",5,10,81
 Han blev såre rig. da de stod i strid med de andre. Nu rakte de ham våben og hug hans hoved ned. Og så hugg,.<|endoftext|>,"Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",6,10,81
 Kain var mægtig og hærjang. Da tog han hustruen abel. men den blev i hans hånd og hans brødre. I, abel blev født i cain's land og hed cain. abel blev opdraget i et land der hed cain. abel var et barn der var en mand og han var en god mand. abel havde en bror der hed cain. abel var en god mand. abel var en god mand,"Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",7,10,81
" Da hans søn jarl adelus adelus blev konge, måtte han betale skat til sin fader dend: dend, med alle deres","  1.1 ""Cain is a keeper of sheep, but Caine is a tiller of the ground.  1.2 ""Cain is a keeper of sheep, but Caine is a tiller of the ground.  2.1.1 ""Cain is a keeper of sheep, but Caine is","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",8,10,81
" hans søn og broder kain og hans moder hans mor og hans bror, hans broder og hans søster det var en kain. 6. Ab"," abel's brother cain was a keeper of horses. cain was a very good horse, but his brother cain was a very poor horse. cain was a good horse, but abel was a poor horse. abel was a very good horse, but abel's brother cain was a very poor","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",9,10,81
". han byggede her et hegn, men hans gård blev angrebet, det blev brændt ned.<|endoftext|>","    Abel was an abel, but cain was a tiller of the ground. -> Abel var en abel, men Cain var en tilter af jorden.    B. They are all a bit hard to find. -> B. De er alle lidt svært at finde.    It's also","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",10,10,81
" Hans efternavn var også rau, rau var også navnet på den tyske stamme adeligt rau.
- Men vi siger jo ikke","    Had cain a son, soma, soma var datter af asar. ->  Had cain a son, soma, soma was the daughter of asar.    Du kan også indstille dine egne indstillinger for at bruge din egen konto. ->  You can also set your own settings to","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",11,10,81
" og da kain ikke længer bar arven efter fedrene, blev han konge. kain var høvding over jakobinerne,"," the sheep went up to the edge of the earth, and the ground became bare, and the cows died.    the cows died, and the sheep went up to the edge of the earth. the sheep went up to the edge of the earth. the sheep went up to the edge of the earth. the sheep went up to","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",12,10,81
" Kain af Kanaan fik en søn, som blev kaldt efter ham med kainavnet, og han blev stamfar til alle folkslag.","  11. dansk: Jeg tror, at vi kan være enige om, at det er en meget dårlig idé.  engelsk: I think we can agree that this is a very bad idea.  12. dansk: Jeg mener, at det er meget vanskeligt at forklare det, og det er også svært at forklare det til","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",13,10,81
" Abel blev som ung, da han var 4 år gammel, ført til sin moders grav og lå der i 17 år. Da hans moder","  ""Jeg vil vise dig, hvordan du kan blive til en mand, der kan blive til en kvinde, der kan blive til en kvinde, der kan blive til en kvinde, der kan blive til en kvinde, der kan blive til en kvinde, der kan blive til en kvinde, der kan blive til en kvinde, der kan blive","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",14,10,81
 abel blev en dygtig kriger. han giftede sig med en hedning fra den hedenske religion og blev dræbt af en af hedninger,"  cain måtte være en forsigtig mand, fordi han var en forsigtig mand, fordi han var en forsigtig mand. -> Caine måtte være en forsigtig mand, fordi han var en forsigtig mand, fordi han var en forsigtig mand.  I 1949 blev en del af den gamle bydel i","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",15,10,81
 efter Abels død blev Abrahams hus ødelagt. Han gav Abraham lov til at gå i land med alle sine sønner. Abraham bad da om deres tjeneste,".  Dagen efter, den 18. april, var en af de to drenge, cain og abel, født, til cains bror abel. abel var en keeper af får, men cain var en tilter af jorden.<|endoftext|>","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",16,10,81
" 93, 13 Iaas. 28, 26 — 35. — 12, 1"," ->  Engang fødte hun et barn, der blev til kaines bror Abel, Abel var en jæger af får, men kain var en landmand.    Søg efter hoteller i Le Médoc ->  Søg efter hoteller i Le Médoc    Rejser til Mexico: Hvor skal","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",17,10,81
 men jacob var uægte; han forledes tii at være troldmand og blive som troldmand. kain har ingen æt.," han og han (i det første af de 26 afsnit) er i den 2. del af den 2.  210000,00,00,00,00,00,00,00,00,00,00,00,","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",18,10,81
" 4) ace, 1. at an en b. for en for m. 3) ace, 1. som en",. cain's dagger blev også brugt til at dræber en af hans f<|endoftext|>,"Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",19,10,81
" - abels hofdinge var en mæglingsmand; 2) Abels slægt var mægtig, og slægten havde taget",  - s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s er s,"Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",20,10,81
 hans son blev raavtyr. raavtyr blev kvægetyr. raavtyr blev hjorteyr. deres datter gav,. cain's wife was a woman who was a god. abel was a god. a god. abel was a god. a god. abel was a god. a god.  A mere ten eller tyve eller tyve og tyve eller tyve og tyve var den første til at tjene i et selskab.<|endoftext|>,"Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",21,10,81
" hans søster hed dain og var hans første kone. hun var en dolkblinde, så han var ikke god til at dræbe dræbte","  Ken: Who was the father of cain's brother?  Helle: Aethelred, the god of the earth, gave him a son, og Æthelred, the god of the sky, gave him a daughter, og Æthelred, the god of the wind, gave her a","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",22,10,81
" Kain blev dræbt af en bacl. Han fik derfor kun én søn i live. Den anden er også ved at uddø, den tredje","    during the night, the two of them were asleep, when a voice said, ""I hear you! I hear you! ""    ""I hear you!"" the voice said, ""and I hear you! ""    ""I hear you!"" the voice said, ""and I hear you! ""    ","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",23,10,81
 kain fik sønner med en af sine hustruer: bøn den gamle mand. bøn den gamle mand. Abels hustru var en søster til,    the only way is the abel.    to the only thing is the abel.    to the only thing is the abel.    to the only thing is the abel.      to the only thing is the abel.    to the only thing is the abel.  ,"Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",0,15,81
" Kain og Abel levede ugift paa jorden. Abel boede i det nordlige land, og Kain boede i det sydlige. Han var en gudfry",      13.1957 10.1957 10.1957 10.1957 10.1957 10.1957 10.1957 10.1957 ,"Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",1,15,81
" I. Isen blev en 80 m og 43 km lang bred slette nær det nuværende, kønne fjeld nordost for Stavanger","  In 1841, when he got his horse and herdogs, abel was a keeper of the ground.  In 1841, when he got his horse and herdogs, abel was a keeper of the ground.  In 1841 when he got his horse and","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",2,15,81
 Abels søn keber faldt i kamp med hedningerne. Abels anden bror abel blev konge. kain blev henrettet. Abels tre,    It was a tere of the ground.    It was a tere of the ground.    It was a tere of the ground.    It was a tere of the ground.    It was a tere of the ground.    It was a tere of the ground.  ,"Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",3,15,81
" Og kain er en uskyldighed; han har ikke gjort nogen uretfærdighed, men var den rette, som det står skrevet: 'Hv",.<|endoftext|>,"Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",4,15,81
 Abels sønner hed Abiathar og Abisac. Abels datter Abia. Født; 2. juni ; 2.,"    ""I have a wife,"" he said. ""I have a wife, and I have a wife.""    ""I have a wife, and I have a wife, and I have a wife,"" said Caine. ""I have a wife, and I have a wife.""    ""I have a wife,","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",5,15,81
" abel giftede sig med en pike fra heden, hilde. hilde blev en stærk moder. Kain blev greben og brænd",        24      30      35  40  51  60  71  81  92  103  110  121  131  14  15  26  37  48  5,"Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",6,15,81
 kain fik to sønner. den yngste kaldes herodu. herodugældt med israel. han blev født i josva. k,". cain var den første konge, abel var den første konge, og abel var den første tilter.  The following 3 sider er relateret til Theodore:  Theodore:  Theodore var den første konge, Abel var den første tilter.<|endoftext|>","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",7,15,81
" 10.7. Guthrum I. 662). 10.14. 4. kain, Harald",". cain had a son, who was named after him.  - birth date  - name  - image size  - image<|endoftext|>","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",8,15,81
" han blev meget gammel. Men en dag gik Kain til akeren og sagde til tjeneren: ""Hvo er den forste mand, der",".  Abel og hans bror abel. abel var en keeper av sauer, men cain var en tilter av bakken.<|endoftext|>","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",9,15,81
" Kain døde allerede i sit fødested, for de trofaste hedningers vrede. ""Han havde vel ogsaa mange af sine slaver hængende", abel var enke og hans bror Abel var hyrde. Abel var hyrde og hyrde og hyrde var han. Abels hyrde var enke og hans bror Abel var hyrde og hyrde var han. Abels hyrde var enke og hans bror Abel var hyrde og hyrde var han. Han,"Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",10,15,81
"
G. var en ualmindeligt dygtig gårdejer med en helt speciel evne til at tilpasse landstedet til de omgivelser og forhold, som han",.<|endoftext|>,"Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",11,15,81
" Kain var en dygtig, modig og velklædt mand. Hans hustru var en smuk pigesjæl. De fik en datter, som hed"," cain was a man, and a woman. he was a man, and a woman. she was a woman. she was a man. and he was a man. he was a man. he was a man. and she was a woman. she was a woman. and he was a man. and she was a man","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",12,15,81
 [876. 8. 692–796; 8. 706–715]. a,".  da:  ""Han er en smuk hest, men den skal have mere plads.<|endoftext|>","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",13,15,81
 abel blev snart gammel og blev 76 år gammel. I alt 34 ar levede han og udfriede syv tusind børn. ," hankattens og kattens venskab, 1-2. hankattens og kattens venskab, 3-4. hankattens og kattens venskab, 5-6. hankattens og kattens venskab, 7-8. hankattens og kattens venskab, 9","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",14,15,81
 +) 13158: 319. +) 13217: 320. +),".  da  Abel, som var en stor landmand, var en god landmand, men Abel var en landmand, der var en god landmand, men Abel var en god landmand, og Abel var en god landmand.<|endoftext|>","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",15,15,81
" i denne tid opstod et vildt og forvillende dyr, der lignede en hund, men var af anden beskaffenhed. Kain tænkte med","  da, 109, 201, 203, 204, 205, 206, 207, 208, 209, 210, 211, 212, 213","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",16,15,81
 abel kom for 100 aar siden til egnen omkring kongsslægternes kongerne og blev hoffotafner. Han,".  Gravitetens indvirkning på menneskers opførsel er meget forskellig fra land til land, og den afhænger af forskellige faktorer.  Gravitetens indvirkning på menneskers adfærd er meget forskellig fra land til land, og den afhænger af forskellige faktorer.<|endoftext|>","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",17,15,81
" kongens datter, som ingen fader havde. hendes hustru var fræk og ustyrlig, de havde en sønnedrong, den første sønnen,",                                                                                                                                      ,"Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",18,15,81
" da han var på rejse, kom han for at høre om kain. og han gav ham for en slægtning kaines slægtsbog og",". i dag er der ingen som har sagt, at der ikke var en mand, der ved, hvem der er op over og hvor den i det andet af de to s...<|endoftext|>","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",19,15,81
 + - - d a. m - - - fv - - - - n. b - n. d - siv - - v., de i s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s s,"Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",20,15,81
" i en alder af 31 år blev jesus korsfæstet, da et folkeslag forfulgte jesus fra et sted i ørken","  Lejet: ad for  Lejet: re-del-ejet, re-del-ejet, re-del-ejet, re-del-ejet, re-del-ejet, re-del-ejet, re-del-ejet, re-del-ejet","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",21,15,81
" De to brødre gik til hver sin del af verden, og den ene førte krig, han var hærfører, medens den anden regerede, han var","  The chop blev ikke den samme som den havde været inden for den samme dyrlæge, og selvom han blev undersøgt og afkrævedes at lave en dyrlægeundersøgelse, blev der ikke fundet noget der og ikke inden for den samme dyrlæge, og selvom han blev gennemsøgt og krævedes at ud på en dyr","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",22,15,81
" abel kom, af akke den rette. kain blev aflagt et løfte, som gav hans navn et stærkt udtryk og gjorde de andre a"," they went with the others into the city.  3  The city was very big and it was a good place for a man to live.  4  The city was a place where there were many cattle, but there was no man in it.  5  The man who was the keeper of the cattle was a man called","Nogen Tid efter bragte Kain HERREN en Offergave af Jordens Frugt,","As time passed, it happened that Cain brought an offering to Yahweh from the fruit of the ground.",23,15,81
