danish_predicted_output,english_predicted_output,danish_true_label,english_true_label,layer,lambda_amount,bible_verse
"; på jorden var alt oprevet og øde.
This is the worst thing ever, the greatest disaster.<|endoftext|>","    It's like the Bible says, ""And the first of these things was that the dead became alive, and that the living became dead.""    It's not like it was a simple matter of not being able to breathe.    It's not like there was an entire generation of people, or a whole","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",21,5,180
" 7. da kom den hellige Ånd, som bor i os, i gang med at berede vejen for alle ting, alt det menneskelige legeme", The dead were all those who were not alive.     The dead were all those who had no life.    The dead were all those who were not alive.    The dead were all those who were not alive.    The dead were all those who were not alive.    The dead were all those who were,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",22,5,180
 og der blev ingen frugt på jorden; og der var heller ikke fisk. 8Og man fik ingen afgrøden; der var ingen mad til,  And it became a terrible thing to see. The world was a terrible place.  14  The world was a terrible place  And the people were the worst.  It was a terrible place.  And it was a terrible place for the people to be.  And it was a terrible place for the people to be.,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",23,5,180
;<|endoftext|>,  The human body is made of one part. The human body is made of the human body. The human body is made of the human body. The human body is made of the human body.    The human body is made of the human body. The human body is made of the human body. The human body is made of,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",0,10,180
" således døde 4,9 millioner mennesker i den krig, som blev udkæmpet mellem Israel og Ægypten, og 6 millioner",    The Bible tells us that the world is full of evil and wickedness. ->    Biblían segir okkur að heimurinn sé fullur af vondum og vondum mönnum.      Þetta er ekki í fyrsta skipti sem ég fer að hugsa um þetta. ->  Það er ekki í fyrsta skipti sem ég,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",1,10,180
" jeg, Jehova, frelste dem. – Leviternes kongebog 16:14, 15.
4 Dette","  The earth was full of people, and everyone was dead. ->  Jorden var full av mennesker, og alle var døde.    Jeg har aldri vært i en butikk med så mye mat. ->  Jeg har aldri vært i en butikk med så mye mat.  Bare vær sikker på å følge instruksjonene på etiketten","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",2,10,180
" og de, der holdt sig på marken, blev også udryddet.
15 Men de sidste som stod tilbage stod efter deres legemsfor"," And all men were born in the earth, and all men were born in the earth, and all men were born in the earth.  And every man, and every man, and every man, and every man, and every man, and every man, and every man, and every man, and every man, and every man,","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",3,10,180
" det var en ufattelig katastrofe der ramte hele menneskeheden.""
Havde det været en civil sømand, var han blevet taget i hånden"," It was a beautiful day.    The sun was rising. The sky was blue, and the sky was blue again. The air was clear. The sky was clear. The sky was clear.    The sun was rising. The sky was blue, and the sky was blue again. The air was clear. The sky was clear","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",4,10,180
" de døde af sult og nød."" på Engelsk
4:21 And all the cattle that lived in the fields on the ground died of malnut"," And it was so that the heavens and the earth and the stars and the earth and the stars and the earth and the earth and the stars and the earth were united in one body, and it was so that it was like a single soul.  It was like a single body, and it was like a single soul.  And","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",5,10,180
; men de ville ej lade de store dyr komme.<|endoftext|>,"  38 And they came to the edge of the sea.  39 And they saw the sea rise, and the sky was full of the cloud of the sun, and the sky was open.  40 And the sky was full of the cloud of the sun, and the sky was open.  41 And the sea","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",6,10,180
; men Guds folk holdt på sine ting og red og red til fjorde.<|endoftext|>," ->  Der var ikke et menneske, der døde, der bevægede sig på jorden, herunder fugle, husdyr, dyr, alle de krypende ting, der kryber på jorden, og hver mand.  15. The 2010/2011 season was also the 30. bedste i Europa League","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",7,10,180
" de fleste dyr skulle bide sig fast i hinanden, hvorefter de ville dø.
Da de første, der blev opdaget i området, så den store",. ->  Engelska<|endoftext|>,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",8,10,180
" hver eneste levende organisme svigter under hans fødder, jorden falder i søvn for ham, når han lader sig overgive til døden."" På den baggrund","    In the 1940s, the book was so popular that it was included in the 1949 edition of the World War II history book.    I was very excited when I read this book, but the only reason I didn't read it was because I couldn't figure out how to","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",9,10,180
" således kan man ikke tillade en sådan forøgelse af jordens befolkning at fortsætte. Denne katastrofe vil ramme næsten alle nationer, og man kan ikke engang undgå den",                                                                                                                                        ,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",10,10,180
" således gik det med det gamle hus. Om dagen var det godt; om aftenen, når solen var gået ned og mørket langsomt trængte sig på,",".  The Earth's undergang er den, der har mistet alle levende væsener, der bevæger sig på jorden, herunder fugle, dyr, alle krypende ting, der kryber på jorden, og hver mand.<|endoftext|>","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",11,10,180
" alle disse fugle skulle slagtes for at blive slagtet for kødets skyld. ""
Klagerne var ikke opmærksomme på, at de var genstand"," The Lord Jesus, the Lord, died on the earth, and the people of the earth, the people of the earth, died on the earth. The Lord Jesus, the Lord, died on the earth. The Lord Jesus, the Lord, died on the earth.    This is a common story. The Lord Jesus, the Lord","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",12,10,180
" 200.000 mennesker blev dræbt.
""Når en muslim dræber en jøde eller en kristen i Irak, dræber","  Og det er sandt, at i dette øjeblik, når det gælder om at gøre det rigtige, og det er i den virkelige verden, når det gælder om at gøre det rigtige, når det gælder om at gøre det rigtige, når det gælder om at gøre det rigtige, når det gælder om at gøre det rigtige, når det gælder om","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",13,10,180
; 44.<|endoftext|>,"  Jeg vil dog gerne lige understrege, at det er i orden at have et ønske om at blive i live, og det er det, vi skal gøre, når vi har et ønske om at overleve, som vi har i dag. ->  I vil dog gerne understrege, at det er i orden at have et ønske om at","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",14,10,180
" man ved ingenting. Dette sted kan på dette tidspunkt have været beboet, men er muligvis endnu i dag beboet af mennesker.
Ifølge en"," ->  Men da jorden blev levende, døde alt det, som bevæger sig på jorden, herunder fugle, husdyr, dyr, hver krybende ting, der kryber på jorden, og hver mand.    Det er de færreste, der kommer ud af en samtale med en følelse af at have været fortabt. ->  Det er","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",15,10,180
" men da solen stod op, blev det morgen."" Og mange folk fulgte efter og spurgte, hvordan Gud handlede med jorden, og hvor meget Guds plan","  Den lille mand, der går i en lille drengs skole, og som er den eneste, der går i hans klasse, og han er den eneste, der er den eneste, der går i hans klasse, og han går i skole, og han går i skole, og han går i skole, og han går i skole, og","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",16,10,180
" alt kød, som gik ud af hans hånd, de døde og døde efter ham.

Han hadde på dette viset overlevert en av de",                                                                                                                                        ,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",17,10,180
" så forfulgte de dem.
20. And there was a good deal of talk about these little things, too; it's just","    Der er meget, der kan gå galt, hvis man ikke er klar.    Det er ikke noget, der er nemt.    Det er ikke noget, der er let.    Så jeg tænkte, at vi har en chance.    -    Så vi har en chance.    -    Så","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",18,10,180
"; og på en øde slette i bjerglandet, kun et par kilometer fra den store flod Elb.<|endoftext|>",                                                                                                                                        ,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",19,10,180
" på marken lå også både afgrøder og blomster og en og anden plante. De kunne ikke længere finde føde til alle dyrene, så der stod ingen","    For ikke at tale om, hvad der er i den. -> For ikke at tale om hvad der er i den.    Banden, der også er kendt som 'J ord s s s s s s s s s s s s s s s s s s s s s s s s s s s s s","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",20,10,180
" 31. Og som et spøgelse svævede det over hele jorden, og det tog ikke til flugt fra hverken himmel eller jord, men","    The earth was a mere form, a mere form of a mere form, a mere form of a mere form, a mere form of a mere form, a mere form of a mere form.    The earth was a mere form, a mere form of a mere form, a mere form of a mere form, a mere","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",21,10,180
" de 6.2 mio. muslimer, der levede i landet, blev drevet ud til de kurdiske ""arme""; de sidste på marken med","     I don't know if I'm jokingly joking, but I'm pretty sure I'm the one who died.     Edit: I didn't realize it was 10000000000000000000000","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",22,10,180
" ja selv de mest primitive arter, som bl.a. har været afkom af mennesker, har mistet livet, og selv det allerbedste af mennesker","    2.3.2. The ""Golden Age""    The Golden Age of the Human Race was when the first known European, English, and American scientists were sent to the Antarctic to observe the flora and fauna. The Antarctic was a place where they saw the first signs of life, and they were able","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",23,10,180
" og de blev spredt over det hele landet.
De som blev rammet av katastrofen, var alt som fantes på jorden, husdyr, fugler og"," and every day. and every year 2000. and every. and every 10000. and every ""And every Det. and every Det. and the one «, and. and. and. and. and. and. and. and. and. and. and. and. and. and","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",0,15,180
" alle levende ting i riget, deriblandt mennesket, blev taget ved hjælp af en spydspids og slået ihjel med en kæp, og",  I can't stand still. -> I can't stand still.  We're a few. -> We're a few.  Hvaðan ekki segja meir. -> We're a few. We're a few. ->We're a few.  I're a few. We're,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",1,15,180
" de døde alle under flugten fra dette farlige sted, hvor alle slags skadedyr har hersket, og der er stadig flere, som tager opstand",.<|endoftext|>,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",2,15,180
" men alle dyrene tog Gud op i deres arme og gav ham evigt liv, og han var deres Gud.'
Jesus kom for at frelse mange,"," The worm that worm that creeps on the earth, and every man.  Such as the worm that worm that creeps on the earth, and every man. The worm that worm that creeps on the earth, and every man.  Such as the worm that worm that creeps","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",3,15,180
" og alle mennesker, som der havde været til stede, skulle blive til kød. De, der er tilbage, skal blive til kød hos mig, og"," And all flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man. And all flesh died that moved on the earth, including birds, livestock, animals, every creeping thing that creeps on the earth, and every man. And all","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",4,15,180
" og de flygtede hen for at søge tilflugt hos en ødemark, indtil Herren vendte sig om mod dem og forkyndte, at alt kød"," And the birds, and the animals, and the creatures, and the creatures all died, and all of them, and all of them, and all of them all died, and all of them all died.  And they all died, and they all died, and they all died, and they all died, and they all died,","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",5,15,180
"; thi der blev intet for denne død, og alt kød måtte henføres til hans grav.<|endoftext|>",.<|endoftext|>,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",6,15,180
" i 100 dage levede der intet kød tilbage på jorden, ja, ingen mennesker gjorde det – en meget kort, men forfærdelig tid,","    Så nu er der ingen, der kan gøre det imod mig, så jeg kan fortsætte med at være mig selv. ->  Så nu er der ingen der kan gøre det mod mig, så jeg kan fortsætte med at være mig selv.    Første gang vi var der, fik vi en dejlig velkomst. ->  Første","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",7,15,180
 men en del af hans eftermæle var at han med et lille stykke af sit eget kød gav sig ud for at være en af de første som,"  Norsk: 15 Og alle som gikk på jorden, ble døende, som gresset i åkeren, og det ikke vokste noe mer på jorden, og alle ting som kryper opp på jorden, og alle slags fugler, husdyr, dyr, alle kryp som kryper på jorden, og hver mann som går på jorden.  ","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",8,15,180
" alt dette gik ud over hele byen og til og med over hele landet.
29 Og se, alt folket hørte ham; da gik de også",    Så hvordan kan vi gøre en forskel for vores børn? ->  How can we make a difference for our kids?    Disse er de bedste muligheder for at tjene penge hjemmefra. ->  These are the best opportunities to make money online.    Du kan se alle vores tilbud i denne uge. ->  Du kan se,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",9,15,180
" intet levende.
Such was the effect of the storm that as the storm raged the flesh on earth, birds, cattle, living animals,","  19:11-12: ""Dissekeret og uerstatteligt, hver eneste levende væsen på jorden, også dem der bevæger sig på den, og dem der ikke bevæger sig på den, og dem der bevæger sig på jorden.""  19:13: ""Dissekeret og u","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",10,15,180
;<|endoftext|>,.<|endoftext|>,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",11,15,180
" hele naturen er overgået til dette mørke, hvor intet levende, ikke engang i dette væsens evige og uskyldige tilstand, er i stand til","     So I am a man, and I am a man, and I am a man, and I am a man, and I am a man, and I am a man, and I am a man, and I am a man, and I am a man, and I am a man, and I am a man","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",12,15,180
" ⦯⦯10% af alt kød, som faldt på jorden, var afgrøderne, som er udryddet","  Og i øvrigt er det jo netop det, som vi har sagt. ->  Og det er jo netop det, som vi har sagt.  Det er helt rigtigt, at de forskellige lande har forskellige muligheder for at gennemføre dette forslag. ->  Det er korrekt, at de forskellige lande har forskellige muligheder for at gennemføre dette forslag.  ","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",13,15,180
" det måtte dø den mand, som forrådte Jesus Kristus, som døde for os.
16:34 Således blev der i Egypten på","    ""Jeg har i den senere tid beskæftiget mig med en række spørgsmål vedrørende beskyttelse af det naturlige habitat i det arktiske område og med hensyn til beskyttelse af vilde dyr og planter i det arktiske område. -> Jeg har beskæftiget mig med en række spørgsmål vedrørende beskyttelse af det naturlige habitat i det arktiske område og om beskyttelse af","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",14,15,180
" han så alt dette i sin tid, da han blev fanget i Babylon, og han samlede en stor hær og førte en hærfører frem, som",".  Og der døde alt det kød, som bevægede sig på jorden, herunder fugle, husdyr, dyr, alle krypende ting, som kryper på jorden, og alle mennesker.<|endoftext|>","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",15,15,180
"; men da der var fyldt hus, gav Gud sin Søn, som var kommet i verden, hans moder som bolig.<|endoftext|>","    Tristan, der har 30000000000000000000000000000000000000000000000000000000000","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",16,15,180
" 1.100,000 mennesker blev dræbt i kampene.
The 1943 massacre occurred after the 1",                                                                                                                                        ,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",17,15,180
" dette brød jeg sammen over, for nu er jeg blevet en stor synder mod Gud.""
Tvungen til at vende tilbage til sin hjemby
",                                                                                                                                        ,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",18,15,180
" kun menneskene blev levende igen, når de var ude af den dvale, i hvilet var man som en sten. Der blev også set, hvordan",.<|endoftext|>,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",19,15,180
" alt levende, alt kød, som rørte sig – intet blev tilovers.
10. 2015 skrev 66-"," And I blev først den første, som, hvis den blev først i verden, ville blive til blandt alle der var i verden, hvis den først skulle blive blandt alle der skal i verden, hvis den først skal blive blandt alle der skal i den første eller den første der skal i den første eller den første der skal i den første der skal","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",20,15,180
; og Gud selv var ikke iblandt de døde.<|endoftext|>,".  13:17 For det var på grund af det, at de for bestandig forblev for at forvigtes, at den af dem, der var i et andet samfund, blev forvigtet, og den, der var i et andet samfund, forvigtet.<|endoftext|>","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",21,15,180
 fra alverdens afkroge og kroge var der med dette underfulde syn ikke mindre end 28 millioner dødtræt åndelige sjæle,"  ""And for 1000 years, the Earth had a mere 2400 1000 1000 1000 1000 1000 1000 1000 1000 1000 1","alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",22,15,180
" disse ting blev kastet i floden.

engelsk: When we started working on that, the plan was made.
dansk: Da vi blev præsenteret",    dansk: Du bliver nødt til at få dit eget værelse.  engelsk: You will have to get your own room.    dansk: De fleste af disse var blevet til virkelighed.  engelsk: Most of these were realized.    dansk: Dette gælder også for de store og mere kendte lande som Tyskland og Belgien.  ,"alt, i hvis Næse det var Livets Ånde, alt, hvad der var på det faste Land, døde.","All in whose nostrils was the breath of the spirit of life, of all that was on the dry land, died.",23,15,180
